1629306410,1629308375,1,1234,5,-24.19963,-6.987687,8.3,84.1,86,0
1629306420,1629308375,1,1234,5,-24.19924,-6.987643,8.3,83.3,85,0
1629306390,1629308376,1,1234,5,-24.20038,-6.987763,8.4,84.2,85,0
1629306470,1629308377,1,1234,5,-24.19732,-6.987443,8.2,83.5,86,0
1629306361,1629308377,1,1234,5,-24.20156,-6.987855,8.2,88.3,90,0
1629306371,1629308377,1,1234,5,-24.20113,-6.987818,8.6,85.6,87,0
1629306390,1629308378,1,1234,5,-24.20038,-6.987763,8.4,84.2,85,0
1629306341,1629308378,1,1234,5,-24.2023,-6.987888,8.0,87.3,88,0
1629306341,1629308379,1,1234,5,-24.2023,-6.987888,8.0,87.3,88,0
1629306310,1629308380,1,1234,5,-24.20349,-6.987992,7.7,83.9,87,0
1629306320,1629308380,1,1234,5,-24.20311,-6.987948,8.1,83.1,88,0
1629306291,1629308381,1,1234,5,-24.20414,-6.98808,7.8,82.4,84,0
1629306270,1629308381,1,1234,5,-24.20493,-6.988175,8.0,84.3,86,0
1629306291,1629308382,1,1234,5,-24.20414,-6.98808,7.8,82.4,84,0
1629307901,1629308451,1,1234,5,-24.14099,-6.982328,8.1,87.7,88,127
1629306262,1629308412,1,1234,5,-24.20522,-6.988202,8.0,84.0,86,0
1629309572,1629310303,1,1234,5,-24.07683,-6.980318,8.2,84.0,83,0
1629309701,1629310343,1,1234,5,-24.07165,-6.979888,8.6,83.7,84,0
1629312429,1629314073,1,1234,5,-23.96808,-6.971362,8.4,84.7,80,0
1629312429,1629314075,1,1234,5,-23.96808,-6.971362,8.4,84.7,80,0
1629312309,1629314076,1,1234,5,-23.97248,-6.971697,7.9,87.1,85,0
1629312309,1629314135,1,1234,5,-23.97248,-6.971697,7.9,87.1,85,0
1629312319,1629314135,1,1234,5,-23.97216,-6.97167,7.7,84.2,83,0
1629312210,1629314136,1,1234,5,-23.97635,-6.97207,8.6,86.4,81,0
1629312159,1629314138,1,1234,5,-23.97835,-6.972233,8.8,87.9,85,0
1629312159,1629314139,1,1234,5,-23.97835,-6.972233,8.8,87.9,85,0
1629313439,1629318079,1,1234,5,-23.9302,-6.968245,8.4,87.1,83,0
1629313439,1629318080,1,1234,5,-23.9302,-6.968245,8.4,87.1,83,0
1629313438,1629318081,1,1234,5,-23.9302,-6.968245,8.4,87.1,83,0
1629323980,1629323983,1,1234,5,-23.53713,-6.935953,8.0,83.2,84,0
1629322562,1629324451,1,1234,5,-23.59044,-6.940337,7.7,88.7,87,0
1629325203,1629325530,1,1234,5,-23.49277,-6.932317,8.2,84.3,81,0
1629326022,1629326024,1,1234,5,-23.46375,-6.930252,7.1,113.2,112,127
1629326203,1629326205,1,1234,5,-23.4575,-6.930193,7.8,81.9,81,0
1629324590,1629326502,1,1234,5,-23.51484,-6.93415,8.0,86.2,84,0
1629326622,1629326946,1,1234,5,-23.44266,-6.929012,7.7,84.5,83,0
1629326762,1629326979,1,1234,5,-23.43761,-6.928563,7.7,83.7,82,0
1629326808,1629327708,1,1234,5,-23.43598,-6.92844,7.9,87.8,85,0
1629326952,1629327774,1,1234,5,-23.43066,-6.92799,8.0,88.1,86,0
1629327120,1629327837,1,1234,5,-23.42435,-6.92746,8.3,81.7,85,0
1629327340,1629327926,1,1234,5,-23.41642,-6.926773,7.6,81.4,83,0
1629328148,1629328166,1,1234,5,-23.38825,-6.924385,7.4,88.9,87,0
1629328323,1629328324,1,1234,5,-23.38205,-6.923875,7.7,86.3,83,0
1629328731,1629329044,1,1234,5,-23.3672,-6.922633,8.2,83.8,83,0
1629329191,1629330002,1,1234,5,-23.35073,-6.921237,7.4,85.3,84,0
1629329323,1629330051,1,1234,5,-23.34632,-6.920897,7.7,85.2,82,0
1629329453,1629330098,1,1234,5,-23.34147,-6.920442,8.2,85.6,83,0
1629329453,1629330104,1,1234,5,-23.34147,-6.920442,8.2,85.6,83,0
1629330451,1629331245,1,1234,5,-23.30633,-6.917513,7.7,83.2,86,0
1629331221,1629331775,1,1234,5,-23.27875,-6.91521,7.4,82.0,82,0
1629331351,1629331911,1,1234,5,-23.27418,-6.914638,7.7,77.6,81,0
1629331481,1629331973,1,1234,5,-23.26958,-6.914332,7.4,82.2,83,0
1629332483,1629333222,1,1234,5,-23.23425,-6.911325,7.2,86.1,85,0
1629333392,1629333398,1,1234,5,-23.20165,-6.90853,8.0,85.7,87,0
1629346873,1629347293,1,1234,5,-22.80936,-6.706415,9.3,25.7,31,0
1629346100,1629348030,1,1234,5,-22.82435,-6.735178,9.0,20.0,32,0
1629348061,1629348455,1,1234,5,-22.78652,-6.662437,8.7,25.8,29,0
1629347391,1629348645,1,1234,5,-22.79935,-6.687055,9.0,23.9,33,0
1629349552,1629350495,1,1234,5,-22.75801,-6.607518,9.2,21.1,28,0
1629349902,1629350634,1,1234,5,-22.75121,-6.594452,9.0,24.3,25,0
1629350102,1629350829,1,1234,5,-22.74739,-6.58705,8.9,25.2,29,0
1629349482,1629352117,1,1234,5,-22.75935,-6.610175,9.4,27.5,26,0
1629349653,1629352169,1,1234,5,-22.75604,-6.603715,9.0,24.8,25,0
1629349653,1629352172,1,1234,5,-22.75604,-6.603715,9.0,24.8,25,0
1629352039,1629352435,1,1234,5,-22.71034,-6.515717,9.1,25.3,29,0
1629352182,1629352516,1,1234,5,-22.70755,-6.510463,8.8,24.6,29,0
1629352449,1629352756,1,1234,5,-22.70243,-6.500492,8.8,29.1,31,0
1629351832,1629352757,1,1234,5,-22.71423,-6.523345,8.8,28.7,33,0
1629351681,1629352684,1,1234,5,-22.71714,-6.52888,9.1,31.9,28,0
1629353031,1629353032,1,1234,5,-22.69132,-6.479132,9.0,23.7,24,0
1629351819,1629353172,1,1234,5,-22.71446,-6.523727,9.1,24.9,26,0
1629351600,1629353175,1,1234,5,-22.71869,-6.531818,9.0,28.1,27,0
1629351551,1629353176,1,1234,5,-22.71963,-6.533623,9.0,25.7,31,0
1629351560,1629353176,1,1234,5,-22.71946,-6.533295,8.7,29.4,27,0
1629351590,1629353177,1,1234,5,-22.71888,-6.532192,9.0,28.2,30,0
1629351480,1629353178,1,1234,5,-22.721,-6.53629,9.2,26.5,27,0
1629351500,1629353178,1,1234,5,-22.7206,-6.535498,9.2,28.8,31,0
1629351450,1629353178,1,1234,5,-22.72156,-6.537367,9.1,29.2,28,0
1629351479,1629353179,1,1234,5,-22.721,-6.53629,9.2,26.5,27,0
1629351431,1629353181,1,1234,5,-22.72196,-6.538115,9.0,29.6,31,0
1629351440,1629353181,1,1234,5,-22.72177,-6.537742,8.9,25.3,31,0
1629351431,1629353182,1,1234,5,-22.72196,-6.538115,9.0,29.6,31,0
1629351440,1629353182,1,1234,5,-22.72177,-6.537742,8.9,25.3,31,0
1629351451,1629353182,1,1234,5,-22.72156,-6.537367,9.1,29.2,28,0
1629351430,1629353184,1,1234,5,-22.72196,-6.538115,9.0,29.6,31,0
1629351330,1629353185,1,1234,5,-22.72385,-6.541793,8.8,26.9,25,0
1629351360,1629353186,1,1234,5,-22.72331,-6.540742,8.5,29.8,29,0
1629351280,1629353186,1,1234,5,-22.72481,-6.543663,8.8,31.8,32,0
1629351279,1629353342,1,1234,5,-22.72481,-6.543663,8.8,31.8,32,0
1629351220,1629353342,1,1234,5,-22.72595,-6.545852,9.1,29.0,30,0
1629351219,1629353347,1,1234,5,-22.72595,-6.545852,9.1,29.0,30,0
1629353242,1629353532,1,1234,5,-22.68732,-6.471407,8.8,28.3,28,0
1629354001,1629354761,1,1234,5,-22.67241,-6.44273,8.7,25.8,23,0
1629354172,1629355006,1,1234,5,-22.66921,-6.436557,8.6,28.9,26,0
1629350968,1629355252,1,1234,5,-22.73074,-6.555012,8.7,28.0,32,0
1629350952,1629355255,1,1234,5,-22.73104,-6.555593,9.1,25.0,23,0
1629350908,1629355255,1,1234,5,-22.73186,-6.557247,8.8,26.7,28,0
1629350918,1629355255,1,1234,5,-22.73166,-6.55688,8.8,27.7,29,0
1629350939,1629355256,1,1234,5,-22.73127,-6.556097,9.0,27.8,24,0
1629355721,1629355723,1,1234,5,-22.64043,-6.381075,8.4,30.0,30,0
1629356131,1629356138,1,1234,5,-22.63279,-6.366418,8.7,27.2,26,0
1629353803,1629356361,1,1234,5,-22.67609,-6.449897,8.5,30.0,30,0
1629353803,1629356367,1,1234,5,-22.67609,-6.449897,8.5,30.0,30,0
1629357390,1629359076,1,1234,5,-22.60918,-6.320872,8.7,26.5,24,0
1629357413,1629359076,1,1234,5,-22.60873,-6.320045,8.7,28.5,26,0
1629357388,1629359077,1,1234,5,-22.60918,-6.320872,8.7,26.5,24,0
1629357389,1629359078,1,1234,5,-22.60918,-6.320872,8.7,26.5,24,0
1629357332,1629359079,1,1234,5,-22.61022,-6.322967,8.8,28.8,26,0
1629357333,1629359082,1,1234,5,-22.61022,-6.322967,8.8,28.8,26,0
1629357219,1629359082,1,1234,5,-22.61238,-6.327033,8.6,27.1,25,0
1629357219,1629359088,1,1234,5,-22.61238,-6.327033,8.6,27.1,25,0
1629357013,1629359090,1,1234,5,-22.61628,-6.334575,8.9,21.0,23,0
1629357333,1629359078,1,1234,5,-22.61022,-6.322967,8.8,28.8,26,0
1629356460,1629360930,1,1234,5,-22.6267,-6.354685,8.8,25.5,26,0
1629371081,1629371082,1,1234,5,-22.41521,-5.863205,9.0,28.4,21,-127
1629371499,1629371927,1,1234,5,-22.4082,-5.847302,8.4,28.4,28,127
1629373282,1629373476,1,1234,5,-22.37197,-5.782992,8.8,29.9,28,0
1629373535,1629374027,1,1234,5,-22.36685,-5.773837,9.1,28.0,30,0
1629373661,1629374079,1,1234,5,-22.36425,-5.769312,9.0,28.9,28,0
1629373725,1629374137,1,1234,5,-22.36297,-5.767047,8.9,27.9,24,0
1629373858,1629374190,1,1234,5,-22.36028,-5.762253,8.8,29.7,24,0
1629375119,1629375141,1,1234,5,-22.33452,-5.716402,8.8,26.7,28,0
1629375119,1629375152,1,1234,5,-22.33452,-5.716402,8.8,26.7,28,0
1629374992,1629375157,1,1234,5,-22.33711,-5.72103,9.0,28.9,28,0
1629375532,1629375535,1,1234,5,-22.32616,-5.701583,9.0,30.8,22,0
1629375672,1629376011,1,1234,5,-22.32335,-5.69654,8.8,32.2,28,0
1629375791,1629376232,1,1234,5,-22.32076,-5.69244,8.9,34.9,33,0
1629375372,1629376335,1,1234,5,-22.32939,-5.707322,8.9,32.4,29,0
1629375582,1629376398,1,1234,5,-22.32518,-5.699762,8.9,29.0,27,0
1629375925,1629376433,1,1234,5,-22.31785,-5.68779,8.9,32.0,33,0
1629375925,1629376441,1,1234,5,-22.31785,-5.68779,8.9,32.0,33,0
1629377201,1629377203,1,1234,5,-22.28958,-5.643317,9.2,31.9,30,0
1629377392,1629377394,1,1234,5,-22.28529,-5.63667,8.7,29.1,29,0
1629377571,1629377575,1,1234,5,-22.28173,-5.631077,6.8,37.6,29,0
1629377704,1629377710,1,1234,5,-22.2796,-5.627795,6.0,35.5,29,0
1629351330,1629382400,1,1234,5,-22.72385,-6.541793,8.8,26.9,25,0
1629393765,1629393776,1,1234,5,-22.76379,-5.166475,9.7,311.4,312,0
1629394533,1629394802,1,1234,5,-22.78965,-5.144245,9.6,311.9,309,0
1629394184,1629395214,1,1234,5,-22.77793,-5.154308,9.6,309.9,309,0
1629395034,1629395520,1,1234,5,-22.80636,-5.129913,9.6,311.4,314,0
1629394418,1629395827,1,1234,5,-22.78596,-5.147468,9.8,307.8,307,0
1629394353,1629395828,1,1234,5,-22.78373,-5.149353,9.7,308.9,311,0
1629394321,1629395830,1,1234,5,-22.78268,-5.150252,9.5,313.5,309,0
1629394321,1629395832,1,1234,5,-22.78268,-5.150252,9.5,313.5,309,0
1629394261,1629395832,1,1234,5,-22.78068,-5.152047,9.5,311.8,311,0
1629394062,1629395895,1,1234,5,-22.77394,-5.157848,9.2,306.8,311,0
1629394023,1629395895,1,1234,5,-22.7726,-5.158897,9.4,310.2,306,0
1629394048,1629395895,1,1234,5,-22.7735,-5.158205,9.2,306.0,312,0
1629394023,1629395896,1,1234,5,-22.7726,-5.158897,9.4,310.2,306,0
1629394048,1629395896,1,1234,5,-22.7735,-5.158205,9.2,306.0,312,0
1629393982,1629395897,1,1234,5,-22.77122,-5.160053,10.2,312.3,310,0
1629393943,1629395899,1,1234,5,-22.76992,-5.161223,9.6,313.0,309,0
1629393883,1629395904,1,1234,5,-22.76792,-5.162982,9.5,313.3,310,0
1629393823,1629395904,1,1234,5,-22.76585,-5.164727,9.7,309.4,312,0
1629393832,1629395905,1,1234,5,-22.76617,-5.164478,9.6,310.0,307,0
1629393823,1629395906,1,1234,5,-22.76585,-5.164727,9.7,309.4,312,0
1629393832,1629395907,1,1234,5,-22.76617,-5.164478,9.6,310.0,307,0
1629393791,1629395907,1,1234,5,-22.76478,-5.165628,9.7,308.9,310,0
1629396353,1629396601,1,1234,5,-22.85135,-5.091278,9.8,309.7,310,0
1629396962,1629397348,1,1234,5,-22.87222,-5.07343,9.8,311.4,312,0
1629397103,1629397399,1,1234,5,-22.87707,-5.069243,9.8,309.3,310,0
1629397332,1629397631,1,1234,5,-22.88484,-5.06256,9.6,313.2,311,0
1629397044,1629397673,1,1234,5,-22.87499,-5.071017,9.8,310.8,309,0
1629397475,1629397697,1,1234,5,-22.88967,-5.058435,9.6,311.1,310,0
1629397183,1629397772,1,1234,5,-22.8798,-5.066905,9.7,309.7,310,0
1629397602,1629397796,1,1234,5,-22.89401,-5.054648,9.9,311.4,308,0
1629398373,1629398374,1,1234,5,-22.92023,-5.032233,9.7,310.0,312,0
1629398373,1629398421,1,1234,5,-22.92023,-5.032233,9.7,310.0,312,0
1629398824,1629398830,1,1234,5,-22.93542,-5.019125,9.7,310.2,311,0
1629399014,1629399016,1,1234,5,-22.94188,-5.013623,9.7,312.1,306,0
1629400051,1629401560,1,1234,5,-22.97806,-4.984167,9.4,308.6,309,0
1629400021,1629401561,1,1234,5,-22.97704,-4.984993,9.5,305.2,305,0
1629399870,1629401563,1,1234,5,-22.97178,-4.989215,9.7,308.0,305,0
1629401882,1629406448,1,1234,5,-23.0411,-4.932708,10.0,309.9,307,0
1629401882,1629406451,1,1234,5,-23.0411,-4.932708,10.0,309.9,307,0
1629401792,1629406452,1,1234,5,-23.03806,-4.935283,9.5,308.2,308,0
1629401881,1629406454,1,1234,5,-23.0411,-4.932708,10.0,309.9,307,0
1629401723,1629406454,1,1234,5,-23.03563,-4.937195,9.4,305.2,305,0
1629401722,1629406455,1,1234,5,-23.03563,-4.937195,9.4,305.2,305,0
1629401722,1629406455,1,1234,5,-23.03563,-4.937195,9.4,305.2,305,0
1629401792,1629406456,1,1234,5,-23.03806,-4.935283,9.5,308.2,308,0
1629401551,1629406457,1,1234,5,-23.02965,-4.942132,9.9,308.8,312,0
1629401491,1629406458,1,1234,5,-23.02757,-4.943797,9.7,307.8,307,0
1629416636,1629417224,1,1234,5,-23.59485,-4.715255,10.3,285.8,283,0
1629417985,1629418144,1,1234,5,-23.65495,-4.6984,10.2,284.0,282,0
1629418035,1629418586,1,1234,5,-23.65725,-4.697757,10.2,290.0,285,0
1629418675,1629418676,1,1234,5,-23.68571,-4.689793,9.9,285.4,281,0
1629419578,1629419580,1,1234,5,-23.72575,-4.678578,10.0,284.3,285,0
1629419956,1629419959,1,1234,5,-23.74256,-4.674607,9.7,281.0,281,127
1629419802,1629420083,1,1234,5,-23.73561,-4.675773,10.0,282.6,280,0
1629420185,1629420190,1,1234,5,-23.75275,-4.67176,10.1,282.9,277,0
1629420315,1629420317,1,1234,5,-23.75858,-4.6702,10.0,283.6,280,0
1629422694,1629422700,1,1234,5,-23.80071,-4.620077,9.5,355.2,356,0
1629420424,1629433534,1,1234,5,-23.76353,-4.668858,10.1,286.1,280,0
1629420435,1629433534,1,1234,5,-23.76402,-4.668718,10.1,282.4,282,0
1629420445,1629433534,1,1234,5,-23.76447,-4.668587,10.1,286.5,281,0
1629420414,1629433538,1,1234,5,-23.76307,-4.66898,10.2,286.3,281,0
1629419988,1629433542,1,1234,5,-23.74404,-4.674295,10.2,284.0,283,0
1629419935,1629433544,1,1234,5,-23.74165,-4.674697,10.0,265.7,270,0
1629419952,1629433544,1,1234,5,-23.74243,-4.674643,9.9,276.4,276,127
1629439841,1629441546,1,1234,5,-23.89451,-3.897177,9.1,352.1,359,0
1629439852,1629441546,1,1234,5,-23.89455,-3.896772,9.1,353.2,358,0
1629439898,1629441594,1,1234,5,-23.89481,-3.894812,9.0,349.9,354,0
1629439905,1629441594,1,1234,5,-23.89484,-3.894562,9.0,351.2,354,0
1629439898,1629441594,1,1234,5,-23.89481,-3.894812,9.0,349.9,354,0
1629439792,1629441623,1,1234,5,-23.89422,-3.899253,9.0,353.0,353,0
1629439792,1629441624,1,1234,5,-23.89422,-3.899253,9.0,353.0,353,0
1629439732,1629441625,1,1234,5,-23.89392,-3.90173,9.0,353.8,357,0
1629439742,1629441625,1,1234,5,-23.89397,-3.901322,9.3,352.0,358,0
1629439741,1629441627,1,1234,5,-23.89397,-3.901322,9.3,352.0,358,0
1629439661,1629441629,1,1234,5,-23.89353,-3.904678,9.1,354.6,351,0
1629439665,1629441629,1,1234,5,-23.89355,-3.90452,8.8,350.7,358,0
1629439672,1629441629,1,1234,5,-23.89359,-3.904222,9.3,348.3,357,0
1629439678,1629441629,1,1234,5,-23.89364,-3.903938,8.8,348.9,356,0
1629439678,1629441631,1,1234,5,-23.89364,-3.903938,8.8,348.9,356,0
1629439601,1629441636,1,1234,5,-23.89324,-3.907192,9.2,356.8,356,0
1629439605,1629441636,1,1234,5,-23.89327,-3.907025,9.1,353.3,358,0
1629439605,1629441639,1,1234,5,-23.89327,-3.907025,9.1,353.3,358,0
1629438452,1629442746,1,1234,5,-23.88684,-3.956163,9.1,355.7,355,0
1629441385,1629443358,1,1234,5,-23.90285,-3.832858,9.1,350.3,354,0
1629443181,1629443520,1,1234,5,-23.91247,-3.758568,9.0,348.6,3,0
1629445982,1629447404,1,1234,5,-23.92754,-3.641952,9.1,352.9,358,0
1629445982,1629447404,1,1234,5,-23.92754,-3.641952,9.1,352.9,358,0
1629445802,1629447412,1,1234,5,-23.92654,-3.64945,8.9,354.5,356,0
1629445653,1629447415,1,1234,5,-23.92572,-3.655742,9.2,349.6,358,0
1629445683,1629447415,1,1234,5,-23.92587,-3.654493,9.0,353.4,356,0
1629445682,1629447415,1,1234,5,-23.92587,-3.654493,9.0,353.4,356,0
1629445712,1629447416,1,1234,5,-23.92603,-3.653235,9.0,352.7,0,0
1629445683,1629447417,1,1234,5,-23.92587,-3.654493,9.0,353.4,356,0
1629445652,1629447418,1,1234,5,-23.92572,-3.655742,9.2,349.6,358,0
1629443856,1629448449,1,1234,5,-23.91611,-3.730293,9.1,352.6,357,0
1629443856,1629448451,1,1234,5,-23.91611,-3.730293,9.1,352.6,357,0
1629443784,1629448452,1,1234,5,-23.91564,-3.733303,8.9,353.3,353,0
1629443784,1629448454,1,1234,5,-23.91564,-3.733303,8.9,353.3,353,0
1629450345,1629452510,1,1234,5,-23.95077,-3.461875,8.6,355.6,359,0
1629450487,1629452555,1,1234,5,-23.95154,-3.456042,9.0,351.7,359,0
1629450204,1629452654,1,1234,5,-23.95003,-3.467537,9.0,352.1,0,0
1629464785,1629464787,1,1234,5,-24.04431,-2.864143,9.3,343.7,346,0
1629470894,1629473000,1,1234,5,-24.12064,-2.602702,9.6,344.3,348,0
1629471034,1629473055,1,1234,5,-24.12242,-2.596658,9.7,345.9,344,0
1629473413,1629474102,1,1234,5,-24.15236,-2.494238,9.8,342.2,351,0
1629474265,1629476185,1,1234,5,-24.16294,-2.457938,9.8,342.3,343,0
1629473914,1629476344,1,1234,5,-24.15856,-2.47295,9.5,341.3,348,0
1629477014,1629477016,1,1234,5,-24.19673,-2.342198,9.2,343.3,350,0
1629477156,1629477618,1,1234,5,-24.19847,-2.336222,9.4,338.0,348,0
1629477304,1629477677,1,1234,5,-24.20026,-2.33,9.7,340.5,345,0
1629482081,1629483398,1,1234,5,-24.25938,-2.127742,9.6,345.0,350,0
1629481771,1629483408,1,1234,5,-24.25545,-2.141022,9.8,344.1,349,0
1629481791,1629483408,1,1234,5,-24.25572,-2.140173,9.6,344.1,345,0
1629481771,1629483409,1,1234,5,-24.25545,-2.141022,9.8,344.1,349,0
1629481731,1629483410,1,1234,5,-24.25495,-2.142743,9.7,341.0,350,0
1629481691,1629483411,1,1234,5,-24.25446,-2.144453,9.6,339.6,350,0
1629481711,1629483411,1,1234,5,-24.25471,-2.143602,9.5,345.2,349,0
1629481711,1629483412,1,1234,5,-24.25471,-2.143602,9.5,345.2,349,0
1629481662,1629483413,1,1234,5,-24.2541,-2.14562,9.4,342.9,349,0
1629481671,1629483413,1,1234,5,-24.25421,-2.145293,9.3,339.7,350,0
1629481678,1629483413,1,1234,5,-24.25431,-2.144958,9.3,340.8,348,0
1629481622,1629483442,1,1234,5,-24.25365,-2.147317,9.8,343.2,348,0
1629481571,1629483444,1,1234,5,-24.25292,-2.149555,9.9,342.3,349,0
1629481511,1629483446,1,1234,5,-24.2522,-2.152153,9.5,343.7,351,0
1629481391,1629483449,1,1234,5,-24.2507,-2.157317,9.7,346.3,348,0
1629481391,1629483450,1,1234,5,-24.2507,-2.157317,9.7,346.3,348,0
1629459923,1629487917,1,1234,5,-24.00156,-3.068563,9.0,350.8,358,0
1629484501,1629489030,1,1234,5,-24.28984,-2.02333,9.8,342.6,352,0
1629484383,1629489035,1,1234,5,-24.28826,-2.028527,9.8,345.0,347,0
1629484383,1629489036,1,1234,5,-24.28826,-2.028527,9.8,345.0,347,0
1629492208,1629492209,1,1234,5,-24.38637,-1.692537,9.5,340.3,353,0
1629492914,1629493573,1,1234,5,-24.3951,-1.66258,9.7,341.7,346,0
1629494321,1629494325,1,1234,5,-24.41232,-1.603642,9.2,345.5,348,0
1629492334,1629494464,1,1234,5,-24.38792,-1.687173,9.6,343.4,349,0
1629492555,1629494497,1,1234,5,-24.39064,-1.677798,9.7,345.0,351,0
1629494785,1629494785,1,1234,5,-24.41791,-1.584355,9.5,343.2,346,0
1629490023,1629494787,1,1234,5,-24.35966,-1.78409,9.5,344.0,349,0
1629490002,1629494788,1,1234,5,-24.3594,-1.784945,9.4,346.0,349,0
1629490022,1629494788,1,1234,5,-24.35966,-1.78409,9.5,344.0,349,0
1629490023,1629494805,1,1234,5,-24.35966,-1.78409,9.5,344.0,349,0
1629494935,1629495769,1,1234,5,-24.41979,-1.578018,9.7,344.4,351,0
1629495123,1629495782,1,1234,5,-24.4221,-1.570092,9.4,344.4,346,0
1629495274,1629495860,1,1234,5,-24.42391,-1.563803,9.5,342.0,349,0
1629496264,1629496402,1,1234,5,-24.43879,-1.522612,9.7,326.5,332,0
1629494733,1629496630,1,1234,5,-24.41729,-1.58646,9.4,344.5,350,0
1629496714,1629497043,1,1234,5,-24.44897,-1.504847,9.8,330.2,334,0
1629496844,1629497080,1,1234,5,-24.45192,-1.499715,9.8,331.7,331,0
1629496774,1629497763,1,1234,5,-24.45033,-1.502485,9.8,329.3,333,0
1629496954,1629497835,1,1234,5,-24.4544,-1.495412,9.5,330.5,335,0
1629497105,1629497898,1,1234,5,-24.45778,-1.489613,10.0,328.5,332,0
1629497294,1629497973,1,1234,5,-24.46198,-1.48222,9.4,331.3,331,0
1629498495,1629498498,1,1234,5,-24.48925,-1.434797,9.8,329.3,332,0
1629498624,1629498933,1,1234,5,-24.49224,-1.429635,10.0,332.2,331,0
1629498764,1629498973,1,1234,5,-24.49546,-1.42408,9.9,328.4,331,0
1629499123,1629499952,1,1234,5,-24.50367,-1.409743,9.8,330.7,333,0
1629500693,1629501153,1,1234,5,-24.53951,-1.347498,9.7,329.4,331,0
1629500874,1629501441,1,1234,5,-24.54366,-1.34027,10.1,329.6,332,0
1629502861,1629505117,1,1234,5,-24.56156,-1.301247,8.1,94.7,92,-127
1629502881,1629505117,1,1234,5,-24.56083,-1.301333,7.7,98.5,92,0
1629502933,1629505117,1,1234,5,-24.55901,-1.301655,7.9,102.2,97,0
1629502943,1629505117,1,1234,5,-24.55864,-1.301727,8.0,101.3,96,0
1629502973,1629505117,1,1234,5,-24.55755,-1.30193,8.0,100.6,96,0
1629502993,1629505118,1,1234,5,-24.55683,-1.302078,8.0,104.2,96,0
1629503003,1629505118,1,1234,5,-24.55647,-1.302147,7.9,100.2,98,0
1629503053,1629505157,1,1234,5,-24.55471,-1.302525,7.9,103.7,99,0
1629503133,1629505158,1,1234,5,-24.55175,-1.303118,8.2,101.2,99,0
1629503173,1629505158,1,1234,5,-24.55029,-1.303415,7.9,102.4,98,0
1629484002,1629514375,1,1234,5,-24.28341,-2.045188,9.8,344.5,349,0
1629484212,1629514382,1,1234,5,-24.28609,-2.036108,9.9,345.4,347,0
1629484212,1629514384,1,1234,5,-24.28609,-2.036108,9.9,345.4,347,0
1629484141,1629514385,1,1234,5,-24.28518,-2.039197,10.1,343.0,348,0
1629484152,1629514385,1,1234,5,-24.2853,-2.038723,9.5,345.8,350,0
1629484053,1629514387,1,1234,5,-24.28406,-2.043035,9.6,343.3,347,0
1629484332,1629514388,1,1234,5,-24.28763,-2.030777,9.9,345.1,349,0
1629484382,1629514389,1,1234,5,-24.28826,-2.028527,9.8,345.0,347,0
1629507082,1629508870,1,1234,5,-24.41148,-1.331608,8.2,97.5,97,0
1629507103,1629508870,1,1234,5,-24.41073,-1.33175,7.9,101.3,98,0
1629506684,1629508872,1,1234,5,-24.42583,-1.328702,7.7,105.2,98,0
1629506643,1629508876,1,1234,5,-24.42726,-1.328395,7.6,103.0,97,0
1629513574,1629515931,1,1234,5,-24.17614,-1.379497,7.9,100.8,97,0
1629513703,1629515944,1,1234,5,-24.17144,-1.380417,8.1,101.6,100,0
1629513703,1629515945,1,1234,5,-24.17144,-1.380417,8.1,101.6,100,0
1629513825,1629515988,1,1234,5,-24.16704,-1.381293,7.9,101.1,97,0
1629515774,1629516400,1,1234,5,-24.09644,-1.395628,7.8,99.5,99,0
1629515994,1629518362,1,1234,5,-24.08863,-1.397247,7.6,101.5,97,0
1629517993,1629518439,1,1234,5,-24.01501,-1.412207,8.3,102.3,99,0
1629515574,1629518664,1,1234,5,-24.10366,-1.394163,8.1,96.2,97,0
1629517683,1629518769,1,1234,5,-24.02662,-1.409848,8.2,101.6,99,0
1629517813,1629518820,1,1234,5,-24.02173,-1.410847,8.3,103.3,99,0
1629518884,1629519586,1,1234,5,-23.98207,-1.418545,8.1,101.6,97,0
1629519055,1629519651,1,1234,5,-23.97582,-1.41965,8.2,99.4,101,0
1629519642,1629519797,1,1234,5,-23.9538,-1.42365,8.2,97.7,98,0
1629519774,1629519855,1,1234,5,-23.94891,-1.42452,8.4,100.7,98,0
1629519774,1629519860,1,1234,5,-23.94891,-1.42452,8.4,100.7,98,0
1629519955,1629520376,1,1234,5,-23.94213,-1.425757,8.1,100.8,96,0
1629520284,1629520393,1,1234,5,-23.9297,-1.427975,8.2,100.2,99,0
1629520105,1629520433,1,1234,5,-23.93647,-1.426783,8.3,99.2,96,0
1629521475,1629522496,1,1234,5,-23.88561,-1.435982,7.7,102.4,98,0
1629521645,1629522562,1,1234,5,-23.87935,-1.437108,8.4,98.4,97,0
1629521771,1629522611,1,1234,5,-23.87465,-1.437947,8.1,96.3,97,0
1629521975,1629522691,1,1234,5,-23.86699,-1.439332,8.1,100.0,97,0
1629522114,1629522752,1,1234,5,-23.86183,-1.440287,8.2,102.1,97,0
1629522512,1629524056,1,1234,5,-23.84669,-1.443015,8.2,100.6,98,0
1629522552,1629524060,1,1234,5,-23.84518,-1.443283,8.1,101.0,100,0
