1652927150,1652935136,1,1234,8,10.15261,-3.847198,5.9,136.3,142,0
1652939052,1652939105,1,1234,8,10.196357,-3.954893,8.7,295.8,294,0
1652949421,1652954713,1,1234,8,9.9154072,-3.922437,6.0,210.4,197,0
1652955343,1652955806,1,1234,8,9.8316631,-4.06721,6.3,208.8,199,0
1652953372,1652958630,1,1234,8,9.8601923,-4.01707,6.2,209.9,198,0
1652959574,1652959575,1,1234,8,9.782177,-4.17686,6.0,202.7,194,0
1652959833,1652959834,1,1234,8,9.7794428,-4.18392,6.3,203.3,191,-127
1652955522,1652960438,1,1234,8,9.8291149,-4.07167,6.3,209.4,199,127
1652955541,1652960438,1,1234,8,9.8288622,-4.072128,5.6,209.5,198,0
1652955582,1652960438,1,1234,8,9.8283081,-4.073155,6.4,208.0,199,0
1652955612,1652960438,1,1234,8,9.8278627,-4.073963,6.4,208.8,199,0
1652955402,1652960439,1,1234,8,9.8307753,-4.068768,6.5,209.3,200,127
1652955421,1652960439,1,1234,8,9.8304873,-4.06921,5.8,213.6,200,0
1652955432,1652960439,1,1234,8,9.8303127,-4.069485,5.8,213.1,198,-127
1652961601,1652961973,1,1234,8,9.7609978,-4.22957,5.7,203.0,191,0
1652963753,1652963774,1,1234,8,9.7393217,-4.285222,6.1,195.4,187,0
1652964013,1652964024,1,1234,8,9.7374268,-4.292302,5.9,194.5,187,127
1652966923,1652967193,1,1234,8,9.6507072,-4.332323,7.6,245.8,240,0
1652971441,1652973235,1,1234,8,9.5024996,-4.385472,7.3,251.6,241,0
1652971441,1652973236,1,1234,8,9.5024996,-4.385472,7.3,251.6,241,0
1652971300,1652973238,1,1234,8,9.5070295,-4.383805,7.7,253.6,242,0
1652971260,1652973239,1,1234,8,9.5083618,-4.383357,7.5,251.8,242,0
1652977209,1652978827,1,1234,8,9.3145447,-4.454077,7.5,252.3,241,-127
1652976859,1652979172,1,1234,8,9.3259516,-4.449913,7.5,249.6,242,0
1652976859,1652979173,1,1234,8,9.3259516,-4.449913,7.5,249.6,242,0
1652981212,1652981380,1,1234,8,9.2467976,-4.42439,6.0,128.9,133,0
1652980892,1652981442,1,1234,8,9.239728,-4.418893,5.7,126.9,132,-127
1652981053,1652982762,1,1234,8,9.243228,-4.42165,6.1,127.8,131,-127
1652984292,1652984353,1,1234,8,9.3179369,-4.472243,6.3,123.4,128,127
1652982753,1652984815,1,1234,8,9.2813148,-4.448408,6.0,120.4,127,0
1652982753,1652984819,1,1234,8,9.2813148,-4.448408,6.0,120.4,127,0
1652982933,1652984880,1,1234,8,9.2854853,-4.451242,5.9,126.2,128,0
1652983132,1652984921,1,1234,8,9.290122,-4.454373,6.0,124.1,128,0
1652984793,1652985020,1,1234,8,9.3299952,-4.479742,6.2,126.9,126,-127
1652984924,1652985084,1,1234,8,9.3331347,-4.481692,6.1,122.2,127,-127
1652985084,1652985123,1,1234,8,9.3369865,-4.484098,6.1,123.7,127,0
1652985323,1652986915,1,1234,8,9.3428383,-4.487795,6.1,119.8,126,0
1652987032,1652987333,1,1234,8,9.3846331,-4.514055,6.5,123.7,127,127
1652987092,1652987360,1,1234,8,9.3861284,-4.514995,6.3,123.5,128,127
1652987572,1652987574,1,1234,8,9.3980818,-4.522208,6.1,120.4,126,0
1652986922,1652989498,1,1234,8,9.3818331,-4.512357,6.3,123.2,128,0
1652987091,1652989560,1,1234,8,9.3861284,-4.514995,6.3,123.5,128,127
1652987271,1652989628,1,1234,8,9.3906603,-4.517735,6.2,121.6,127,-127
1652990131,1652990638,1,1234,8,9.46105,-4.562055,6.2,122.4,128,127
1652990263,1652990686,1,1234,8,9.4642668,-4.564165,6.3,120.7,128,127
1652990521,1652990804,1,1234,8,9.4705276,-4.568325,6.5,125.7,128,0
1652990663,1652990870,1,1234,8,9.4739876,-4.570622,6.3,122.8,129,127
1652988892,1652991043,1,1234,8,9.4305449,-4.542577,6.0,123.3,126,-127
1652989203,1652991150,1,1234,8,9.4382534,-4.54729,6.4,124.1,128,-127
1652991153,1652993112,1,1234,8,9.4854784,-4.578885,6.0,126.0,131,0
1652991153,1652993116,1,1234,8,9.4854784,-4.578885,6.0,126.0,131,0
1652991024,1652993072,1,1234,8,9.482482,-4.576727,6.2,125.5,130,127
1652991321,1652993171,1,1234,8,9.4893732,-4.58168,6.1,124.2,131,127
1652993153,1652993655,1,1234,8,9.5303268,-4.615968,6.6,130.2,130,0
1652993452,1652993763,1,1234,8,9.5372295,-4.621708,6.4,132.9,132,0
1652993492,1652993779,1,1234,8,9.5381203,-4.622467,6.4,130.1,131,0
1652993613,1652993797,1,1234,8,9.5409231,-4.624753,6.4,130.6,132,0
1652993742,1652993847,1,1234,8,9.5438519,-4.627263,6.4,129.6,131,-127
1652992692,1652995362,1,1234,8,9.5198946,-4.607215,6.2,131.4,132,0
1652996751,1652996840,1,1234,8,9.593132,-4.67542,1.1,299.5,232,0
1652996311,1652996969,1,1234,8,9.5950298,-4.67611,0.8,284.7,179,127
1652996311,1652996971,1,1234,8,9.5950298,-4.67611,0.8,284.7,179,127
1652996473,1652997008,1,1234,8,9.5943604,-4.675805,1.2,271.6,191,-127
1652996601,1652997064,1,1234,8,9.5937748,-4.675597,0.6,289.3,186,127
1652995514,1652997408,1,1234,8,9.5832872,-4.662578,6.6,132.5,133,-127
1652995514,1652997411,1,1234,8,9.5832872,-4.662578,6.6,132.5,133,-127
1652996675,1652998767,1,1234,8,9.5934629,-4.675573,0.9,287.4,214,127
1652996688,1652998767,1,1234,8,9.5933971,-4.675548,1.2,290.1,218,127
1652996665,1652998769,1,1234,8,9.593503,-4.675582,1.2,287.8,212,127
1652996442,1652998769,1,1234,8,9.5945454,-4.675788,1.3,285.6,199,-127
1652996472,1652998769,1,1234,8,9.5943604,-4.675805,1.2,271.6,191,-127
1652996481,1652998769,1,1234,8,9.5943222,-4.675805,1.2,273.8,190,0
1652996352,1652998770,1,1234,8,9.5948849,-4.676038,1.3,286.1,185,127
1652996151,1652998770,1,1234,8,9.5947466,-4.67595,3.1,124.0,122,0
1652996178,1652998771,1,1234,8,9.5950317,-4.676105,2.2,111.9,118,0
1652996208,1652998771,1,1234,8,9.5951204,-4.676128,0.4,85.2,129,127
1652996532,1652998769,1,1234,8,9.5940647,-4.675747,0.9,303.0,185,0
1652998222,1653000936,1,1234,8,9.6190329,-4.679192,2.9,312.3,312,-127
1653017122,1653017156,1,1234,8,9.5155134,-4.599372,1.6,315.2,264,0
1653016983,1653017347,1,1234,8,9.5162201,-4.599943,1.7,321.1,269,0
1653015571,1653017380,1,1234,8,9.5232048,-4.605677,1.5,320.7,271,0
1653015522,1653017381,1,1234,8,9.5234346,-4.605878,1.5,313.8,269,0
1653015501,1653017382,1,1234,8,9.5235367,-4.605977,1.1,298.9,270,0
1653015522,1653017383,1,1234,8,9.5234346,-4.605878,1.5,313.8,269,0
1653015462,1653017383,1,1234,8,9.5237026,-4.606137,1.2,300.6,273,0
1653015461,1653017384,1,1234,8,9.5237026,-4.606137,1.2,300.6,273,0
1653019052,1653019469,1,1234,8,9.5053368,-4.590987,1.8,316.2,271,127
1653022201,1653022296,1,1234,8,9.502883,-4.596458,5.6,142.6,144,0
1653022341,1653022343,1,1234,8,9.5049677,-4.599347,5.5,141.8,143,0
1653021659,1653023147,1,1234,8,9.4947433,-4.585428,5.6,138.7,139,0
1653021459,1653023149,1,1234,8,9.4919748,-4.581322,3.9,153.4,150,127
1653021463,1653023150,1,1234,8,9.4919977,-4.581397,4.0,159.8,150,127
1653021470,1653023150,1,1234,8,9.4920626,-4.581518,4.1,153.8,150,0
1653021476,1653023150,1,1234,8,9.492137,-4.581647,4.4,154.3,151,127
1653021480,1653023150,1,1234,8,9.4921722,-4.581698,4.4,151.7,151,0
1653021406,1653023150,1,1234,8,9.4922104,-4.580522,4.1,252.6,209,-127
1653021440,1653023150,1,1234,8,9.4918804,-4.581015,3.7,193.6,156,-127
1653021462,1653023151,1,1234,8,9.4919977,-4.581397,4.0,159.8,150,127
1653021396,1653023151,1,1234,8,9.492362,-4.58047,4.3,261.1,225,-127
1653021396,1653023152,1,1234,8,9.492362,-4.58047,4.3,261.1,225,-127
1653021438,1653023152,1,1234,8,9.4918804,-4.581015,3.7,193.6,156,-127
1653021458,1653023152,1,1234,8,9.4919748,-4.581322,3.9,153.4,150,127
1653021462,1653023152,1,1234,8,9.4919977,-4.581397,4.0,159.8,150,127
1653021469,1653023152,1,1234,8,9.4920626,-4.581518,4.1,153.8,150,0
1653021395,1653023154,1,1234,8,9.492362,-4.58047,4.3,261.1,225,-127
1653021280,1653023154,1,1234,8,9.4933901,-4.58088,1.8,315.5,269,0
1653021270,1653023155,1,1234,8,9.4934416,-4.580933,1.2,290.1,267,-127
1653021269,1653023155,1,1234,8,9.4934416,-4.580933,1.2,290.1,267,-127
1653021278,1653023155,1,1234,8,9.4933901,-4.58088,1.8,315.5,269,0
1653021259,1653023156,1,1234,8,9.493495,-4.580952,1.9,320.0,268,0
1653021269,1653023156,1,1234,8,9.4934416,-4.580933,1.2,290.1,267,-127
1653021278,1653023156,1,1234,8,9.4933901,-4.58088,1.8,315.5,269,0
1653015662,1653023434,1,1234,8,9.5227718,-4.605313,1.4,312.8,271,0
1653015661,1653023434,1,1234,8,9.5227718,-4.605313,1.4,312.8,271,0
1653015622,1653023435,1,1234,8,9.5229578,-4.605478,1.2,304.4,270,0
1653025320,1653025364,1,1234,8,9.5478878,-4.641033,3.8,148.4,124,-127
1653025556,1653025557,1,1234,8,9.5504923,-4.642383,6.6,166.6,146,-127
1653025724,1653027095,1,1234,8,9.5465603,-4.641688,9.5,317.7,328,127
1653025724,1653027099,1,1234,8,9.5465603,-4.641688,9.5,317.7,328,127
1653027524,1653027526,1,1234,8,9.4862623,-4.598913,8.7,305.1,307,0
1653027673,1653028060,1,1234,8,9.4812651,-4.595595,8.7,304.6,307,-127
1653029714,1653030104,1,1234,8,9.4136868,-4.551027,8.5,305.9,307,-127
1653029842,1653030157,1,1234,8,9.4094324,-4.548223,8.5,304.9,308,0
1653036162,1653041318,1,1234,8,9.2029228,-4.405088,8.7,306.5,312,0
1653036042,1653041320,1,1234,8,9.2066917,-4.408015,8.6,309.0,313,0
1653035972,1653041321,1,1234,8,9.2089024,-4.409735,8.7,307.0,313,127
1653044822,1653044824,1,1234,8,9.1075678,-4.284458,6.1,110.7,112,-127
1653044972,1653044975,1,1234,8,9.1114731,-4.285938,5.9,115.5,112,-127
1653044984,1653044986,1,1234,8,9.1117821,-4.286028,5.8,103.2,113,0
1653046621,1653046679,1,1234,8,9.1374121,-4.297777,5.6,117.5,116,0
1653046772,1653046777,1,1234,8,9.1409521,-4.299543,5.7,117.6,117,0
1653042153,1653047060,1,1234,8,9.0661945,-4.266908,1.2,297.8,160,0
1653042175,1653047060,1,1234,8,9.0660849,-4.266843,1.3,294.0,146,-127
1653042182,1653047060,1,1234,8,9.0660524,-4.266832,1.1,285.9,140,-127
1653042189,1653047060,1,1234,8,9.0660419,-4.266832,0.7,270.7,137,-127
1653042212,1653047060,1,1234,8,9.0660219,-4.266822,0.2,328.7,136,127
1653042022,1653047060,1,1234,8,9.0666618,-4.267,1.1,251.9,156,-127
1653042122,1653047061,1,1234,8,9.0663376,-4.266972,0.8,313.5,159,127
1653042142,1653047062,1,1234,8,9.0662451,-4.266933,1.0,298.1,160,127
1653047252,1653048572,1,1234,8,9.1521454,-4.305203,5.6,113.3,118,127
1653049991,1653050003,1,1234,8,9.2156973,-4.343268,5.9,122.6,122,127
1653048582,1653050656,1,1234,8,9.1835127,-4.32331,5.7,126.4,121,-127
1653048902,1653050679,1,1234,8,9.1906071,-4.3276,5.8,116.5,122,127
1653048902,1653050682,1,1234,8,9.1906071,-4.3276,5.8,116.5,122,127
1653049322,1653050714,1,1234,8,9.200058,-4.33343,5.8,122.7,122,0
1653048762,1653050770,1,1234,8,9.1874723,-4.325753,5.5,121.1,121,-127
1653049142,1653050792,1,1234,8,9.1959677,-4.330878,5.6,122.0,121,0
1653049142,1653050794,1,1234,8,9.1959677,-4.330878,5.6,122.0,121,0
1653050824,1653052852,1,1234,8,9.235033,-4.355223,6.0,121.6,122,0
1653051092,1653052918,1,1234,8,9.2415323,-4.359113,6.0,116.0,122,127
1653056362,1653056451,1,1234,8,9.363492,-4.437293,5.8,129.9,128,-127
1653058263,1653058360,1,1234,8,9.4080477,-4.463043,6.0,111.5,113,-127
1653057913,1653058366,1,1234,8,9.398982,-4.459817,6.0,113.6,112,0
1653058072,1653058439,1,1234,8,9.4031229,-4.461265,5.9,111.3,113,127
1653058403,1653058494,1,1234,8,9.4116974,-4.464295,6.0,112.1,113,0
1653058722,1653060609,1,1234,8,9.4200773,-4.46723,6.2,107.9,115,127
1653058573,1653060609,1,1234,8,9.4160948,-4.465823,5.9,108.8,114,127
1653058621,1653060759,1,1234,8,9.4173775,-4.466303,6.1,115.0,115,127
1653058552,1653060760,1,1234,8,9.4155817,-4.465643,5.9,109.4,113,0
1653058572,1653060760,1,1234,8,9.4160948,-4.465823,5.9,108.8,114,127
1653058512,1653060761,1,1234,8,9.414567,-4.465305,6.0,111.5,112,0
1653058482,1653060761,1,1234,8,9.4137821,-4.465017,6.0,107.0,114,0
1653058492,1653060762,1,1234,8,9.4140396,-4.465127,6.0,112.7,111,-127
1653058501,1653060762,1,1234,8,9.4142771,-4.465213,5.9,111.7,112,127
1653065904,1653065922,1,1234,8,9.6074829,-4.533182,6.0,110.8,116,0
1653066033,1653066034,1,1234,8,9.610857,-4.534388,6.1,109.0,115,127
1653067962,1653068222,1,1234,8,9.6618071,-4.552298,6.0,105.6,115,0
1653067832,1653068309,1,1234,8,9.6584272,-4.551082,5.9,113.2,116,0
1653070112,1653072103,1,1234,8,9.7183352,-4.57219,5.8,107.6,113,0
1653072222,1653074067,1,1234,8,9.7728767,-4.570615,6.5,61.8,74,-127
1653065900,1653076438,1,1234,8,9.6074829,-4.533182,6.0,110.8,116,0
1653079632,1653081885,1,1234,8,9.975358,-4.45817,7.0,63.6,70,-127
1653079201,1653081886,1,1234,8,9.9635134,-4.464787,6.8,63.5,70,-127
1653079223,1653081886,1,1234,8,9.9641123,-4.464437,6.8,62.0,70,0
1653079231,1653081886,1,1234,8,9.964325,-4.464307,6.8,59.3,71,0
1653079241,1653081886,1,1234,8,9.9645996,-4.46416,6.7,62.2,71,127
1653079321,1653081886,1,1234,8,9.9667902,-4.462912,6.7,60.5,71,-127
1653079361,1653081886,1,1234,8,9.9678898,-4.462313,6.7,61.4,71,-127
1653079111,1653081887,1,1234,8,9.9609919,-4.466093,6.7,60.1,76,127
1653079141,1653081888,1,1234,8,9.9618349,-4.465662,6.8,61.9,75,127
1653079151,1653081888,1,1234,8,9.9621172,-4.46552,6.6,63.1,73,-127
1653079161,1653081888,1,1234,8,9.9624071,-4.465378,6.9,64.0,73,-127
1653079171,1653081888,1,1234,8,9.962677,-4.465223,6.8,58.8,73,0
1653082813,1653082880,1,1234,8,10.064717,-4.408525,7.3,56.3,70,0
1653082762,1653085384,1,1234,8,10.063285,-4.40937,7.2,63.8,74,127
1653087882,1653088167,1,1234,8,10.209698,-4.327972,6.8,61.8,69,-127
1653088073,1653088222,1,1234,8,10.21505,-4.324997,7.0,60.3,72,0
1653088282,1653088287,1,1234,8,10.221055,-4.32166,7.2,58.5,70,127
1653089792,1653089997,1,1234,8,10.26438,-4.297625,7.2,60.7,69,0
1653090052,1653090203,1,1234,8,10.27196,-4.293403,7.1,61.6,69,-127
1653090461,1653091791,1,1234,8,10.283818,-4.286802,7.1,62.6,72,0
1653091793,1653091804,1,1234,8,10.322613,-4.265218,7.1,62.1,71,0
1653091622,1653091817,1,1234,8,10.317685,-4.268007,7.4,60.7,68,-127
1653091962,1653091963,1,1234,8,10.32756,-4.262483,7.1,59.4,71,0
1653093622,1653093855,1,1234,8,10.374612,-4.236358,6.9,59.9,68,-127
1653093911,1653093915,1,1234,8,10.382613,-4.231893,6.8,62.3,68,-127
1653095874,1653096169,1,1234,8,10.438215,-4.201018,7.2,61.1,69,0
1653094283,1653096282,1,1234,8,10.393005,-4.226133,6.9,62.6,69,-127
1653097527,1653098152,1,1234,8,10.483687,-4.170983,8.2,336.0,332,-127
1653097527,1653098154,1,1234,8,10.483687,-4.170983,8.2,336.0,332,-127
1653098153,1653098301,1,1234,8,10.463938,-4.156662,8.6,310.4,316,127
1653099632,1653100160,1,1234,8,10.418545,-4.12041,8.4,305.2,308,-127
1653099891,1653100275,1,1234,8,10.410372,-4.114487,8.4,306.3,307,0
1653097032,1653103344,1,1234,8,10.472902,-4.181732,7.2,59.8,70,127
1653097000,1653103345,1,1234,8,10.472023,-4.18221,7.4,57.5,70,127
1653097000,1653103345,1,1234,8,10.472023,-4.18221,7.4,57.5,70,127
1653097009,1653103345,1,1234,8,10.472288,-4.182078,7.1,60.3,69,127
1653096971,1653103345,1,1234,8,10.471135,-4.182693,7.5,59.6,70,-127
1653096940,1653103347,1,1234,8,10.470245,-4.183175,7.3,61.6,71,127
1653096930,1653103347,1,1234,8,10.469912,-4.183353,7.4,60.7,69,0
1653096940,1653103347,1,1234,8,10.470245,-4.183175,7.3,61.6,71,127
1653096971,1653103348,1,1234,8,10.471135,-4.182693,7.5,59.6,70,-127
1653096911,1653103348,1,1234,8,10.469358,-4.183675,7.5,60.6,68,-127
1653096851,1653103349,1,1234,8,10.467582,-4.18469,7.5,61.7,68,0
1653096860,1653103349,1,1234,8,10.467838,-4.18454,7.3,60.0,69,127
1653096860,1653103349,1,1234,8,10.467838,-4.18454,7.3,60.0,69,127
1653103780,1653105799,1,1234,8,10.283428,-4.029507,8.6,304.0,304,-127
1653103621,1653105799,1,1234,8,10.288825,-4.032972,8.6,301.4,303,0
1653103601,1653105800,1,1234,8,10.2895,-4.033403,8.6,301.9,302,0
1653103620,1653105800,1,1234,8,10.288825,-4.032972,8.6,301.4,303,0
1653103701,1653105800,1,1234,8,10.286125,-4.031233,8.7,303.7,302,-127
1653103600,1653105802,1,1234,8,10.2895,-4.033403,8.6,301.9,302,0
1653103901,1653105804,1,1234,8,10.279362,-4.026882,8.7,301.5,305,127
1653103900,1653105805,1,1234,8,10.279362,-4.026882,8.7,301.5,305,127
1653103841,1653105807,1,1234,8,10.281395,-4.028203,8.7,302.3,304,127
1653103781,1653105808,1,1234,8,10.283428,-4.029507,8.6,304.0,304,-127
1653103871,1653105809,1,1234,8,10.280347,-4.027518,8.8,304.0,303,-127
1653103841,1653105810,1,1234,8,10.281395,-4.028203,8.7,302.3,304,127
1653104222,1653106054,1,1234,8,10.268472,-4.019888,8.7,302.1,303,0
1653104112,1653106061,1,1234,8,10.272208,-4.022285,8.7,302.2,304,0
1653104192,1653106063,1,1234,8,10.26949,-4.020547,8.7,305.2,303,-127
1653109822,1653111466,1,1234,8,10.086098,-3.880982,8.9,310.5,313,-127
1653109822,1653111467,1,1234,8,10.086098,-3.880982,8.9,310.5,313,-127
1653113119,1653113120,1,1234,8,9.9989634,-3.78586,8.9,324.9,346,127
1653114793,1653115247,1,1234,8,9.9955816,-3.75609,8.9,314.1,314,-127
1653114944,1653115319,1,1234,8,9.9911947,-3.751777,8.8,314.3,315,0
1653115253,1653115335,1,1234,8,9.9821577,-3.742987,8.7,311.8,315,0
1653114226,1653116410,1,1234,8,10.005472,-3.77036,6.4,120.3,119,-127
1653114683,1653116506,1,1234,8,9.9988146,-3.759268,8.9,315.6,316,127
1653117025,1653117362,1,1234,8,9.9517183,-3.712967,3.5,58.4,60,-127
1653117395,1653117450,1,1234,8,9.9486284,-3.709643,5.8,304.0,298,-127
1653118662,1653119346,1,1234,8,9.9445829,-3.705742,0.9,316.3,167,127
1653118907,1653119446,1,1234,8,9.9436817,-3.704813,1.4,327.6,191,127
1653119342,1653119524,1,1234,8,9.940218,-3.700383,1.0,313.6,289,127
1653117416,1653119578,1,1234,8,9.948103,-3.709368,6.6,294.7,284,-127
1653117604,1653119612,1,1234,8,9.9469719,-3.709583,3.5,59.1,82,-127
1653117814,1653119671,1,1234,8,9.9468899,-3.708217,1.7,314.8,44,-127
1653117943,1653119704,1,1234,8,9.9462566,-3.70758,1.7,317.8,46,127
1653120703,1653120992,1,1234,8,9.9205084,-3.667678,8.7,311.7,314,0
1653120943,1653121074,1,1234,8,9.9131145,-3.661048,8.9,311.9,313,0
1653120982,1653121472,1,1234,8,9.9118967,-3.659993,8.9,310.6,313,0
1653121463,1653121608,1,1234,8,9.8970547,-3.646735,9.0,309.9,315,127
1653122825,1653127986,1,1234,8,9.8661547,-3.609283,7.3,44.4,62,127
1653122828,1653127986,1,1234,8,9.8662004,-3.609232,7.3,44.4,63,127
1653122838,1653127986,1,1234,8,9.8664551,-3.609008,7.2,49.3,66,127
1653122921,1653127986,1,1234,8,9.8686333,-3.607377,7.0,54.2,62,-127
1653122948,1653127986,1,1234,8,9.869132,-3.60666,7.1,19.3,22,-127
1653122975,1653127987,1,1234,8,9.8691998,-3.605732,7.9,0.1,3,-127
1653122595,1653127987,1,1234,8,9.8620234,-3.615385,8.6,318.0,347,127
1653122699,1653127987,1,1234,8,9.8632402,-3.612427,7.1,47.8,68,127
1653122708,1653127987,1,1234,8,9.8634834,-3.612227,6.9,51.4,67,-127
1653126241,1653131744,1,1234,8,9.7680101,-3.516035,8.9,309.2,314,0
1653126311,1653131745,1,1234,8,9.7658234,-3.514158,8.9,309.9,313,127
1653141364,1653141463,1,1234,8,9.302352,-3.119498,8.9,308.1,312,-127
1653142350,1653146310,1,1234,8,9.270833,-3.092625,9.1,310.7,316,0
1653146399,1653148161,1,1234,8,9.150218,-2.971497,9.2,320.2,324,-127
1653146379,1653148161,1,1234,8,9.1507778,-2.972132,9.2,317.8,325,0
1653146399,1653148161,1,1234,8,9.150218,-2.971497,9.2,320.2,324,-127
1653146379,1653148162,1,1234,8,9.1507778,-2.972132,9.2,317.8,325,0
1653146100,1653148166,1,1234,8,9.158638,-2.98087,9.1,317.4,326,0
1653146061,1653148166,1,1234,8,9.1597376,-2.982092,9.1,318.0,326,127
1653146040,1653148167,1,1234,8,9.1603374,-2.98275,9.0,319.7,325,0
1653155853,1653155854,1,1234,8,8.8831882,-2.787285,2.1,310.3,269,127
1653155193,1653157195,1,1234,8,8.8881369,-2.790855,2.1,305.9,267,0
1653159014,1653159015,1,1234,8,8.8587046,-2.770753,2.0,298.9,272,0
1653156963,1653159259,1,1234,8,8.8749533,-2.781438,2.0,302.5,259,0
1653157503,1653159436,1,1234,8,8.8707972,-2.778645,2.0,307.7,278,0
1653159143,1653159576,1,1234,8,8.8576517,-2.770033,2.7,321.2,277,-127
1653159304,1653159677,1,1234,8,8.8563776,-2.769202,2.2,306.2,283,0
1653159304,1653159682,1,1234,8,8.8563776,-2.769202,2.2,306.2,283,0
1653159573,1653159737,1,1234,8,8.8542824,-2.767725,2.1,306.9,283,0
1653159112,1653161235,1,1234,8,8.8578835,-2.770218,2.1,300.6,274,0
1653159321,1653161306,1,1234,8,8.8562222,-2.769103,2.0,296.0,282,0
1653159321,1653161312,1,1234,8,8.8562222,-2.769103,2.0,296.0,282,0
1653159452,1653161368,1,1234,8,8.8552017,-2.768378,2.0,306.6,281,127
1653159603,1653161429,1,1234,8,8.8540316,-2.767542,2.3,308.8,280,-127
1653161363,1653163252,1,1234,8,8.8395519,-2.757838,1.8,299.8,270,127
1653161363,1653163255,1,1234,8,8.8395519,-2.757838,1.8,299.8,270,127
1653161502,1653163306,1,1234,8,8.83848,-2.757068,2.0,303.3,277,0
1653161672,1653163381,1,1234,8,8.8371277,-2.756113,2.1,303.4,279,0
1653163643,1653165258,1,1234,8,8.8212833,-2.74555,1.9,297.5,279,0
1653163862,1653165275,1,1234,8,8.819665,-2.744348,1.9,298.1,288,127
1653166172,1653168567,1,1234,8,8.802,-2.731853,1.9,298.9,269,0
1653166252,1653168568,1,1234,8,8.8013554,-2.731405,2.3,311.5,269,-127
1653165982,1653168568,1,1234,8,8.8034697,-2.732835,2.0,302.3,265,0
1653166083,1653168569,1,1234,8,8.8026781,-2.73231,1.9,296.8,266,0
1653166143,1653168569,1,1234,8,8.802227,-2.731995,2.0,306.6,268,0
1653165851,1653168570,1,1234,8,8.8045073,-2.733502,2.1,300.9,268,-127
1653165952,1653168571,1,1234,8,8.8037052,-2.732992,2.0,301.1,265,-127
1653173202,1653173205,1,1234,8,8.7486868,-2.694077,1.8,299.9,268,0
1653171412,1653174175,1,1234,8,8.7617168,-2.703522,1.9,304.2,273,127
1653176472,1653176847,1,1234,8,8.7236547,-2.677347,1.9,291.9,272,0
1653176613,1653176879,1,1234,8,8.7225571,-2.676642,2.1,306.5,267,0
1653176743,1653176900,1,1234,8,8.72153,-2.676002,2.1,307.6,278,0
1653176972,1653177212,1,1234,8,8.7196951,-2.674878,1.9,297.6,265,0
1653177542,1653179058,1,1234,8,8.7153502,-2.67198,2.3,308.1,275,0
1653178582,1653179023,1,1234,8,8.7075253,-2.666862,1.9,297.3,271,127
1653178842,1653179076,1,1234,8,8.7055473,-2.66558,2.1,308.4,257,0
1653180413,1653180418,1,1234,8,8.6941671,-2.657657,2.0,304.1,274,0
1653178902,1653181149,1,1234,8,8.7051125,-2.66531,1.8,297.9,260,127
1653180673,1653181152,1,1234,8,8.6921997,-2.65634,2.2,308.0,273,-127
1653180833,1653181222,1,1234,8,8.6909533,-2.655568,2.1,308.6,267,0
1653180543,1653181222,1,1234,8,8.6931753,-2.657012,1.9,303.7,272,0
1653179252,1653181273,1,1234,8,8.7026854,-2.663588,1.7,298.6,282,0
1653179403,1653181332,1,1234,8,8.7016468,-2.66281,2.1,306.8,278,-127
1653182483,1653183040,1,1234,8,8.6792879,-2.647365,1.6,289.6,282,127
1653182683,1653183098,1,1234,8,8.6779528,-2.646285,2.0,311.8,276,0
1653183244,1653184094,1,1234,8,8.6739035,-2.643372,2.0,305.2,270,-127
1653183403,1653184148,1,1234,8,8.6727676,-2.642537,2.0,309.4,266,0
1653184833,1653185211,1,1234,8,8.6625319,-2.63511,1.9,306.1,277,0
1653185573,1653185612,1,1234,8,8.657135,-2.631347,2.0,304.2,266,0
1653185282,1653185622,1,1234,8,8.6592846,-2.632807,2.0,310.2,268,0
1653185444,1653185756,1,1234,8,8.6581116,-2.63199,2.0,306.9,270,0
1653186821,1653187368,1,1234,8,8.6480417,-2.625007,2.0,308.1,271,-127
1653184360,1653189216,1,1234,8,8.6659718,-2.637545,2.0,309.8,283,0
