1655500048,1655500314,1,1234,8,8.8201046,-3.603262,1.4,287.3,248,0
1655499647,1655500349,1,1234,8,8.8225422,-3.603855,1.4,285.5,264,0
1655498527,1655501058,1,1234,8,8.8289833,-3.605788,1.3,285.4,265,0
1655498296,1655501059,1,1234,8,8.8303099,-3.606203,1.2,283.5,257,0
1655499848,1655501509,1,1234,8,8.8213434,-3.603545,1.4,281.0,258,0
1655501618,1655502194,1,1234,8,8.810915,-3.600965,1.4,286.1,251,-127
1655501758,1655502237,1,1234,8,8.8101282,-3.600778,1.3,278.9,258,0
1655502247,1655502359,1,1234,8,8.80723,-3.600107,1.3,279.2,256,-127
1655502527,1655502962,1,1234,8,8.8055801,-3.599687,1.4,286.9,268,0
1655502687,1655503192,1,1234,8,8.8046122,-3.599398,1.4,293.3,268,-127
1655501646,1655503709,1,1234,8,8.8107548,-3.600913,1.6,296.4,251,0
1655501316,1655503711,1,1234,8,8.8127346,-3.601438,1.4,281.9,262,0
1655501227,1655503712,1,1234,8,8.8132553,-3.601573,1.4,289.6,262,0
1655504237,1655504258,1,1234,8,8.7957125,-3.596893,1.4,290.7,258,0
1655502848,1655504525,1,1234,8,8.8036518,-3.599093,1.3,286.5,258,127
1655502987,1655504549,1,1234,8,8.802825,-3.598848,1.4,288.2,254,0
1655503868,1655504577,1,1234,8,8.797823,-3.597443,1.2,271.1,261,127
1655504028,1655504639,1,1234,8,8.7969198,-3.597227,1.3,279.7,264,0
1655503938,1655506639,1,1234,8,8.7974234,-3.597353,1.3,283.2,262,127
1655504008,1655506640,1,1234,8,8.7970228,-3.59726,1.2,274.7,264,0
1655503818,1655506640,1,1234,8,8.7981071,-3.597503,1.3,287.7,262,0
1655506138,1655506760,1,1234,8,8.785038,-3.593092,1.4,301.2,261,0
1655506138,1655506768,1,1234,8,8.785038,-3.593092,1.4,301.2,261,0
1655506277,1655506825,1,1234,8,8.7843018,-3.592795,1.2,292.1,263,0
