1636611434,1636612761,1,1234,0,-8.849995,3.70298,8.7,299.9,300,127
1636611344,1636612761,1,1234,0,-8.846875,3.7011521,8.6,293.0,293,0
1636611365,1636612762,1,1234,0,-8.847587,3.7015271,8.7,297.2,300,127
1636611366,1636612762,1,1234,0,-8.847587,3.7015271,8.7,297.2,300,127
1636611435,1636612763,1,1234,0,-8.849995,3.70298,8.7,299.9,300,127
1636611333,1636612851,1,1234,0,-8.84646,3.700978,8.5,293.8,292,0
1636611305,1636612854,1,1234,0,-8.84542,3.7005,8.8,295.2,291,0
1636611345,1636612854,1,1234,0,-8.846875,3.7011521,8.6,293.0,293,0
1636611204,1636612854,1,1234,0,-8.841865,3.6987121,8.7,301.2,298,0
1636611204,1636612855,1,1234,0,-8.841865,3.6987121,8.7,301.2,298,0
1636611148,1636612855,1,1234,0,-8.839903,3.69752,8.5,301.2,298,-127
1636611138,1636612856,1,1234,0,-8.839567,3.6973,8.6,301.5,298,-127
1636611138,1636612856,1,1234,0,-8.839567,3.6973,8.6,301.5,298,-127
1636611147,1636612856,1,1234,0,-8.839903,3.69752,8.5,301.2,298,-127
1636611085,1636612856,1,1234,0,-8.837693,3.6963301,8.7,292.9,292,127
1636611085,1636612860,1,1234,0,-8.837693,3.6963301,8.7,292.9,292,127
1636605703,1636613214,1,1234,0,-8.646617,3.5937049,8.6,298.9,295,-127
1636605584,1636613228,1,1234,0,-8.642537,3.5912271,8.7,299.6,299,0
1636620920,1636621896,1,1234,0,-9.190565,3.88412,9.6,300.9,293,-127
1636623685,1636624208,1,1234,0,-9.30035,3.9423981,9.6,303.4,298,0
1636623968,1636624409,1,1234,0,-9.311697,3.9484551,9.9,297.1,294,127
1636624185,1636624642,1,1234,0,-9.320395,3.953022,9.9,300.9,298,0
1636623825,1636624772,1,1234,0,-9.306063,3.945147,9.7,294.9,296,127
1636624354,1636624853,1,1234,0,-9.327323,3.9564221,9.6,296.7,298,127
1636625446,1636625565,1,1234,0,-9.371327,3.9799671,9.8,298.8,295,-127
1636625680,1636626067,1,1234,0,-9.380808,3.984915,9.8,300.2,300,127
1636627000,1636627333,1,1234,0,-9.434192,4.0132651,9.6,301.1,299,127
1636627157,1636627398,1,1234,0,-9.440502,4.0166821,9.8,295.5,290,-127
1636627527,1636627528,1,1234,0,-9.455492,4.024528,9.9,298.0,297,127
1636622906,1636627818,1,1234,0,-9.26943,3.925895,9.7,301.1,299,0
1636627306,1636632234,1,1234,0,-9.446608,4.0199871,9.9,298.5,296,127
1636627275,1636632237,1,1234,0,-9.445343,4.0192971,9.7,299.3,296,0
1636628525,1636633618,1,1234,0,-9.495993,4.0461168,9.7,293.5,291,0
1636634273,1636634279,1,1234,0,-9.726107,4.1685028,9.7,295.8,292,0
1636637045,1636637420,1,1234,0,-9.837257,4.227263,10.0,296.6,295,0
1636633171,1636637999,1,1234,0,-9.682125,4.1451468,9.7,296.0,291,0
1636633084,1636638000,1,1234,0,-9.67867,4.1432171,9.7,300.1,297,127
1636632904,1636638001,1,1234,0,-9.671497,4.1393681,9.9,299.1,294,-127
1636636426,1636638135,1,1234,0,-9.812128,4.213903,9.7,294.6,292,-127
1636638456,1636638458,1,1234,0,-9.895152,4.2580352,10.0,300.3,298,127
1636638776,1636639488,1,1234,0,-9.908175,4.2650919,10.1,301.7,297,-127
1636638776,1636639489,1,1234,0,-9.908175,4.2650919,10.1,301.7,297,-127
1636638626,1636639494,1,1234,0,-9.90209,4.2617698,10.1,297.0,292,-127
1636639067,1636639625,1,1234,0,-9.920053,4.2714829,9.8,298.3,291,0
1636638466,1636640201,1,1234,0,-9.895557,4.2582731,10.0,299.8,297,127
1636640597,1636640602,1,1234,0,-9.982542,4.3046498,9.8,300.6,296,-127
1636640165,1636640698,1,1234,0,-9.965027,4.2952032,9.9,293.4,290,-127
1636640597,1636640787,1,1234,0,-9.982542,4.3046498,9.8,300.6,296,-127
1636640777,1636641350,1,1234,0,-9.989922,4.3082972,9.8,301.2,298,127
1636641046,1636641461,1,1234,0,-10.00084,4.314075,9.9,296.4,295,127
1636642117,1636642129,1,1234,0,-10.04412,4.3371119,9.7,295.5,290,0
1636642648,1636642674,1,1234,0,-10.06572,4.3484769,9.9,299.8,298,127
1636642506,1636642710,1,1234,0,-10.05986,4.3457298,9.9,302.0,295,-127
1636642865,1636643682,1,1234,0,-10.07456,4.3532901,9.8,293.7,294,127
1636643014,1636643738,1,1234,0,-10.08055,4.3566198,9.8,301.1,298,127
1636643296,1636643839,1,1234,0,-10.09192,4.3627,9.7,297.7,295,127
1636644245,1636644246,1,1234,0,-10.13015,4.3827982,9.8,298.5,298,0
1636644397,1636644815,1,1234,0,-10.13629,4.386097,10.0,296.7,293,0
1636644826,1636645746,1,1234,0,-10.15369,4.395298,9.9,299.1,298,127
1636645346,1636645967,1,1234,0,-10.17461,4.4063931,9.9,301.5,298,0
1636644966,1636645802,1,1234,0,-10.15927,4.3982749,9.8,296.8,292,0
1636646686,1636646922,1,1234,0,-10.2288,4.435308,9.8,298.9,296,127
1636646879,1636647017,1,1234,0,-10.23674,4.4393382,9.9,301.4,298,0
1636646396,1636647182,1,1234,0,-10.21699,4.4290328,10.1,300.4,297,127
1636646836,1636647199,1,1234,0,-10.23495,4.4383879,9.8,295.8,292,127
1636648466,1636648867,1,1234,0,-10.30216,4.47403,10.0,298.2,297,0
1636648617,1636648895,1,1234,0,-10.30834,4.4775872,10.0,296.4,291,-127
1636648857,1636648982,1,1234,0,-10.31831,4.4828668,10.1,299.0,296,0
1636648964,1636650327,1,1234,0,-10.32294,4.4851398,10.1,297.2,293,-127
1636648904,1636650330,1,1234,0,-10.32037,4.4839149,10.0,296.7,291,-127
1636648904,1636650330,1,1234,0,-10.32037,4.4839149,10.0,296.7,291,-127
1636648784,1636650331,1,1234,0,-10.3154,4.481185,10.1,299.7,295,-127
1636648784,1636650332,1,1234,0,-10.3154,4.481185,10.1,299.7,295,-127
1636648735,1636650332,1,1234,0,-10.31344,4.4799948,10.2,298.1,298,127
1636648724,1636650333,1,1234,0,-10.31299,4.479743,10.2,294.8,296,127
1636648724,1636650335,1,1234,0,-10.31299,4.479743,10.2,294.8,296,127
1636648735,1636650335,1,1234,0,-10.31344,4.4799948,10.2,298.1,298,127
1636648474,1636650340,1,1234,0,-10.30257,4.474277,10.1,299.7,298,0
1636648414,1636650369,1,1234,0,-10.30005,4.4729729,10.2,296.0,293,0
1636648414,1636650369,1,1234,0,-10.30005,4.4729729,10.2,296.0,293,0
1636656496,1636656829,1,1234,0,-10.57847,4.6220279,9.0,289.6,281,-127
1636658926,1636658930,1,1234,0,-10.6747,4.6578202,9.0,294.1,289,-127
1636657886,1636659725,1,1234,0,-10.63359,4.642468,9.1,287.6,284,-127
1636659555,1636659859,1,1234,0,-10.69918,4.66676,8.9,288.2,284,-127
1636660045,1636661803,1,1234,0,-10.71814,4.6739898,8.6,291.4,286,-127
1636662215,1636662893,1,1234,0,-10.80219,4.7049618,9.1,286.5,282,0
1636662836,1636663131,1,1234,0,-10.82694,4.7141418,9.1,291.9,290,127
1636661457,1636664168,1,1234,0,-10.77223,4.6937952,8.9,288.6,287,0
1636661457,1636664169,1,1234,0,-10.77223,4.6937952,8.9,288.6,287,0
1636664147,1636664681,1,1234,0,-10.87914,4.7336221,9.4,293.5,289,0
1636664147,1636664684,1,1234,0,-10.87914,4.7336221,9.4,293.5,289,0
1636664025,1636664665,1,1234,0,-10.87418,4.7318721,9.3,286.7,284,127
1636663576,1636665796,1,1234,0,-10.85622,4.7250719,9.1,287.7,284,0
1636663576,1636665801,1,1234,0,-10.85622,4.7250719,9.1,287.7,284,0
1636665125,1636666118,1,1234,0,-10.91867,4.7483821,9.1,287.5,284,0
1636665125,1636666122,1,1234,0,-10.91867,4.7483821,9.1,287.5,284,0
1636665277,1636666190,1,1234,0,-10.92471,4.7506819,9.1,294.0,290,-127
1636665407,1636666244,1,1234,0,-10.9299,4.75248,9.1,288.1,285,0
1636665666,1636666351,1,1234,0,-10.94028,4.7563329,9.2,289.0,287,127
1636665805,1636666410,1,1234,0,-10.94584,4.7586231,9.1,292.0,287,-127
1636665804,1636666863,1,1234,0,-10.94584,4.7586231,9.1,292.0,287,-127
1636666025,1636666966,1,1234,0,-10.95486,4.7618179,9.3,293.9,293,127
1636665605,1636668209,1,1234,0,-10.93786,4.7555251,9.1,287.3,285,0
1636667837,1636668272,1,1234,0,-11.02762,4.788753,9.2,288.1,288,0
1636667646,1636668858,1,1234,0,-11.01986,4.7860422,9.3,292.5,290,0
1636668036,1636668939,1,1234,0,-11.03561,4.7919221,9.3,286.2,284,0
1636667646,1636668859,1,1234,0,-11.01986,4.7860422,9.3,292.5,290,0
1636668566,1636669422,1,1234,0,-11.05715,4.7999978,9.2,291.9,287,-127
1636668766,1636669498,1,1234,0,-11.0652,4.8028679,9.1,294.9,293,127
1636670386,1636672341,1,1234,0,-11.13064,4.8272901,9.3,293.5,292,0
1636670425,1636672782,1,1234,0,-11.13223,4.8279171,9.3,287.9,283,-127
1636672195,1636673894,1,1234,0,-11.20489,4.8546772,9.4,287.7,288,0
1636672345,1636673895,1,1234,0,-11.21093,4.857163,9.4,292.5,290,0
1636655653,1636678208,1,1234,0,-10.54529,4.6097298,9.2,292.0,284,-127
1636655652,1636678211,1,1234,0,-10.54529,4.6097298,9.2,292.0,284,-127
1636655524,1636678213,1,1234,0,-10.54026,4.607522,9.2,289.7,288,127
1636655533,1636678213,1,1234,0,-10.54061,4.6076732,9.1,292.4,290,0
1636655532,1636678213,1,1234,0,-10.54061,4.6076732,9.1,292.4,290,0
1636655533,1636678214,1,1234,0,-10.54061,4.6076732,9.1,292.4,290,0
1636655483,1636678215,1,1234,0,-10.53864,4.607008,8.8,285.2,283,127
1636655443,1636678216,1,1234,0,-10.53704,4.6065369,9.0,288.2,283,127
1636655364,1636678221,1,1234,0,-10.53385,4.6054401,9.0,296.0,289,0
1636655484,1636678215,1,1234,0,-10.53864,4.607008,8.8,285.2,283,127
1636655444,1636678215,1,1234,0,-10.53704,4.6065369,9.0,288.2,283,127
1636678716,1636678719,1,1234,0,-11.46441,4.9511218,9.1,285.9,290,127
1636678895,1636679334,1,1234,0,-11.47139,4.9538898,9.1,288.3,289,127
1636680535,1636680539,1,1234,0,-11.53586,4.9777722,9.1,294.8,294,-127
1636680906,1636681264,1,1234,0,-11.55025,4.9832678,8.9,286.7,289,0
1636682457,1636682458,1,1234,0,-11.61147,5.0060849,9.0,291.4,289,0
1636682616,1636683335,1,1234,0,-11.61784,5.008132,9.2,287.3,293,127
1636682806,1636683365,1,1234,0,-11.62543,5.0111051,9.2,286.5,286,0
1636682956,1636683398,1,1234,0,-11.63146,5.0133982,9.2,293.9,292,-127
1636683087,1636683428,1,1234,0,-11.63674,5.0152822,9.2,286.1,289,127
1636681616,1636683446,1,1234,0,-11.5781,4.9935622,9.0,294.4,295,0
1636681757,1636683498,1,1234,0,-11.58371,4.995532,9.0,286.1,288,-127
1636683187,1636684501,1,1234,0,-11.64071,5.0167022,9.0,294.2,293,-127
1636683187,1636684508,1,1234,0,-11.64071,5.0167022,9.0,294.2,293,-127
1636684567,1636685496,1,1234,0,-11.69668,5.0377002,9.4,291.9,292,0
1636684696,1636685556,1,1234,0,-11.70205,5.0394478,9.4,287.9,289,0
1636684985,1636685650,1,1234,0,-11.71387,5.0438929,9.4,294.9,291,-127
1636685606,1636685961,1,1234,0,-11.73931,5.0534568,9.5,287.0,285,-127
1636686805,1636687597,1,1234,0,-11.78839,5.071538,9.2,289.4,290,127
1636699873,1636701117,1,1234,0,-12.31112,5.2658372,9.2,293.1,293,-127
1636699943,1636701118,1,1234,0,-12.31389,5.2670622,9.2,291.0,290,-127
1636699854,1636701119,1,1234,0,-12.31034,5.2654819,9.2,293.6,296,127
1636699853,1636701120,1,1234,0,-12.31034,5.2654819,9.2,293.6,296,127
1636699814,1636701120,1,1234,0,-12.30874,5.2648721,9.2,286.7,289,127
1636699744,1636701122,1,1234,0,-12.30595,5.2639599,9.1,284.8,288,0
1636699724,1636701124,1,1234,0,-12.30507,5.2637229,9.2,288.4,287,0
1636699642,1636701236,1,1234,0,-12.30191,5.2624769,9.0,292.9,295,0
1636699544,1636701238,1,1234,0,-12.29798,5.260952,9.1,290.9,289,127
1636699543,1636701238,1,1234,0,-12.29798,5.260952,9.1,290.9,289,127
1636699683,1636701242,1,1234,0,-12.30344,5.2631178,9.1,291.0,293,0
1636699682,1636701244,1,1234,0,-12.30344,5.2631178,9.1,291.0,293,0
1636699693,1636701245,1,1234,0,-12.30389,5.2632918,9.2,291.6,294,127
1636699723,1636701245,1,1234,0,-12.30507,5.2637229,9.2,288.4,287,0
1636701856,1636701860,1,1234,0,-12.39028,5.2953348,9.0,287.4,287,0
1636698305,1636702928,1,1234,0,-12.24881,5.2426429,9.0,293.0,294,127
1636698315,1636702928,1,1234,0,-12.2492,5.2428098,9.0,293.5,294,0
1636698203,1636702933,1,1234,0,-12.24484,5.241293,8.9,287.0,287,127
1636698214,1636702933,1,1234,0,-12.24523,5.2414079,9.0,287.2,286,0
1636698185,1636702933,1,1234,0,-12.24414,5.2410669,8.6,287.9,289,127
1636698185,1636702934,1,1234,0,-12.24414,5.2410669,8.6,287.9,289,127
1636698195,1636702934,1,1234,0,-12.24449,5.2411799,8.6,287.5,288,127
1636698203,1636702934,1,1234,0,-12.24484,5.241293,8.9,287.0,287,127
1636704056,1636704059,1,1234,0,-12.47806,5.3279119,9.4,293.7,293,127
1636704165,1636704478,1,1234,0,-12.48246,5.3295498,9.2,287.5,287,-127
1636704236,1636704696,1,1234,0,-12.48534,5.3304648,9.1,288.2,289,0
1636706237,1636707022,1,1234,0,-12.56548,5.3605218,9.1,290.9,289,-127
1636699944,1636707203,1,1234,0,-12.31389,5.2670622,9.2,291.0,290,-127
1636713745,1636718972,1,1234,0,-12.84926,5.4678831,8.9,299.0,301,127
1636713755,1636718972,1,1234,0,-12.84962,5.4680929,8.9,300.4,300,0
1636713875,1636718973,1,1234,0,-12.85389,5.4705319,8.7,301.3,299,-127
1636715255,1636720193,1,1234,0,-12.90417,5.4993401,9.2,299.3,302,127
1636721585,1636721588,1,1234,0,-13.13728,5.6336579,8.7,304.1,304,0
1636721835,1636721839,1,1234,0,-13.14609,5.638742,8.7,304.9,304,0
1636723736,1636724496,1,1234,0,-13.21518,5.674283,8.9,286.6,286,0
1636719725,1636724655,1,1234,0,-13.0692,5.594358,9.2,298.6,298,0
1636719765,1636724655,1,1234,0,-13.07068,5.595222,9.0,301.4,303,-127
1636719825,1636724656,1,1234,0,-13.07281,5.5966029,9.2,302.0,301,-127
1636719615,1636724657,1,1234,0,-13.06502,5.5921569,9.1,295.7,296,0
1636719645,1636724657,1,1234,0,-13.06616,5.5927529,9.1,297.3,298,127
1636725787,1636725787,1,1234,0,-13.27951,5.7007198,2.9,253.5,271,127
1636725683,1636725838,1,1234,0,-13.27897,5.7000918,3.1,72.7,33,-127
1636726116,1636726484,1,1234,0,-13.28694,5.7025671,9.0,299.4,302,-127
1636726296,1636726561,1,1234,0,-13.29403,5.7054081,9.1,287.3,290,0
1636727286,1636727699,1,1234,0,-13.33278,5.7215829,9.2,293.9,293,-127
1636727685,1636728668,1,1234,0,-13.34875,5.7278728,9.3,289.4,294,127
1636728234,1636728865,1,1234,0,-13.37051,5.7369118,9.1,289.7,291,127
1636729306,1636730013,1,1234,0,-13.41216,5.7540879,9.0,290.8,291,0
1636729686,1636730677,1,1234,0,-13.42676,5.760313,9.0,294.9,295,127
1636729856,1636730744,1,1234,0,-13.43336,5.7628102,9.0,292.4,296,127
1636730296,1636730915,1,1234,0,-13.45024,5.7698002,9.0,289.0,289,-127
1636731306,1636731309,1,1234,0,-13.48901,5.7858329,9.2,290.8,288,-127
1636731565,1636731729,1,1234,0,-13.49898,5.7898979,8.9,288.7,289,127
1636731745,1636731751,1,1234,0,-13.50581,5.7929468,8.9,290.4,288,-127
1636731876,1636731879,1,1234,0,-13.51093,5.7948518,8.8,295.4,298,127
1636731869,1636732081,1,1234,0,-13.51064,5.7947068,9.0,295.5,296,0
1636732247,1636732249,1,1234,0,-13.52507,5.800777,9.0,286.8,290,127
1636733837,1636733849,1,1234,0,-13.58665,5.8260822,9.0,297.3,297,0
1636733675,1636733849,1,1234,0,-13.58025,5.8236828,8.9,293.6,291,-127
1636735815,1636735974,1,1234,0,-13.66482,5.8584099,9.1,288.1,291,127
1636736463,1636737853,1,1234,0,-13.69015,5.8689418,9.1,295.5,296,127
1636736474,1636737854,1,1234,0,-13.69058,5.8691268,9.0,294.0,295,127
1636736453,1636737854,1,1234,0,-13.68981,5.8687649,9.3,292.9,296,127
1636736463,1636737854,1,1234,0,-13.69015,5.8689418,9.1,295.5,296,127
1636736523,1636737854,1,1234,0,-13.69253,5.8699551,9.2,289.8,290,0
1636736453,1636737855,1,1234,0,-13.68981,5.8687649,9.3,292.9,296,127
1636736414,1636737855,1,1234,0,-13.68823,5.8680968,9.1,291.2,292,-127
1636736424,1636737855,1,1234,0,-13.68862,5.868268,9.0,293.6,292,-127
1636736424,1636737856,1,1234,0,-13.68862,5.868268,9.0,293.6,292,-127
1636736354,1636737856,1,1234,0,-13.68592,5.8670468,9.0,292.9,295,0
1636736323,1636737856,1,1234,0,-13.68474,5.8665528,9.2,287.3,292,127
1636736323,1636737857,1,1234,0,-13.68474,5.8665528,9.2,287.3,292,127
1636736152,1636737860,1,1234,0,-13.67809,5.8637772,8.9,292.6,295,0
1636742345,1636742809,1,1234,0,-13.92083,5.9658771,9.2,289.1,287,-127
1636742073,1636743619,1,1234,0,-13.91018,5.9613152,9.2,277.6,283,127
1636742077,1636743619,1,1234,0,-13.91035,5.9613419,9.3,278.6,288,127
1636742077,1636743620,1,1234,0,-13.91035,5.9613419,9.3,278.6,288,127
1636742024,1636743622,1,1234,0,-13.90814,5.9607601,9.1,293.1,293,-127
1636742024,1636743623,1,1234,0,-13.90814,5.9607601,9.1,293.1,293,-127
1636742038,1636743623,1,1234,0,-13.90866,5.960978,9.1,292.2,286,-127
1636745025,1636745030,1,1234,0,-14.02864,6.0102878,9.2,286.4,287,127
1636745235,1636745238,1,1234,0,-14.03698,6.013752,9.3,296.3,294,0
1636745535,1636745907,1,1234,0,-14.04881,6.0186868,9.1,294.6,291,0
1636744505,1636746744,1,1234,0,-14.0078,6.001718,9.4,289.9,289,0
1636744505,1636746748,1,1234,0,-14.0078,6.001718,9.4,289.9,289,0
1636744765,1636746833,1,1234,0,-14.01816,6.0060019,9.2,287.8,287,0
1636743883,1636748627,1,1234,0,-13.98275,5.9913378,9.5,296.1,295,0
1636743674,1636748631,1,1234,0,-13.97426,5.9880328,9.3,294.7,292,0
1636743674,1636748633,1,1234,0,-13.97426,5.9880328,9.3,294.7,292,0
1636743594,1636748634,1,1234,0,-13.97107,5.9865599,9.4,296.3,294,-127
1636743613,1636748634,1,1234,0,-13.97186,5.986907,9.4,294.0,294,0
1636743593,1636748634,1,1234,0,-13.97107,5.9865599,9.4,296.3,294,-127
1636743612,1636748634,1,1234,0,-13.97186,5.986907,9.4,294.0,294,0
1636743594,1636748639,1,1234,0,-13.97107,5.9865599,9.4,296.3,294,-127
1636747066,1636748875,1,1234,0,-14.10888,6.0431271,9.1,293.2,293,0
1636746525,1636749081,1,1234,0,-14.08764,6.034523,9.2,296.0,294,0
1636747246,1636749144,1,1234,0,-14.11595,6.0461679,9.4,288.1,287,0
1636748617,1636750922,1,1234,0,-14.17021,6.0684619,9.5,295.2,294,127
1636748595,1636750945,1,1234,0,-14.16942,6.0680852,9.3,295.5,293,-127
1636750905,1636751720,1,1234,0,-14.26265,6.1065278,9.2,289.3,289,0
1636750905,1636751733,1,1234,0,-14.26265,6.1065278,9.2,289.3,289,0
1636750905,1636751739,1,1234,0,-14.26265,6.1065278,9.2,289.3,289,0
1636751245,1636752255,1,1234,0,-14.27646,6.1121278,9.5,294.6,291,-127
1636751546,1636752363,1,1234,0,-14.28843,6.1171432,9.1,297.3,295,-127
1636751925,1636752501,1,1234,0,-14.30349,6.1235151,9.2,294.9,291,-127
1636750615,1636752863,1,1234,0,-14.25093,6.1017699,9.5,290.8,287,0
1636752936,1636754077,1,1234,0,-14.3442,6.1400928,9.4,296.9,297,127
1636752936,1636754077,1,1234,0,-14.3442,6.1400928,9.4,296.9,297,127
1636753177,1636755077,1,1234,0,-14.35381,6.1439281,9.2,294.1,293,127
1636752777,1636755256,1,1234,0,-14.3378,6.1375122,9.2,287.3,288,127
1636752777,1636755257,1,1234,0,-14.3378,6.1375122,9.2,287.3,288,127
1636755125,1636757279,1,1234,0,-14.43162,6.176167,9.3,295.0,292,0
1636757605,1636759521,1,1234,0,-14.53082,6.2168932,8.8,288.9,286,0
1636757685,1636759521,1,1234,0,-14.53391,6.2180719,9.1,295.1,293,0
1636757565,1636759523,1,1234,0,-14.52919,6.216342,9.0,287.7,285,127
1636757306,1636759524,1,1234,0,-14.51904,6.2121181,9.2,290.3,285,0
1636757314,1636759524,1,1234,0,-14.51936,6.2122169,9.0,288.2,285,0
1636758995,1636760675,1,1234,0,-14.58538,6.239243,9.1,294.8,292,0
1636758656,1636760677,1,1234,0,-14.57199,6.2338381,8.9,289.1,285,0
1637280016,1637280902,1,1234,0,-24.28204,-3.188905,9.8,215.9,212,-127
1637280226,1637280941,1,1234,0,-24.28759,-3.196387,9.6,218.6,216,127
1637280736,1637281136,1,1234,0,-24.30129,-3.214815,9.8,216.4,216,127
1637280937,1637281211,1,1234,0,-24.30665,-3.222013,9.6,218.7,215,0
1637280269,1637281277,1,1234,0,-24.2887,-3.19784,9.5,212.5,214,0
1637280498,1637281782,1,1234,0,-24.29486,-3.206095,9.6,218.1,212,0
1637280498,1637281775,1,1234,0,-24.29486,-3.206095,9.6,218.1,212,0
1637282026,1637282916,1,1234,0,-24.33598,-3.2616,9.6,216.6,215,127
1637281877,1637282883,1,1234,0,-24.33198,-3.256138,9.7,216.3,214,0
1637282767,1637283205,1,1234,0,-24.35589,-3.288355,9.7,215.0,213,0
1637282907,1637283289,1,1234,0,-24.35964,-3.293433,9.6,218.0,214,0
1637283028,1637283396,1,1234,0,-24.36292,-3.29783,9.8,218.2,212,-127
1637282426,1637283511,1,1234,0,-24.34665,-3.275933,9.6,214.3,212,127
1637282606,1637283871,1,1234,0,-24.35151,-3.282465,9.9,217.1,215,0
1637284427,1637284583,1,1234,0,-24.40057,-3.348573,9.5,215.7,214,-127
1637283035,1637284879,1,1234,0,-24.36312,-3.298125,9.7,213.9,213,-127
1637283045,1637284879,1,1234,0,-24.36343,-3.298522,9.7,217.7,214,0
1637283116,1637284880,1,1234,0,-24.36538,-3.301127,9.8,216.9,217,127
1637282946,1637284880,1,1234,0,-24.36075,-3.29487,9.6,219.7,218,127
1637282975,1637284881,1,1234,0,-24.36156,-3.295917,9.7,215.4,212,-127
1637282996,1637284881,1,1234,0,-24.36214,-3.296723,9.8,215.3,211,0
1637283026,1637284881,1,1234,0,-24.36292,-3.29783,9.8,218.2,212,-127
1637282835,1637284881,1,1234,0,-24.35773,-3.290825,9.7,217.3,215,0
1637282886,1637284882,1,1234,0,-24.35909,-3.292712,9.7,214.4,213,-127
1637282725,1637284883,1,1234,0,-24.35477,-3.286827,9.6,218.5,214,-127
1637283165,1637284892,1,1234,0,-24.36671,-3.30289,9.4,216.3,212,0
1637283226,1637284893,1,1234,0,-24.36829,-3.305072,9.7,217.1,213,0
1637283146,1637284892,1,1234,0,-24.36621,-3.302208,9.6,216.5,212,-127
1637284045,1637285048,1,1234,0,-24.39039,-3.334808,9.6,216.1,213,127
1637284186,1637285109,1,1234,0,-24.39411,-3.339843,9.6,214.1,211,0
1637284768,1637285134,1,1234,0,-24.40959,-3.360737,9.5,214.4,213,127
1637284677,1637285150,1,1234,0,-24.40723,-3.357445,9.5,216.8,212,-127
1637284347,1637285164,1,1234,0,-24.39845,-3.345678,9.5,215.1,213,0
1637284936,1637285220,1,1234,0,-24.4141,-3.366778,9.7,215.2,213,-127
1637284556,1637285281,1,1234,0,-24.40406,-3.35317,9.6,217.5,211,-127
1637284556,1637285285,1,1234,0,-24.40406,-3.35317,9.6,217.5,211,-127
1637285136,1637285381,1,1234,0,-24.41942,-3.37395,9.5,215.7,213,0
1637284447,1637285253,1,1234,0,-24.40113,-3.349255,9.5,220.7,214,-127
1637284395,1637286158,1,1234,0,-24.39972,-3.347417,9.7,213.2,213,0
1637284286,1637286160,1,1234,0,-24.39685,-3.34351,9.7,217.1,212,127
1637284296,1637286160,1,1234,0,-24.3971,-3.34388,9.7,215.7,213,0
1637284346,1637286160,1,1234,0,-24.39845,-3.345678,9.5,215.1,213,0
1637284105,1637286162,1,1234,0,-24.39198,-3.336955,9.6,215.0,216,127
1637285946,1637286281,1,1234,0,-24.4412,-3.40323,9.6,215.6,213,0
1637285946,1637286294,1,1234,0,-24.4412,-3.40323,9.6,215.6,213,0
1637286286,1637286420,1,1234,0,-24.45033,-3.41553,9.6,219.0,214,127
1637286438,1637286448,1,1234,0,-24.45437,-3.420995,9.7,220.2,214,-127
1637286607,1637286608,1,1234,0,-24.45888,-3.427085,9.7,215.1,215,127
1637286987,1637287487,1,1234,0,-24.46896,-3.440678,9.5,218.6,217,127
1637286607,1637287701,1,1234,0,-24.45888,-3.427085,9.7,215.1,215,127
1637286737,1637287858,1,1234,0,-24.46234,-3.431698,9.7,214.9,215,127
1637288137,1637288661,1,1234,0,-24.4998,-3.482185,9.8,216.3,218,127
1637287146,1637289085,1,1234,0,-24.47325,-3.446357,9.6,215.0,214,127
1637288347,1637289398,1,1234,0,-24.5054,-3.48975,9.7,213.4,214,127
1637288487,1637289430,1,1234,0,-24.50918,-3.494783,9.6,216.8,213,0
1637288927,1637289443,1,1234,0,-24.52106,-3.510798,9.8,217.4,213,0
1637288777,1637289695,1,1234,0,-24.51702,-3.50535,9.6,215.6,214,0
1637288797,1637289712,1,1234,0,-24.51753,-3.506045,9.7,218.0,213,-127
1637288797,1637289716,1,1234,0,-24.51753,-3.506045,9.7,218.0,213,-127
1637290377,1637290756,1,1234,0,-24.55997,-3.563198,9.9,216.2,216,127
1637290747,1637290800,1,1234,0,-24.56989,-3.57653,9.6,214.5,217,127
1637296687,1637299310,1,1234,0,-24.72726,-3.78868,9.4,216.0,212,0
