1644924242,1644924252,1,1234,1,-4.01395,5.288063,0.0,184.6,210,0
1644924965,1644924970,1,1234,1,-4.013955,5.2880802,0.0,184.6,209,0
1644925682,1644925690,1,1234,1,-4.013973,5.2880602,0.0,184.6,209,0
1644925685,1644925690,1,1234,1,-4.013973,5.2880602,0.0,184.6,209,0
1644926765,1644926770,1,1234,1,-4.013953,5.2880702,0.0,184.6,209,0
1644927221,1644927231,1,1234,1,-4.014607,5.287632,3.2,249.3,260,0
1644927525,1644927529,1,1234,1,-4.017137,5.2870178,2.2,232.3,61,127
1644927931,1644928149,1,1234,1,-4.017502,5.2860422,1.1,40.9,40,0
1644928469,1644928480,1,1234,1,-4.015822,5.2879529,1.6,49.0,58,0
1644928474,1644928480,1,1234,1,-4.015822,5.2879529,1.6,49.0,58,0
1644929193,1644929199,1,1234,1,-4.014058,5.2881331,0.0,61.0,205,0
1644929914,1644929919,1,1234,1,-4.01404,5.2881398,0.0,61.0,208,0
1644929909,1644929919,1,1234,1,-4.01404,5.2881398,0.0,61.0,208,0
1644930993,1644930997,1,1234,1,-4.01401,5.2881079,0.0,61.0,207,0
1644931350,1644931362,1,1234,1,-4.014033,5.2881098,0.0,61.0,206,0
1644931713,1644931716,1,1234,1,-4.014043,5.2881298,0.0,61.0,207,0
1644932433,1644932437,1,1234,1,-4.014017,5.2881331,0.0,61.0,207,0
1644932790,1644932802,1,1234,1,-4.014035,5.2881322,0.0,61.0,207,0
1644932253,1644933107,1,1234,1,-4.014038,5.2881231,0.0,61.0,207,0
1644933155,1644933160,1,1234,1,-4.014045,5.288147,0.0,61.0,208,0
1644933873,1644933878,1,1234,1,-4.01404,5.2881422,0.0,61.0,207,0
1644934595,1644934599,1,1234,1,-4.014025,5.2880902,0.0,61.0,207,0
1644934590,1644934599,1,1234,1,-4.014025,5.2880902,0.0,61.0,207,0
1644935315,1644935318,1,1234,1,-4.014,5.2881222,0.0,61.0,207,0
1644936030,1644936041,1,1234,1,-4.014043,5.288137,0.0,61.0,208,0
1644936034,1644936041,1,1234,1,-4.014043,5.288137,0.0,61.0,208,0
1644936754,1644936761,1,1234,1,-4.014028,5.2881198,0.0,61.0,206,0
1644937475,1644937479,1,1234,1,-4.01395,5.2881551,0.0,61.0,208,0
1644937471,1644937479,1,1234,1,-4.01395,5.2881551,0.0,61.0,208,0
1644938194,1644938197,1,1234,1,-4.013988,5.288168,0.0,61.0,207,0
1644938911,1644938918,1,1234,1,-4.014057,5.2881422,0.0,61.0,207,0
1644938914,1644938918,1,1234,1,-4.014057,5.2881422,0.0,61.0,207,0
1644939634,1644939640,1,1234,1,-4.01405,5.2881422,0.0,61.0,207,0
1644940351,1644940359,1,1234,1,-4.014037,5.2881379,0.0,61.0,207,0
1644940354,1644940359,1,1234,1,-4.014037,5.2881379,0.0,61.0,207,0
1644941076,1644941081,1,1234,1,-4.014043,5.2881622,0.0,61.0,207,0
1644941795,1644941800,1,1234,1,-4.014028,5.2881479,0.0,61.0,205,0
1644941791,1644941800,1,1234,1,-4.014028,5.2881479,0.0,61.0,205,0
1644942515,1644942521,1,1234,1,-4.014068,5.2881098,0.0,61.0,207,0
1644943231,1644943242,1,1234,1,-4.014063,5.2881231,0.0,61.0,206,0
1644943235,1644943242,1,1234,1,-4.014063,5.2881231,0.0,61.0,206,0
1644944315,1644944318,1,1234,1,-4.014032,5.2881532,0.0,61.0,207,0
1644944672,1644944679,1,1234,1,-4.014003,5.2881179,0.0,61.0,205,0
1644945035,1644945039,1,1234,1,-4.014018,5.2881322,0.0,61.0,206,0
1644945755,1644945758,1,1234,1,-4.01402,5.2881269,0.0,61.0,206,0
1644946112,1644946119,1,1234,1,-4.014032,5.2881222,0.0,61.0,207,0
1644946476,1644946479,1,1234,1,-4.01403,5.288125,0.0,61.0,207,0
1644947195,1644947202,1,1234,1,-4.014037,5.2881322,0.0,61.0,206,0
1644947552,1644947560,1,1234,1,-4.014017,5.2881422,0.0,61.0,206,0
1644947916,1644947923,1,1234,1,-4.014028,5.2881179,0.0,61.0,207,0
1644948637,1644948641,1,1234,1,-4.014033,5.2881169,0.0,61.0,207,0
1644948992,1644949002,1,1234,1,-4.014012,5.2881179,0.0,61.0,206,0
1644950436,1644950441,1,1234,1,-4.014058,5.2881269,0.0,61.0,206,0
1644950432,1644950441,1,1234,1,-4.014058,5.2881269,0.0,61.0,206,0
1644951156,1644951160,1,1234,1,-4.01403,5.2881451,0.0,61.0,207,0
1644952596,1644952601,1,1234,1,-4.014028,5.2880831,0.0,61.0,207,0
1644952593,1644952601,1,1234,1,-4.014028,5.2880831,0.0,61.0,207,0
1644953317,1644953321,1,1234,1,-4.014075,5.2881551,0.0,61.0,206,0
1644954033,1644954044,1,1234,1,-4.014038,5.2881422,0.0,61.0,207,0
1644954036,1644954044,1,1234,1,-4.014038,5.2881422,0.0,61.0,207,0
1644954759,1644954762,1,1234,1,-4.014025,5.2881522,0.0,61.0,206,0
1644955116,1644955117,1,1234,1,-4.014047,5.2881398,0.0,61.0,207,0
1644955837,1644955841,1,1234,1,-4.014037,5.2881269,0.0,61.0,207,0
1644955833,1644955841,1,1234,1,-4.014037,5.2881269,0.0,61.0,207,0
1644956557,1644956561,1,1234,1,-4.014012,5.2880831,0.0,61.0,208,0
1644957278,1644957281,1,1234,1,-4.014002,5.2881451,0.0,61.0,206,0
1644957634,1644957645,1,1234,1,-4.014035,5.2881379,0.0,61.0,206,0
1644958358,1644958362,1,1234,1,-4.01405,5.2881079,0.0,61.0,206,0
1644959074,1644959081,1,1234,1,-4.014032,5.2881331,0.0,61.0,206,0
1644959078,1644959081,1,1234,1,-4.014032,5.2881331,0.0,61.0,206,0
1644959797,1644959801,1,1234,1,-4.014087,5.2881079,0.0,61.0,206,0
1644960514,1644960525,1,1234,1,-4.014033,5.2881122,0.0,61.0,206,0
1644960518,1644960525,1,1234,1,-4.014033,5.2881122,0.0,61.0,206,0
1644961238,1644961245,1,1234,1,-4.014047,5.288105,0.0,61.0,205,0
1644961954,1644961963,1,1234,1,-4.014032,5.2881298,0.0,61.0,206,0
1644961957,1644961963,1,1234,1,-4.014032,5.2881298,0.0,61.0,206,0
1644963039,1644963044,1,1234,1,-4.014068,5.2880769,0.0,61.0,206,0
1644963394,1644963405,1,1234,1,-4.014055,5.2880998,0.0,61.0,205,0
1644963757,1644963762,1,1234,1,-4.014053,5.2880921,0.0,61.0,206,0
1644964478,1644964481,1,1234,1,-4.014058,5.2881331,0.0,61.0,205,0
1644964834,1644964842,1,1234,1,-4.014028,5.2881322,0.0,61.0,205,0
1644965199,1644965202,1,1234,1,-4.014038,5.2881169,0.0,61.0,206,0
1644966275,1644966285,1,1234,1,-4.014045,5.2881322,0.0,61.0,206,0
1644966279,1644966285,1,1234,1,-4.014045,5.2881322,0.0,61.0,206,0
1644967359,1644967362,1,1234,1,-4.014088,5.2881632,0.0,61.0,206,0
1644967715,1644967724,1,1234,1,-4.014025,5.2881422,0.0,61.0,206,0
1644968439,1644968441,1,1234,1,-4.01404,5.2881522,0.0,61.0,206,0
1644969880,1644969882,1,1234,1,-4.014012,5.2881198,0.0,61.0,206,0
1644969875,1644969883,1,1234,1,-4.014012,5.2881198,0.0,61.0,206,0
1644970600,1644970604,1,1234,1,-4.014058,5.2881422,0.0,61.0,205,0
1644971316,1644971322,1,1234,1,-4.014023,5.2880998,0.0,61.0,207,0
1644971318,1644971322,1,1234,1,-4.014023,5.2880998,0.0,61.0,207,0
1644972400,1644972403,1,1234,1,-4.014032,5.2881098,0.0,61.0,207,0
1644972756,1644972765,1,1234,1,-4.0141,5.2881198,0.0,61.0,207,0
1644973119,1644973124,1,1234,1,-4.014042,5.288115,0.0,61.0,207,0
1644973839,1644973845,1,1234,1,-4.014028,5.2881231,0.0,61.0,206,0
1644974196,1644974205,1,1234,1,-4.014067,5.2881231,0.0,61.0,205,0
1644974561,1644974568,1,1234,1,-4.014057,5.2880969,0.0,61.0,206,0
1644974198,1644975065,1,1234,1,-4.014067,5.2881231,0.0,61.0,205,0
1644974198,1644975072,1,1234,1,-4.014067,5.2881231,0.0,61.0,205,0
1644975279,1644975284,1,1234,1,-4.014002,5.2880878,0.0,61.0,206,0
1644974738,1644975289,1,1234,1,-4.014023,5.288157,0.0,61.0,206,0
1644975099,1644975539,1,1234,1,-4.01405,5.2881169,0.0,61.0,206,0
1644975636,1644975644,1,1234,1,-4.014045,5.2880998,0.0,61.0,206,0
1644976000,1644976006,1,1234,1,-4.014032,5.288085,0.0,61.0,208,0
1644976721,1644976727,1,1234,1,-4.014027,5.2880998,0.0,61.0,207,0
1644977076,1644977084,1,1234,1,-4.014043,5.288085,0.0,61.0,206,0
1644977441,1644977446,1,1234,1,-4.013995,5.2881269,0.0,61.0,206,0
1644978161,1644978163,1,1234,1,-4.01402,5.2881079,0.0,61.0,206,0
1644978517,1644978526,1,1234,1,-4.014015,5.288125,0.0,61.0,206,0
1644978880,1644978886,1,1234,1,-4.014037,5.2881079,0.0,61.0,206,0
1644978519,1644978922,1,1234,1,-4.014015,5.288125,0.0,61.0,206,0
1644979601,1644979608,1,1234,1,-4.014047,5.2880702,0.0,61.0,206,0
1644979957,1644979969,1,1234,1,-4.01402,5.2881198,0.0,61.0,206,0
1644980321,1644980324,1,1234,1,-4.014007,5.2880969,0.0,61.0,206,0
1644980499,1644980838,1,1234,1,-4.014012,5.2881179,0.0,61.0,206,0
1644980499,1644980842,1,1234,1,-4.014012,5.2881179,0.0,61.0,206,0
1644981397,1644981407,1,1234,1,-4.014038,5.2880998,0.0,61.0,207,0
1644981401,1644981407,1,1234,1,-4.014038,5.2880998,0.0,61.0,207,0
1644982121,1644982124,1,1234,1,-4.014063,5.2880969,0.0,61.0,206,0
1644982837,1644982846,1,1234,1,-4.014033,5.2880878,0.0,61.0,206,0
1644982842,1644982846,1,1234,1,-4.014033,5.2880878,0.0,61.0,206,0
1644983561,1644983567,1,1234,1,-4.014012,5.2880878,0.0,61.0,206,0
1644984638,1644984649,1,1234,1,-4.014022,5.288095,0.0,61.0,206,0
1644984642,1644984649,1,1234,1,-4.014022,5.288095,0.0,61.0,206,0
1644985361,1644985365,1,1234,1,-4.01403,5.2881231,0.0,61.0,206,0
1644986438,1644986449,1,1234,1,-4.014025,5.2880731,0.0,61.0,206,0
1644986443,1644986449,1,1234,1,-4.014025,5.2880731,0.0,61.0,206,0
1644987162,1644987168,1,1234,1,-4.01404,5.2881198,0.0,61.0,206,0
1644987881,1644987887,1,1234,1,-4.014082,5.2881079,0.0,61.0,206,0
1644987878,1644987887,1,1234,1,-4.014082,5.2881079,0.0,61.0,206,0
1644988962,1644988966,1,1234,1,-4.01409,5.2880802,0.0,61.0,206,0
1644989318,1644989331,1,1234,1,-4.014028,5.288085,0.0,61.0,206,0
1644990403,1644990409,1,1234,1,-4.014032,5.2880969,0.0,61.0,206,0
1644990758,1644990770,1,1234,1,-4.014057,5.2880979,0.0,61.0,206,0
1644991482,1644991489,1,1234,1,-4.014035,5.2880969,0.0,61.0,206,0
1644992199,1644992206,1,1234,1,-4.014018,5.2880979,0.0,61.0,206,0
1644992203,1644992206,1,1234,1,-4.014018,5.2880979,0.0,61.0,206,0
1644984814,1644992408,1,1234,1,-4.014037,5.2881322,0.0,61.0,206,0
1644992924,1644992928,1,1234,1,-4.014065,5.288063,0.0,61.0,206,0
1644993639,1644993647,1,1234,1,-4.014007,5.2881079,0.0,61.0,206,0
1644993642,1644993647,1,1234,1,-4.014007,5.2881079,0.0,61.0,206,0
1644994363,1644994369,1,1234,1,-4.014048,5.2880878,0.0,61.0,207,0
1644995079,1644995091,1,1234,1,-4.014068,5.2880678,0.0,61.0,206,0
1644995083,1644995091,1,1234,1,-4.014068,5.2880678,0.0,61.0,206,0
1644995803,1644995808,1,1234,1,-4.01406,5.288095,0.0,61.0,207,0
1644996879,1644996887,1,1234,1,-4.014058,5.2880821,0.0,61.0,206,0
1644996882,1644996887,1,1234,1,-4.014058,5.2880821,0.0,61.0,206,0
1644997604,1644997609,1,1234,1,-4.014047,5.288115,0.0,61.0,205,0
1644998680,1644998686,1,1234,1,-4.014013,5.2880998,0.0,61.0,206,0
1644998683,1644998686,1,1234,1,-4.014013,5.2880998,0.0,61.0,206,0
1644999404,1644999410,1,1234,1,-4.014038,5.2880969,0.0,61.0,206,0
1645000120,1645000127,1,1234,1,-4.014057,5.2880721,0.0,61.0,205,0
1645000123,1645000127,1,1234,1,-4.014057,5.2880721,0.0,61.0,205,0
1645000844,1645000849,1,1234,1,-4.014058,5.2881122,0.0,61.0,206,0
1645001560,1645001569,1,1234,1,-4.014068,5.2880778,0.0,61.0,206,0
1645001564,1645001569,1,1234,1,-4.014068,5.2880778,0.0,61.0,206,0
1645002643,1645002650,1,1234,1,-4.014045,5.288075,0.0,61.0,207,0
1645003000,1645003010,1,1234,1,-4.014063,5.2880802,0.0,61.0,206,0
1645003365,1645003370,1,1234,1,-4.014103,5.2880998,0.0,61.0,206,0
1645004084,1645004091,1,1234,1,-4.014047,5.288105,0.0,61.0,206,0
1645004440,1645004452,1,1234,1,-4.014075,5.2880831,0.0,61.0,206,0
1645004805,1645004809,1,1234,1,-4.014038,5.2880878,0.0,61.0,206,0
1645005525,1645005531,1,1234,1,-4.014083,5.2880998,0.0,61.0,205,0
1645006245,1645006251,1,1234,1,-4.014062,5.2880921,0.0,61.0,206,0
1645006241,1645006251,1,1234,1,-4.014062,5.2880921,0.0,61.0,206,0
1645006966,1645006972,1,1234,1,-4.014058,5.2880769,0.0,61.0,206,0
1645007685,1645007689,1,1234,1,-4.014043,5.2880769,0.0,61.0,206,0
1645007681,1645007689,1,1234,1,-4.014043,5.2880769,0.0,61.0,206,0
1645008405,1645008410,1,1234,1,-4.014065,5.2880902,0.0,61.0,206,0
1645009126,1645009132,1,1234,1,-4.014047,5.2880731,0.0,61.0,205,0
1645009121,1645009132,1,1234,1,-4.014047,5.2880731,0.0,61.0,205,0
1645009845,1645009850,1,1234,1,-4.014053,5.2880769,0.0,61.0,206,0
1645010561,1645010571,1,1234,1,-4.014065,5.2881231,0.0,61.0,205,0
1645010565,1645010571,1,1234,1,-4.014065,5.2881231,0.0,61.0,205,0
1645011286,1645011290,1,1234,1,-4.014095,5.2880931,0.0,61.0,206,0
1645012006,1645012014,1,1234,1,-4.014055,5.2880998,0.0,61.0,207,0
1645012002,1645012014,1,1234,1,-4.014055,5.2880998,0.0,61.0,207,0
1645012726,1645012730,1,1234,1,-4.014055,5.2880998,0.0,61.0,206,0
1645013442,1645013452,1,1234,1,-4.014037,5.288115,0.0,61.0,207,0
1645013445,1645013452,1,1234,1,-4.014037,5.288115,0.0,61.0,207,0
1645008763,1645014144,1,1234,1,-4.014048,5.2880778,0.0,61.0,206,0
1645014167,1645014171,1,1234,1,-4.01406,5.288095,0.0,61.0,206,0
1645016327,1645016332,1,1234,1,-4.014003,5.2880821,0.0,61.0,206,0
1645016322,1645016332,1,1234,1,-4.014003,5.2880821,0.0,61.0,206,0
1645016684,1645017470,1,1234,1,-4.01402,5.2881269,0.0,61.0,206,0
1645017762,1645017772,1,1234,1,-4.014015,5.2881031,0.0,61.0,206,0
1645017766,1645017772,1,1234,1,-4.014015,5.2881031,0.0,61.0,206,0
1645017405,1645018339,1,1234,1,-4.014028,5.2880902,0.0,61.0,205,0
1645017405,1645018342,1,1234,1,-4.014028,5.2880902,0.0,61.0,205,0
1645019207,1645019210,1,1234,1,-4.014052,5.2881269,0.0,61.0,207,0
1645019203,1645019210,1,1234,1,-4.014052,5.2881269,0.0,61.0,207,0
1645020287,1645020292,1,1234,1,-4.014023,5.2881122,0.0,61.0,206,0
1645021368,1645021371,1,1234,1,-4.013968,5.2881451,0.0,61.0,206,0
1645021363,1645021371,1,1234,1,-4.013968,5.2881451,0.0,61.0,206,0
1645022803,1645022813,1,1234,1,-4.01402,5.2881122,0.0,61.0,205,0
1645022807,1645022813,1,1234,1,-4.01402,5.2881122,0.0,61.0,205,0
1645022986,1645023786,1,1234,1,-4.014033,5.2881231,0.0,61.0,206,0
1645023887,1645023893,1,1234,1,-4.014032,5.2881298,0.0,61.0,207,0
1645024608,1645024612,1,1234,1,-4.014008,5.2881031,0.0,61.0,206,0
1645024964,1645024973,1,1234,1,-4.014063,5.2881422,0.0,61.0,206,0
1645025327,1645025332,1,1234,1,-4.014058,5.2881231,0.0,61.0,207,0
1645026048,1645026051,1,1234,1,-4.014045,5.2881122,0.0,61.0,206,0
1645026404,1645026412,1,1234,1,-4.014057,5.2881451,0.0,61.0,206,0
1645026767,1645026774,1,1234,1,-4.014053,5.2880969,0.0,61.0,207,0
1645027487,1645027494,1,1234,1,-4.014042,5.2881122,0.0,61.0,208,0
1645027844,1645027851,1,1234,1,-4.014027,5.2881269,0.0,61.0,206,0
1645028207,1645028214,1,1234,1,-4.014048,5.2881298,0.0,61.0,207,0
1645028928,1645028932,1,1234,1,-4.01404,5.2881379,0.0,61.0,206,0
1645029644,1645029654,1,1234,1,-4.014037,5.2881322,0.0,61.0,206,0
1645029648,1645029654,1,1234,1,-4.014037,5.2881322,0.0,61.0,206,0
1645030369,1645030374,1,1234,1,-4.014037,5.2881532,0.0,61.0,206,0
1645028925,1645030825,1,1234,1,-4.01404,5.2881379,0.0,61.0,206,0
1645031084,1645031094,1,1234,1,-4.014022,5.2881198,0.0,61.0,206,0
1645031088,1645031094,1,1234,1,-4.014022,5.2881198,0.0,61.0,206,0
1645031808,1645031812,1,1234,1,-4.014033,5.288137,0.0,61.0,206,0
1645032885,1645032892,1,1234,1,-4.014052,5.288105,0.0,61.0,207,0
1645032888,1645032892,1,1234,1,-4.014052,5.288105,0.0,61.0,207,0
1645033610,1645033616,1,1234,1,-4.014052,5.2881398,0.0,61.0,206,0
1645034328,1645034335,1,1234,1,-4.014048,5.2881198,0.0,61.0,206,0
1645034325,1645034335,1,1234,1,-4.014048,5.2881198,0.0,61.0,206,0
1645035048,1645035053,1,1234,1,-4.014042,5.2881522,0.0,61.0,206,0
1645035765,1645035773,1,1234,1,-4.014045,5.2881351,0.0,61.0,206,0
1645035769,1645035773,1,1234,1,-4.014045,5.2881351,0.0,61.0,206,0
1645036489,1645036496,1,1234,1,-4.014042,5.2881079,0.0,61.0,207,0
1645037205,1645037213,1,1234,1,-4.014038,5.2881269,0.0,61.0,206,0
1645037209,1645037213,1,1234,1,-4.014038,5.2881269,0.0,61.0,206,0
1645037930,1645037936,1,1234,1,-4.014068,5.2881351,0.0,61.0,206,0
1645038646,1645038653,1,1234,1,-4.014007,5.2881322,0.0,61.0,206,0
1645038649,1645038653,1,1234,1,-4.014007,5.2881322,0.0,61.0,206,0
1645039370,1645039375,1,1234,1,-4.014072,5.2881179,0.0,61.0,206,0
1645040086,1645040094,1,1234,1,-4.014053,5.2881379,0.0,61.0,206,0
1645040091,1645040094,1,1234,1,-4.014053,5.2881379,0.0,61.0,206,0
1645040811,1645040814,1,1234,1,-4.014035,5.2881498,0.0,61.0,206,0
1645041530,1645041534,1,1234,1,-4.014038,5.2881269,0.0,61.0,206,0
1645041886,1645041894,1,1234,1,-4.014073,5.2881231,0.0,61.0,206,0
1645042251,1645042258,1,1234,1,-4.014073,5.2881298,0.0,61.0,208,0
1645042971,1645042975,1,1234,1,-4.014052,5.2881622,0.0,61.0,205,0
1645043326,1645043336,1,1234,1,-4.01405,5.2881031,0.0,61.0,207,0
1645044050,1645044056,1,1234,1,-4.014025,5.2881651,0.0,61.0,205,0
1645044766,1645044776,1,1234,1,-4.014075,5.288115,0.0,61.0,206,0
1645044771,1645044776,1,1234,1,-4.014075,5.288115,0.0,61.0,206,0
1645044409,1645045154,1,1234,1,-4.014047,5.2881351,0.0,61.0,208,0
1645045492,1645045498,1,1234,1,-4.014047,5.288105,0.0,61.0,207,0
1645046211,1645046218,1,1234,1,-4.01406,5.288115,0.0,61.0,205,0
1645046207,1645046218,1,1234,1,-4.01406,5.288115,0.0,61.0,205,0
1645046932,1645046936,1,1234,1,-4.014057,5.2881532,0.0,61.0,207,0
1645047650,1645047653,1,1234,1,-4.014068,5.2881732,0.0,61.0,206,0
1645047647,1645047653,1,1234,1,-4.014068,5.2881732,0.0,61.0,206,0
1645048371,1645048376,1,1234,1,-4.014048,5.2881198,0.0,61.0,207,0
1645049090,1645049095,1,1234,1,-4.014042,5.2881231,0.0,61.0,206,0
1645049447,1645049457,1,1234,1,-4.014052,5.2881122,0.0,61.0,206,0
1645049812,1645049815,1,1234,1,-4.014078,5.2881079,0.0,61.0,206,0
1645050531,1645050537,1,1234,1,-4.014075,5.2880998,0.0,61.0,207,0
1645050887,1645050896,1,1234,1,-4.014023,5.2881098,0.0,61.0,208,0
1645051252,1645051256,1,1234,1,-4.014033,5.2881231,0.0,61.0,208,0
1645051971,1645051978,1,1234,1,-4.014055,5.2881098,0.0,61.0,207,0
1645052688,1645052699,1,1234,1,-4.01405,5.2881298,0.0,61.0,208,0
1645052692,1645052699,1,1234,1,-4.01405,5.2881298,0.0,61.0,208,0
1645053413,1645053420,1,1234,1,-4.014035,5.2881451,0.0,61.0,207,0
1645054128,1645054134,1,1234,1,-4.014028,5.2881079,0.0,61.0,207,0
1645054132,1645054134,1,1234,1,-4.014028,5.2881079,0.0,61.0,207,0
1645052689,1645054581,1,1234,1,-4.01405,5.2881298,0.0,61.0,208,0
1645054853,1645054857,1,1234,1,-4.01404,5.2880678,0.0,61.0,207,0
1645055568,1645055575,1,1234,1,-4.014045,5.2881079,0.0,61.0,207,0
1645055572,1645055575,1,1234,1,-4.014045,5.2881079,0.0,61.0,207,0
1645056651,1645056655,1,1234,1,-4.014007,5.2881122,0.0,61.0,206,0
1645057008,1645057016,1,1234,1,-4.01404,5.2881169,0.0,61.0,206,0
1645057373,1645057379,1,1234,1,-4.014033,5.2881031,0.0,61.0,206,0
1645058092,1645058099,1,1234,1,-4.01407,5.2880621,0.0,61.0,206,0
1645058448,1645058457,1,1234,1,-4.014083,5.2881069,0.0,61.0,206,0
1645058813,1645058819,1,1234,1,-4.014057,5.2880831,0.0,61.0,206,0
1645059532,1645059537,1,1234,1,-4.014048,5.2881122,0.0,61.0,206,0
1645059889,1645059898,1,1234,1,-4.014037,5.2880969,0.0,61.0,206,0
1645060253,1645060256,1,1234,1,-4.01403,5.2881122,0.0,61.0,207,0
1645061329,1645061337,1,1234,1,-4.014032,5.2880821,0.0,61.0,206,0
1645061333,1645061337,1,1234,1,-4.014032,5.2880821,0.0,61.0,206,0
1645062054,1645062059,1,1234,1,-4.014047,5.2881098,0.0,61.0,205,0
1645062769,1645062776,1,1234,1,-4.014032,5.2881551,0.0,61.0,206,0
1645062773,1645062776,1,1234,1,-4.014032,5.2881551,0.0,61.0,206,0
1645063493,1645063497,1,1234,1,-4.014018,5.2881079,0.0,61.0,207,0
1645064213,1645064219,1,1234,1,-4.014007,5.2881331,0.0,61.0,206,0
1645064209,1645064219,1,1234,1,-4.014007,5.2881331,0.0,61.0,206,0
1645064933,1645064937,1,1234,1,-4.014015,5.2881031,0.0,61.0,206,0
1645064572,1645065195,1,1234,1,-4.014042,5.2881098,0.0,61.0,206,0
1645065653,1645065658,1,1234,1,-4.014028,5.2880831,0.0,61.0,206,0
1645065650,1645065658,1,1234,1,-4.014028,5.2880831,0.0,61.0,206,0
1645065653,1645065847,1,1234,1,-4.014028,5.2880831,0.0,61.0,206,0
1645066373,1645066378,1,1234,1,-4.014012,5.2881069,0.0,61.0,206,0
1645067094,1645067099,1,1234,1,-4.014038,5.288137,0.0,61.0,204,0
1645067090,1645067100,1,1234,1,-4.014038,5.288137,0.0,61.0,204,0
1645067815,1645067820,1,1234,1,-4.014028,5.2881231,0.0,61.0,206,0
1645068534,1645068540,1,1234,1,-4.014075,5.2880998,0.0,61.0,206,0
1645068890,1645068902,1,1234,1,-4.014055,5.288085,0.0,61.0,206,0
1645069253,1645069260,1,1234,1,-4.01406,5.288115,0.0,61.0,206,0
1645069975,1645069979,1,1234,1,-4.014002,5.288137,0.0,61.0,206,0
1645070695,1645070698,1,1234,1,-4.014007,5.2880931,0.0,61.0,206,0
1645070690,1645070698,1,1234,1,-4.014007,5.2880931,0.0,61.0,206,0
1645071414,1645071419,1,1234,1,-4.014063,5.2881179,0.0,61.0,206,0
1645072130,1645072140,1,1234,1,-4.014062,5.2880902,0.0,61.0,206,0
1645072134,1645072140,1,1234,1,-4.014062,5.2880902,0.0,61.0,206,0
1645072855,1645072859,1,1234,1,-4.014033,5.2881179,0.0,61.0,206,0
1645073576,1645073580,1,1234,1,-4.014035,5.2880721,0.0,61.0,206,0
1645073571,1645073580,1,1234,1,-4.014035,5.2880721,0.0,61.0,206,0
1645074296,1645074302,1,1234,1,-4.01397,5.2880878,0.0,61.0,206,0
1645073032,1645074443,1,1234,1,-4.014015,5.2880721,0.0,61.0,206,0
1645075016,1645075021,1,1234,1,-4.014042,5.2880678,0.0,61.0,206,0
1645075011,1645075021,1,1234,1,-4.014042,5.2880678,0.0,61.0,206,0
1645075735,1645075739,1,1234,1,-4.014073,5.2880769,0.0,61.0,207,0
1645076454,1645076457,1,1234,1,-4.014035,5.2880921,0.0,61.0,206,0
1645076451,1645076457,1,1234,1,-4.014035,5.2880921,0.0,61.0,206,0
1645077176,1645077181,1,1234,1,-4.014032,5.2880969,0.0,61.0,205,0
1645077891,1645077897,1,1234,1,-4.01402,5.2880731,0.0,61.0,207,0
1645077894,1645077897,1,1234,1,-4.01402,5.2880731,0.0,61.0,207,0
1645078616,1645078620,1,1234,1,-4.014027,5.2880998,0.0,61.0,206,0
1645079332,1645079338,1,1234,1,-4.013987,5.2881222,0.0,61.0,206,0
1645079334,1645079338,1,1234,1,-4.013987,5.2881222,0.0,61.0,206,0
1645080056,1645080060,1,1234,1,-4.014023,5.288085,0.0,61.0,208,0
1645080772,1645080780,1,1234,1,-4.014052,5.288115,0.0,61.0,207,0
1645080776,1645080780,1,1234,1,-4.014052,5.288115,0.0,61.0,207,0
1645081496,1645081501,1,1234,1,-4.014065,5.2880831,0.0,61.0,207,0
1645080954,1645081745,1,1234,1,-4.014038,5.2881031,0.0,61.0,207,0
1645082215,1645082221,1,1234,1,-4.014052,5.288095,0.0,61.0,207,0
1645082212,1645082221,1,1234,1,-4.014052,5.288095,0.0,61.0,207,0
1645083296,1645083301,1,1234,1,-4.014015,5.2880721,0.0,61.0,206,0
1645084012,1645084020,1,1234,1,-4.014053,5.288085,0.0,61.0,206,0
1645084017,1645084020,1,1234,1,-4.014053,5.288085,0.0,61.0,206,0
1645084736,1645084741,1,1234,1,-4.014068,5.2880878,0.0,61.0,206,0
1645085813,1645085824,1,1234,1,-4.014028,5.2880969,0.0,61.0,206,0
1645085817,1645085824,1,1234,1,-4.014028,5.2880969,0.0,61.0,206,0
1645087253,1645087262,1,1234,1,-4.014068,5.288095,0.0,61.0,205,0
1645087257,1645087262,1,1234,1,-4.014068,5.288095,0.0,61.0,205,0
1645087977,1645087981,1,1234,1,-4.014072,5.2881122,0.0,61.0,205,0
1645088693,1645088701,1,1234,1,-4.014082,5.2880902,0.0,61.0,205,0
1645088696,1645088701,1,1234,1,-4.014082,5.2880902,0.0,61.0,205,0
1645089417,1645089422,1,1234,1,-4.014083,5.2880998,0.0,61.0,206,0
1645090133,1645090142,1,1234,1,-4.014052,5.2880821,0.0,61.0,207,0
