1626630829,1626631653,1,1234,0,-18.50116,-6.266677,9.0,308.7,300,0
1626632142,1626632259,1,1234,0,-18.54642,-6.236557,8.9,307.0,301,0
1626632299,1626632324,1,1234,0,-18.55187,-6.232925,8.8,303.0,300,0
1626632529,1626632531,1,1234,0,-18.55979,-6.22765,8.7,305.0,303,0
1626630243,1626632705,1,1234,0,-18.48081,-6.280253,8.9,306.1,303,0
1626632849,1626633125,1,1234,0,-18.57069,-6.220388,8.9,305.5,300,0
1626632750,1626633580,1,1234,0,-18.56728,-6.222673,9.1,304.8,305,0
1626611678,1626633988,1,1234,0,-17.86281,-6.423198,8.5,267.5,265,0
1626611689,1626633988,1,1234,0,-17.86325,-6.423203,8.5,270.8,262,0
1626611618,1626633991,1,1234,0,-17.86044,-6.423098,8.6,264.5,263,0
1626611622,1626633991,1,1234,0,-17.86055,-6.423093,8.6,269.8,259,0
1626611632,1626633991,1,1234,0,-17.86095,-6.42312,8.5,267.3,264,0
1626611635,1626633991,1,1234,0,-17.86107,-6.423135,8.6,266.4,262,0
1626611642,1626633991,1,1234,0,-17.86138,-6.423147,8.5,266.4,262,0
1626611649,1626633991,1,1234,0,-17.86162,-6.423155,8.5,267.3,262,0
1626606159,1626633997,1,1234,0,-17.76567,-6.458612,9.2,30.4,30,0
1626634759,1626635220,1,1234,0,-18.63667,-6.176482,9.0,302.7,306,0
1626633797,1626635227,1,1234,0,-18.60338,-6.198665,8.7,305.7,303,0
1626633767,1626635227,1,1234,0,-18.60239,-6.199327,9.1,305.1,304,0
1626633717,1626635228,1,1234,0,-18.60063,-6.200457,8.6,303.2,301,0
1626633717,1626635228,1,1234,0,-18.60063,-6.200457,8.6,303.2,301,0
1626633634,1626635287,1,1234,0,-18.59782,-6.202325,9.0,305.7,299,0
1626633647,1626635287,1,1234,0,-18.59827,-6.202005,9.3,304.7,301,0
1626633657,1626635287,1,1234,0,-18.5986,-6.201762,8.8,305.5,303,0
1626633630,1626635288,1,1234,0,-18.59768,-6.202418,8.8,301.2,306,0
1626633597,1626635288,1,1234,0,-18.59653,-6.20315,9.1,303.1,300,0
1626633497,1626635290,1,1234,0,-18.59303,-6.205488,9.0,301.8,300,0
1626633497,1626635291,1,1234,0,-18.59303,-6.205488,9.0,301.8,300,0
1626633437,1626635292,1,1234,0,-18.59096,-6.206882,9.1,306.2,298,0
1626633448,1626635292,1,1234,0,-18.59133,-6.206623,9.0,302.2,301,0
1626633437,1626635293,1,1234,0,-18.59096,-6.206882,9.1,306.2,298,0
1626633397,1626635295,1,1234,0,-18.5896,-6.207793,8.8,301.8,301,0
1626638104,1626642732,1,1234,0,-18.75225,-6.099503,9.1,302.0,304,0
1626649519,1626651274,1,1234,0,-19.14882,-5.83587,9.1,304.5,306,0
1626649092,1626651274,1,1234,0,-19.13374,-5.845828,9.2,301.3,309,0
1626649298,1626651275,1,1234,0,-19.14095,-5.841007,9.3,305.2,300,0
1626649318,1626651275,1,1234,0,-19.1417,-5.840523,9.3,301.6,302,0
1626649349,1626651275,1,1234,0,-19.14281,-5.839818,9.0,302.7,308,0
1626648928,1626651275,1,1234,0,-19.12796,-5.849573,9.0,301.8,304,0
1626648968,1626651276,1,1234,0,-19.12933,-5.848657,8.8,302.9,305,0
1626649028,1626651276,1,1234,0,-19.1314,-5.847195,9.4,302.8,305,0
1626646885,1626654944,1,1234,0,-19.05631,-5.897047,9.2,299.2,307,0
1626631957,1626663073,1,1234,0,-18.54007,-6.240805,8.9,306.5,306,0
1626631967,1626663074,1,1234,0,-18.5404,-6.240563,8.8,305.9,303,0
1626631916,1626663077,1,1234,0,-18.53871,-6.241708,8.8,304.4,304,0
1626653523,1626653667,1,1234,0,-19.29108,-5.743348,9.0,301.3,301,0
1626654380,1626654617,1,1234,0,-19.32159,-5.72354,9.0,303.3,307,0
1626653909,1626654711,1,1234,0,-19.30486,-5.734355,9.5,302.9,303,0
1626655750,1626655778,1,1234,0,-19.36987,-5.692058,9.0,306.0,305,0
1626655923,1626655926,1,1234,0,-19.37595,-5.688217,8.9,301.9,305,0
1626656053,1626656057,1,1234,0,-19.38049,-5.685255,9.2,299.3,304,0
1626656329,1626656722,1,1234,0,-19.39012,-5.67892,8.8,301.1,304,0
1626654969,1626656904,1,1234,0,-19.34245,-5.709975,9.4,302.0,309,0
1626657949,1626657951,1,1234,0,-19.44646,-5.642263,8.6,304.7,302,0
1626661159,1626663418,1,1234,0,-19.55842,-5.570965,9.1,301.1,301,0
1626676760,1626677163,1,1234,0,-20.13762,-5.218715,10.0,299.8,299,0
1626677069,1626677123,1,1234,0,-20.14978,-5.211757,9.7,301.1,298,0
1626676627,1626677825,1,1234,0,-20.13243,-5.22166,9.7,300.0,301,0
1626676626,1626677825,1,1234,0,-20.13243,-5.22166,9.7,300.0,301,0
1626676547,1626677826,1,1234,0,-20.12932,-5.22342,9.2,301.8,299,0
1626676546,1626677826,1,1234,0,-20.12932,-5.22342,9.2,301.8,299,0
1626676538,1626677827,1,1234,0,-20.12897,-5.223627,9.7,299.9,298,0
1626676547,1626677827,1,1234,0,-20.12932,-5.22342,9.2,301.8,299,0
1626676446,1626677828,1,1234,0,-20.12543,-5.225632,9.7,298.8,297,0
1626676398,1626677830,1,1234,0,-20.12355,-5.226693,9.9,299.9,302,0
1626676417,1626677830,1,1234,0,-20.12429,-5.226265,9.9,299.2,301,0
1626676358,1626677831,1,1234,0,-20.122,-5.227662,9.4,299.8,303,0
1626676357,1626677833,1,1234,0,-20.122,-5.227662,9.4,299.8,303,0
1626676217,1626677837,1,1234,0,-20.11653,-5.230743,9.7,298.4,298,0
1626676217,1626677838,1,1234,0,-20.11653,-5.230743,9.7,298.4,298,0
1626675978,1626677904,1,1234,0,-20.10712,-5.236092,9.8,299.8,300,0
1626679378,1626679381,1,1234,0,-20.23924,-5.16079,9.5,300.8,300,0
1626677387,1626682087,1,1234,0,-20.16203,-5.204742,9.3,298.8,298,0
1626677258,1626682091,1,1234,0,-20.15709,-5.207627,9.6,300.4,296,0
1626677258,1626682093,1,1234,0,-20.15709,-5.207627,9.6,300.4,296,0
1626682116,1626683685,1,1234,0,-20.34603,-5.10045,9.8,295.9,298,0
1626683699,1626685896,1,1234,0,-20.41032,-5.07019,9.3,296.9,293,0
1626683820,1626685934,1,1234,0,-20.41515,-5.067903,9.8,299.0,296,0
1626685873,1626687934,1,1234,0,-20.50037,-5.033163,10.1,294.2,289,0
1626685873,1626687940,1,1234,0,-20.50037,-5.033163,10.1,294.2,289,0
1626685660,1626688046,1,1234,0,-20.49151,-5.036848,9.6,292.1,293,0
1626688219,1626688655,1,1234,0,-20.59787,-4.99424,9.9,292.4,292,0
1626690256,1626690520,1,1234,0,-20.62273,-4.994063,8.5,232.6,231,127
1626689970,1626690536,1,1234,0,-20.61744,-4.992035,1.0,336.8,11,0
1626700949,1626700950,1,1234,0,-21.04339,-5.199862,9.0,245.5,239,0
1626701109,1626701110,1,1234,0,-21.04949,-5.202872,9.3,245.3,237,0
1626676537,1626701277,1,1234,0,-20.12897,-5.223627,9.7,299.9,298,0
1626676447,1626701277,1,1234,0,-20.12543,-5.225632,9.7,298.8,297,0
1626676398,1626701278,1,1234,0,-20.12355,-5.226693,9.9,299.9,302,0
1626676358,1626701278,1,1234,0,-20.122,-5.227662,9.4,299.8,303,0
1626676627,1626701276,1,1234,0,-20.13243,-5.22166,9.7,300.0,301,0
1626705199,1626707575,1,1234,0,-21.21314,-5.282277,10.0,244.6,237,0
1626705400,1626707653,1,1234,0,-21.22149,-5.286268,9.8,244.5,240,0
1626704980,1626708060,1,1234,0,-21.20413,-5.27792,9.8,244.7,236,0
1626706949,1626709732,1,1234,0,-21.28589,-5.317252,10.1,242.0,239,0
1626706949,1626709737,1,1234,0,-21.28589,-5.317252,10.1,242.0,239,0
1626707090,1626709780,1,1234,0,-21.29179,-5.320057,10.1,246.6,239,0
1626709040,1626710408,1,1234,0,-21.37352,-5.359373,10.1,245.2,238,0
1626709100,1626710469,1,1234,0,-21.37603,-5.360615,10.0,242.5,238,0
1626709100,1626710472,1,1234,0,-21.37603,-5.360615,10.0,242.5,238,0
1626709289,1626711407,1,1234,0,-21.38391,-5.364405,10.1,244.9,238,0
1626711640,1626711952,1,1234,0,-21.48149,-5.411313,10.0,246.3,240,0
1626711270,1626712146,1,1234,0,-21.4662,-5.404003,9.7,241.7,240,0
1626711430,1626712207,1,1234,0,-21.47282,-5.407168,10.2,246.0,241,0
1626712310,1626713122,1,1234,0,-21.50954,-5.424732,10.0,242.2,238,0
1626713590,1626714113,1,1234,0,-21.56302,-5.45028,10.0,240.5,238,0
1626713309,1626714288,1,1234,0,-21.55129,-5.444652,9.9,246.6,240,0
1626713459,1626714365,1,1234,0,-21.55752,-5.447677,10.0,243.0,240,0
1626713459,1626714374,1,1234,0,-21.55752,-5.447677,10.0,243.0,240,0
1626713459,1626714378,1,1234,0,-21.55752,-5.447677,10.0,243.0,240,0
1626715372,1626716150,1,1234,0,-21.63736,-5.485745,10.0,243.2,239,0
1626715517,1626717001,1,1234,0,-21.64352,-5.488605,9.9,241.3,240,0
1626715433,1626717001,1,1234,0,-21.64003,-5.486942,10.0,251.8,243,0
1626715397,1626717001,1,1234,0,-21.63848,-5.486277,10.1,245.8,241,0
1626715390,1626717002,1,1234,0,-21.63819,-5.48614,10.0,243.1,241,0
1626715393,1626717002,1,1234,0,-21.63832,-5.486193,9.9,244.7,242,0
1626715367,1626717002,1,1234,0,-21.63723,-5.485678,10.2,240.8,244,0
1626715390,1626717002,1,1234,0,-21.63819,-5.48614,10.0,243.1,241,0
1626715397,1626717002,1,1234,0,-21.63848,-5.486277,10.1,245.8,241,0
1626715217,1626717006,1,1234,0,-21.63089,-5.48265,9.9,244.9,238,0
1626715157,1626717006,1,1234,0,-21.62839,-5.481447,10.1,245.5,240,0
1626715217,1626717007,1,1234,0,-21.63089,-5.48265,9.9,244.9,238,0
1626715577,1626717010,1,1234,0,-21.646,-5.489862,10.1,243.1,245,0
1626715577,1626717011,1,1234,0,-21.646,-5.489862,10.1,243.1,245,0
1626715547,1626717011,1,1234,0,-21.64474,-5.489245,9.8,241.9,237,0
1626715517,1626717012,1,1234,0,-21.64352,-5.488605,9.9,241.3,240,0
1626715186,1626717071,1,1234,0,-21.62961,-5.482035,10.1,242.8,245,0
1626715196,1626717071,1,1234,0,-21.63006,-5.482255,10.2,245.4,241,0
1626715157,1626717071,1,1234,0,-21.62839,-5.481447,10.1,245.5,240,0
1626715016,1626717077,1,1234,0,-21.62248,-5.478687,10.2,245.6,242,0
1626698418,1626720622,1,1234,0,-20.9458,-5.152192,9.1,246.8,237,0
1626698229,1626720625,1,1234,0,-20.93838,-5.148605,9.6,247.5,237,0
1626721317,1626722717,1,1234,0,-21.8285,-5.481057,9.6,297.2,297,0
1626721288,1626722719,1,1234,0,-21.82733,-5.48166,9.8,295.8,297,0
1626721277,1626722747,1,1234,0,-21.82688,-5.481883,9.9,296.5,297,0
1626721217,1626722749,1,1234,0,-21.82447,-5.48316,9.5,300.0,300,0
1626721138,1626722750,1,1234,0,-21.82141,-5.484853,9.5,299.9,299,0
1626721078,1626722751,1,1234,0,-21.81906,-5.486113,9.8,296.0,298,0
1626721037,1626722752,1,1234,0,-21.81741,-5.486972,9.9,296.6,295,0
1626721037,1626722753,1,1234,0,-21.81741,-5.486972,9.9,296.6,295,0
1626721057,1626722753,1,1234,0,-21.8182,-5.486545,9.6,297.8,299,0
1626726780,1626728912,1,1234,0,-22.04549,-5.365372,9.8,298.7,298,0
1626726979,1626728991,1,1234,0,-22.05355,-5.361058,10.0,296.3,299,0
1626728731,1626729113,1,1234,0,-22.12331,-5.323912,9.6,295.8,297,0
1626730350,1626730352,1,1234,0,-22.18778,-5.289518,9.5,299.5,299,0
1626730549,1626730551,1,1234,0,-22.19576,-5.285257,9.7,298.2,298,0
1626728738,1626730911,1,1234,0,-22.12367,-5.323727,10.0,298.5,296,0
1626728738,1626730915,1,1234,0,-22.12367,-5.323727,10.0,298.5,296,0
1626729099,1626731062,1,1234,0,-22.13782,-5.316152,9.8,297.7,298,0
1626728610,1626731402,1,1234,0,-22.11851,-5.32643,9.7,298.7,299,0
1626730976,1626731716,1,1234,0,-22.21301,-5.277575,10.0,266.3,272,0
1626731100,1626731933,1,1234,0,-22.21849,-5.277067,9.7,275.3,275,0
1626731240,1626732145,1,1234,0,-22.22486,-5.276298,9.7,279.7,276,0
1626731240,1626732152,1,1234,0,-22.22486,-5.276298,9.7,279.7,276,0
1626731240,1626732161,1,1234,0,-22.22486,-5.276298,9.7,279.7,276,0
1626732670,1626732901,1,1234,0,-22.29001,-5.269073,10.0,279.6,277,0
1626731240,1626732957,1,1234,0,-22.22486,-5.276298,9.7,279.7,276,0
1626732819,1626732980,1,1234,0,-22.29673,-5.26839,9.7,275.5,275,0
1626730718,1626733100,1,1234,0,-22.20247,-5.281645,9.8,299.3,296,0
1626732410,1626733416,1,1234,0,-22.27819,-5.270422,9.8,277.8,277,0
1626733066,1626733439,1,1234,0,-22.3078,-5.267118,9.8,279.8,278,0
1626732541,1626733479,1,1234,0,-22.28406,-5.269742,9.9,278.8,277,0
1626733201,1626733525,1,1234,0,-22.31388,-5.266458,9.8,278.7,274,0
1626732710,1626733568,1,1234,0,-22.29179,-5.268907,9.7,273.1,278,0
1626733340,1626733581,1,1234,0,-22.32022,-5.265737,9.8,276.9,275,0
1626735080,1626735373,1,1234,0,-22.39922,-5.256977,9.9,274.6,275,0
1626734600,1626735460,1,1234,0,-22.37757,-5.259368,9.9,276.9,274,0
1626734780,1626735468,1,1234,0,-22.38571,-5.258437,9.6,275.6,275,0
1626734780,1626735500,1,1234,0,-22.38571,-5.258437,9.6,275.6,275,0
1626734940,1626735563,1,1234,0,-22.39294,-5.257668,9.7,274.9,275,0
1626733829,1626735786,1,1234,0,-22.3424,-5.263342,9.9,278.3,275,0
1626736810,1626736841,1,1234,0,-22.47718,-5.249503,9.6,267.0,264,0
1626736670,1626736913,1,1234,0,-22.47091,-5.24899,9.7,274.4,263,-127
1626737099,1626737565,1,1234,0,-22.49026,-5.250785,9.8,264.8,260,0
1626735669,1626737888,1,1234,0,-22.42566,-5.254043,9.7,274.1,278,0
1626735738,1626737888,1,1234,0,-22.42878,-5.253688,9.8,276.8,277,0
1626735748,1626737888,1,1234,0,-22.42925,-5.253658,10.1,275.1,276,0
1626735849,1626737888,1,1234,0,-22.4338,-5.25311,9.9,276.6,276,0
1626735648,1626737889,1,1234,0,-22.42472,-5.254118,9.6,275.2,277,0
1626735659,1626737889,1,1234,0,-22.42517,-5.254093,9.6,276.2,275,0
1626715077,1626749625,1,1234,0,-21.62502,-5.479828,10.2,246.1,238,0
1626714857,1626749632,1,1234,0,-21.61584,-5.47546,9.9,247.5,241,0
1626825858,1626826037,1,1234,0,-24.52573,-2.959117,10.5,271.4,269,0
1626826018,1626826049,1,1234,0,-24.53358,-2.958782,10.7,274.8,271,0
1626826179,1626826182,1,1234,0,-24.54149,-2.95852,10.7,272.2,270,0
1626826348,1626826823,1,1234,0,-24.54983,-2.958177,10.7,271.8,269,0
1626826488,1626826898,1,1234,0,-24.5567,-2.95791,10.6,270.5,270,0
1626826368,1626828323,1,1234,0,-24.55086,-2.958157,10.5,271.6,269,0
1626826379,1626828323,1,1234,0,-24.5514,-2.95814,10.6,271.1,271,0
1626826138,1626828324,1,1234,0,-24.53947,-2.958582,10.6,271.4,269,0
1626826157,1626828324,1,1234,0,-24.54046,-2.958558,10.7,271.6,269,0
1626826308,1626828325,1,1234,0,-24.5479,-2.958242,10.7,271.9,267,0
1626826319,1626828325,1,1234,0,-24.54844,-2.958218,10.7,271.3,270,0
1626826358,1626828325,1,1234,0,-24.55037,-2.958167,10.6,270.7,269,0
1626828419,1626830190,1,1234,0,-24.65178,-2.954173,10.7,272.1,271,0
1626828510,1626830191,1,1234,0,-24.65632,-2.95397,10.9,272.7,270,0
1626828530,1626830191,1,1234,0,-24.65727,-2.953943,10.8,271.8,270,0
1626828210,1626830192,1,1234,0,-24.64131,-2.954528,11.0,273.0,271,0
1626828228,1626830192,1,1234,0,-24.64222,-2.954487,10.9,273.2,268,0
1626828248,1626830192,1,1234,0,-24.64322,-2.954457,10.9,270.4,269,0
1626842421,1626843222,1,1234,0,-25.34905,-2.925142,11.2,272.5,271,0
1626842830,1626843315,1,1234,0,-25.36999,-2.924202,11.0,274.1,271,0
1626843629,1626844032,1,1234,0,-25.41105,-2.922255,11.2,272.4,267,0
1626844918,1626844923,1,1234,0,-25.47737,-2.920202,11.1,270.1,269,0
1626845060,1626845224,1,1234,0,-25.48466,-2.919958,11.4,274.3,271,0
1626846079,1626846365,1,1234,0,-25.5365,-2.918382,11.0,273.5,271,0
1626846221,1626846424,1,1234,0,-25.54356,-2.918187,10.6,272.3,267,0
1626847040,1626847169,1,1234,0,-25.58368,-2.917268,10.6,269.6,268,0
1626847499,1626848257,1,1234,0,-25.60673,-2.916778,10.6,270.5,268,0
1626847177,1626848762,1,1234,0,-25.59064,-2.91704,11.6,272.8,270,0
1626847138,1626848764,1,1234,0,-25.58858,-2.917085,11.3,271.0,268,0
1626847117,1626848765,1,1234,0,-25.58751,-2.917098,10.5,271.7,269,0
1626847056,1626848766,1,1234,0,-25.5846,-2.917222,10.4,272.6,269,0
1626847116,1626848767,1,1234,0,-25.58751,-2.917098,10.5,271.7,269,0
1626846957,1626848767,1,1234,0,-25.57971,-2.917313,10.8,271.4,267,0
1626846928,1626848768,1,1234,0,-25.57829,-2.917327,10.6,270.8,268,0
1626846927,1626848770,1,1234,0,-25.57829,-2.917327,10.6,270.8,268,0
1626846877,1626848771,1,1234,0,-25.57579,-2.917393,10.6,274.4,269,0
1626846876,1626848773,1,1234,0,-25.57579,-2.917393,10.6,274.4,269,0
1626848899,1626848902,1,1234,0,-25.67405,-2.915843,8.5,269.8,267,0
1626849030,1626849032,1,1234,0,-25.67898,-2.915772,8.0,269.2,266,0
1626849157,1626849341,1,1234,0,-25.68369,-2.915827,8.1,267.5,269,0
1626849250,1626849379,1,1234,0,-25.68706,-2.915852,7.4,267.7,263,0
1626846996,1626851364,1,1234,0,-25.58168,-2.917277,10.6,271.4,268,0
1626846906,1626851463,1,1234,0,-25.57726,-2.917347,10.6,272.2,269,0
1626853276,1626854544,1,1234,0,-25.67273,-2.858375,8.6,27.5,27,0
1626853275,1626854544,1,1234,0,-25.67273,-2.858375,8.6,27.5,27,0
1626853275,1626854546,1,1234,0,-25.67273,-2.858375,8.6,27.5,27,0
1626853056,1626854584,1,1234,0,-25.67707,-2.866222,8.8,31.7,33,0
1626852866,1626854589,1,1234,0,-25.68091,-2.872972,8.6,29.3,32,0
1626852877,1626854589,1,1234,0,-25.68072,-2.87261,8.6,28.0,30,0
1626852865,1626854589,1,1234,0,-25.68091,-2.872972,8.6,29.3,32,0
1626852876,1626854590,1,1234,0,-25.68072,-2.87261,8.6,28.0,30,0
1626852897,1626854590,1,1234,0,-25.68031,-2.871865,8.8,30.0,31,0
1626852786,1626854591,1,1234,0,-25.68247,-2.875825,8.8,28.1,32,0
1626852816,1626854592,1,1234,0,-25.68188,-2.874755,8.6,31.3,29,0
1626852766,1626854593,1,1234,0,-25.68288,-2.876538,8.7,29.8,32,0
1626852876,1626854595,1,1234,0,-25.68072,-2.87261,8.6,28.0,30,0
1626852765,1626854597,1,1234,0,-25.68288,-2.876538,8.7,29.8,32,0
1626847458,1626854882,1,1234,0,-25.60484,-2.916792,10.4,269.0,268,0
1626847057,1626854886,1,1234,0,-25.5846,-2.917222,10.4,272.6,269,0
1626852536,1626857106,1,1234,0,-25.68746,-2.884705,8.7,29.8,31,0
1626852546,1626857106,1,1234,0,-25.68726,-2.88435,8.7,28.4,32,0
1626852476,1626857108,1,1234,0,-25.68863,-2.886833,8.7,27.4,28,0
1626852426,1626857109,1,1234,0,-25.68959,-2.888602,8.6,29.8,33,0
1626852426,1626857110,1,1234,0,-25.68959,-2.888602,8.6,29.8,33,0
1626868559,1626868561,1,1234,0,-25.6021,-2.413247,10.0,259.7,248,0
1626868389,1626868752,1,1234,0,-25.5945,-2.411557,9.8,257.2,248,0
1626868520,1626868790,1,1234,0,-25.60034,-2.412872,9.9,257.9,249,0
1626868660,1626868821,1,1234,0,-25.60649,-2.414277,9.8,255.7,247,0
1626868229,1626868843,1,1234,0,-25.58738,-2.410015,9.8,256.0,248,0
1626869130,1626869131,1,1234,0,-25.62723,-2.418912,9.7,257.3,250,0
1626870449,1626870451,1,1234,0,-25.68507,-2.43181,9.8,257.1,246,0
1626870968,1626870971,1,1234,0,-25.70826,-2.43702,9.9,258.4,250,0
1626890931,1626890932,1,1234,0,-26.61776,-2.640127,10.1,257.6,250,0
1626890727,1626892036,1,1234,0,-26.60851,-2.638077,10.1,256.9,252,0
1626890607,1626892069,1,1234,0,-26.603,-2.636865,10.1,256.6,251,0
1626890387,1626892076,1,1234,0,-26.59289,-2.63462,10.2,257.6,251,0
1626890436,1626892077,1,1234,0,-26.59514,-2.635118,10.2,257.0,255,0
1626891869,1626892225,1,1234,0,-26.66028,-2.649642,10.0,258.0,252,0
1626891743,1626892384,1,1234,0,-26.65458,-2.648368,10.0,255.9,250,0
1626896385,1626897713,1,1234,0,-26.86399,-2.69512,9.8,255.6,252,0
1626896371,1626897714,1,1234,0,-26.86341,-2.694983,9.8,256.4,252,0
1626896371,1626897715,1,1234,0,-26.86341,-2.694983,9.8,256.4,252,0
1626896318,1626897715,1,1234,0,-26.86103,-2.69444,10.0,259.3,253,0
1626896258,1626897716,1,1234,0,-26.8583,-2.693873,10.0,257.3,252,0
1626896198,1626897717,1,1234,0,-26.8556,-2.693288,9.8,257.1,254,0
1626896258,1626897717,1,1234,0,-26.8583,-2.693873,10.0,257.3,252,0
1626896278,1626897717,1,1234,0,-26.85921,-2.694068,10.1,256.1,255,0
1626896318,1626897717,1,1234,0,-26.86103,-2.69444,10.0,259.3,253,0
1626896198,1626897718,1,1234,0,-26.8556,-2.693288,9.8,257.1,254,0
1626896147,1626897719,1,1234,0,-26.85332,-2.692763,10.0,258.0,252,0
1626900969,1626901551,1,1234,0,-27.06813,-2.740755,9.8,261.3,252,0
1626897498,1626901981,1,1234,0,-26.91442,-2.706458,10.0,255.4,252,0
1626897378,1626901983,1,1234,0,-26.90896,-2.705212,9.8,258.0,256,0
1626897497,1626901985,1,1234,0,-26.91442,-2.706458,10.0,255.4,252,0
1626897318,1626901986,1,1234,0,-26.9063,-2.704633,9.9,255.6,254,0
1626897328,1626901986,1,1234,0,-26.90675,-2.704743,9.9,256.6,252,0
1626897328,1626901989,1,1234,0,-26.90675,-2.704743,9.9,256.6,252,0
1626897336,1626901989,1,1234,0,-26.90712,-2.704815,10.1,259.8,252,0
1626897247,1626901990,1,1234,0,-26.90311,-2.70383,9.9,256.9,253,0
1626897247,1626901990,1,1234,0,-26.90311,-2.70383,9.9,256.9,253,0
1626897167,1626901991,1,1234,0,-26.89944,-2.7031,10.0,256.3,251,0
1626897178,1626901991,1,1234,0,-26.89994,-2.703203,10.0,258.9,252,0
1626897247,1626901991,1,1234,0,-26.90311,-2.70383,9.9,256.9,253,0
1626897081,1626902031,1,1234,0,-26.89555,-2.702183,10.1,256.1,254,0
1626897086,1626902031,1,1234,0,-26.89582,-2.702243,10.0,257.9,250,0
1626897167,1626902035,1,1234,0,-26.89944,-2.7031,10.0,256.3,251,0
1626897138,1626902036,1,1234,0,-26.89817,-2.702793,10.0,257.4,250,0
1626897097,1626902036,1,1234,0,-26.89627,-2.702352,9.9,255.5,253,0
1626897096,1626902037,1,1234,0,-26.89627,-2.702352,9.9,255.5,253,0
1626897096,1626902038,1,1234,0,-26.89627,-2.702352,9.9,255.5,253,0
1626897138,1626902038,1,1234,0,-26.89817,-2.702793,10.0,257.4,250,0
1626897167,1626902038,1,1234,0,-26.89944,-2.7031,10.0,256.3,251,0
1626897084,1626902030,1,1234,0,-26.89569,-2.702215,10.0,258.0,250,0
1626903110,1626903561,1,1234,0,-27.07811,-2.694943,9.0,23.1,18,0
1626903110,1626903565,1,1234,0,-27.07811,-2.694943,9.0,23.1,18,0
1626909289,1626911148,1,1234,0,-26.98819,-2.44963,9.1,22.3,19,0
1626909018,1626911150,1,1234,0,-26.99208,-2.460607,9.3,22.2,20,0
1626909055,1626911150,1,1234,0,-26.99155,-2.459108,9.2,17.3,19,0
1626909078,1626911150,1,1234,0,-26.99125,-2.458172,9.3,16.9,19,0
1626909169,1626911150,1,1234,0,-26.98993,-2.454457,9.3,18.5,20,0
1626897081,1626922446,1,1234,0,-26.89555,-2.702183,10.1,256.1,254,0
1626891740,1626925809,1,1234,0,-26.65458,-2.648368,10.0,255.9,250,0
1626891744,1626925809,1,1234,0,-26.65477,-2.648385,10.1,259.6,253,0
1626891740,1626925810,1,1234,0,-26.65458,-2.648368,10.0,255.9,250,0
1626891743,1626925810,1,1234,0,-26.65477,-2.648385,10.1,259.6,253,0
1626891427,1626925816,1,1234,0,-26.6405,-2.645223,10.1,256.1,249,0
1626891388,1626925817,1,1234,0,-26.63873,-2.644828,10.0,257.4,253,0
1626891334,1626925820,1,1234,0,-26.63628,-2.644292,10.0,259.9,250,0
1626891228,1626925881,1,1234,0,-26.63147,-2.643203,10.0,258.4,250,0
1626913549,1626913737,1,1234,0,-26.92814,-2.279973,8.9,18.9,22,0
1626919507,1626921694,1,1234,0,-26.86775,-2.03181,9.5,13.6,10,0
1626922438,1626922440,1,1234,0,-26.84573,-1.905722,9.5,11.2,13,0
1626922151,1626922608,1,1234,0,-26.84783,-1.918142,9.3,10.5,12,0
1626922958,1626923281,1,1234,0,-26.84198,-1.88344,9.4,8.2,11,0
1626922808,1626923229,1,1234,0,-26.8431,-1.889875,9.4,9.6,11,0
1626923999,1626924913,1,1234,0,-26.83438,-1.838235,9.5,10.4,14,0
1626924188,1626924992,1,1234,0,-26.83305,-1.830183,9.1,8.9,11,0
1626925699,1626925702,1,1234,0,-26.82306,-1.765177,9.5,4.3,6,0
1626925879,1626926313,1,1234,0,-26.82235,-1.757243,9.4,1.7,6,0
1626926320,1626927097,1,1234,0,-26.82078,-1.738137,9.6,1.4,5,0
1626928219,1626929117,1,1234,0,-26.82339,-1.693588,8.0,90.9,94,0
1626935877,1626937068,1,1234,0,-26.57323,-1.606883,8.2,74.7,74,0
1626935877,1626937106,1,1234,0,-26.57323,-1.606883,8.2,74.7,74,0
1626935608,1626937136,1,1234,0,-26.58306,-1.60961,8.0,74.7,75,0
1626935568,1626937137,1,1234,0,-26.58448,-1.610033,8.4,70.5,72,0
1626935607,1626937138,1,1234,0,-26.58306,-1.60961,8.0,74.7,75,0
1626935439,1626937139,1,1234,0,-26.58929,-1.611415,8.0,72.8,76,0
1626935449,1626937139,1,1234,0,-26.58893,-1.611323,8.0,76.5,76,0
1626935427,1626937139,1,1234,0,-26.58967,-1.611542,7.8,74.3,78,0
1626935457,1626937140,1,1234,0,-26.58856,-1.61123,8.2,75.2,77,0
1626935476,1626937140,1,1234,0,-26.58787,-1.611032,8.3,72.2,75,0
1626935389,1626937141,1,1234,0,-26.5911,-1.611928,8.2,77.2,79,0
1626935437,1626937142,1,1234,0,-26.58929,-1.611415,8.0,72.8,76,0
1626935367,1626937142,1,1234,0,-26.59187,-1.612123,8.2,74.9,77,0
1626935388,1626937143,1,1234,0,-26.5911,-1.611928,8.2,77.2,79,0
