1639325066,1639329776,1,1234,0,6.444818,-0.962882,8.4,122.7,127,0
1639325095,1639329776,1,1234,0,6.445775,-0.963492,8.4,123.1,128,0
1639325068,1639329777,1,1234,0,6.444818,-0.962882,8.4,122.7,127,0
1639325025,1639329781,1,1234,0,6.4434848,-0.962057,8.5,123.3,126,-127
1639332047,1639332049,1,1234,0,6.6764421,-1.109082,8.4,122.2,127,0
1639332317,1639333753,1,1234,0,6.6854572,-1.114773,8.4,122.8,127,0
1639334848,1639335032,1,1234,0,6.7699552,-1.168082,8.6,120.9,127,0
1639330896,1639335569,1,1234,0,6.6384568,-1.085103,8.4,123.8,127,0
1639330716,1639335601,1,1234,0,6.6324868,-1.081343,8.4,123.8,125,-127
1639330676,1639335601,1,1234,0,6.6311731,-1.080507,8.4,123.2,127,0
1639330586,1639335602,1,1234,0,6.628202,-1.078627,8.4,121.8,125,0
1639330588,1639335605,1,1234,0,6.628202,-1.078627,8.4,121.8,125,0
1639334927,1639337043,1,1234,0,6.772572,-1.169757,8.6,122.5,127,0
1639335118,1639337112,1,1234,0,6.779047,-1.173835,8.7,121.4,128,0
1639335527,1639337276,1,1234,0,6.7930222,-1.182625,8.6,122.1,127,0
1639336869,1639337444,1,1234,0,6.83886,-1.211562,8.7,123.3,127,0
1639337027,1639337512,1,1234,0,6.8442931,-1.21503,8.6,123.9,128,0
1639338727,1639339470,1,1234,0,6.902957,-1.252025,8.9,121.4,128,0
1639338938,1639339576,1,1234,0,6.9103322,-1.256683,9.0,120.4,125,-127
1639338987,1639339595,1,1234,0,6.9120698,-1.257747,9.0,122.4,128,0
1639338288,1639340008,1,1234,0,6.8876801,-1.242375,8.7,123.2,128,127
1639338288,1639340011,1,1234,0,6.8876801,-1.242375,8.7,123.2,128,127
1639324865,1639341319,1,1234,0,6.4381652,-0.958652,8.4,122.1,128,0
1639324845,1639341378,1,1234,0,6.4375,-0.958242,8.4,121.4,126,0
1639324805,1639341378,1,1234,0,6.4361572,-0.957468,8.4,123.1,125,0
1639324857,1639341379,1,1234,0,6.4378629,-0.958467,8.4,120.6,127,0
1639324865,1639341379,1,1234,0,6.4381652,-0.958652,8.4,122.1,128,0
1639324875,1639341379,1,1234,0,6.4384599,-0.958847,8.5,124.0,129,127
1639340688,1639342625,1,1234,0,6.9715948,-1.295348,8.7,121.2,126,0
1639346387,1639348352,1,1234,0,7.1680732,-1.419295,8.7,125.1,128,0
1639346206,1639348353,1,1234,0,7.1618681,-1.415387,8.8,123.5,127,0
1639346136,1639348355,1,1234,0,7.1594129,-1.413847,8.8,123.1,127,127
1639346166,1639348356,1,1234,0,7.1604819,-1.414515,8.7,120.7,127,0
1639345986,1639348358,1,1234,0,7.154243,-1.410583,8.8,123.5,126,-127
1639351678,1639353442,1,1234,0,7.2877998,-1.58658,8.9,171.7,172,0
1639353207,1639353475,1,1234,0,7.2967849,-1.650515,9.2,172.3,172,0
1639353336,1639353502,1,1234,0,7.2975998,-1.656073,9.3,173.2,174,0
1639355359,1639355553,1,1234,0,7.3095398,-1.741218,9.1,171.3,172,0
1639356559,1639356622,1,1234,0,7.316505,-1.79119,9.1,172.0,171,0
1639355487,1639357476,1,1234,0,7.3102679,-1.746652,9.0,171.0,171,0
1639355618,1639357501,1,1234,0,7.3110099,-1.75209,9.1,172.9,172,-127
1639358767,1639359078,1,1234,0,7.3295431,-1.88414,9.2,173.2,173,0
1639358418,1639359162,1,1234,0,7.3274579,-1.869398,9.1,171.0,172,0
1639358588,1639359258,1,1234,0,7.3284631,-1.876622,9.1,172.1,172,0
1639357398,1639359473,1,1234,0,7.3214302,-1.8264,9.1,171.3,172,0
1639357549,1639359503,1,1234,0,7.3223271,-1.832758,9.1,171.9,173,0
1639357727,1639359549,1,1234,0,7.3234019,-1.840327,9.1,172.1,173,0
1639360137,1639360147,1,1234,0,7.3375821,-1.941585,9.1,172.9,174,0
1639359406,1639360309,1,1234,0,7.333303,-1.910973,9.1,172.8,174,0
1639359406,1639360311,1,1234,0,7.333303,-1.910973,9.1,172.8,174,0
1639359607,1639360378,1,1234,0,7.3344402,-1.919353,9.2,171.8,172,0
1639360358,1639360965,1,1234,0,7.3388772,-1.950855,9.1,172.0,173,0
1639360487,1639361168,1,1234,0,7.3396149,-1.956275,9.1,171.9,172,0
1639361976,1639362269,1,1234,0,7.3484921,-2.019482,9.2,171.8,173,0
1639361976,1639362270,1,1234,0,7.3484921,-2.019482,9.2,171.8,173,0
1639361976,1639362282,1,1234,0,7.3484921,-2.019482,9.2,171.8,173,0
1639362417,1639363489,1,1234,0,7.3511081,-2.038017,9.0,171.7,173,0
1639369006,1639370634,1,1234,0,7.364738,-2.322467,9.3,181.6,183,0
1639368936,1639370634,1,1234,0,7.3648119,-2.319452,9.2,182.1,183,0
1639368946,1639370635,1,1234,0,7.3648071,-2.319882,9.3,181.8,183,0
1639368946,1639370635,1,1234,0,7.3648071,-2.319882,9.3,181.8,183,0
1639369007,1639370635,1,1234,0,7.364738,-2.322467,9.3,181.6,183,0
1639368937,1639370667,1,1234,0,7.3648119,-2.319452,9.2,182.1,183,0
1639376708,1639378897,1,1234,0,7.3304181,-2.657197,9.2,186.2,188,0
1639376708,1639378899,1,1234,0,7.3304181,-2.657197,9.2,186.2,188,0
1639379738,1639380240,1,1234,0,7.3175149,-2.787708,9.4,186.7,187,0
1639379738,1639380254,1,1234,0,7.3175149,-2.787708,9.4,186.7,187,0
1639380257,1639380402,1,1234,0,7.3154469,-2.810625,9.4,185.2,187,127
1639378668,1639381323,1,1234,0,7.3217978,-2.741692,9.3,184.5,186,0
1639378868,1639381407,1,1234,0,7.3210082,-2.750205,9.1,185.2,187,0
1639379447,1639381625,1,1234,0,7.3186998,-2.775062,9.3,186.7,187,0
1639380879,1639381833,1,1234,0,7.3129678,-2.838115,9.4,186.2,186,0
1639381127,1639381979,1,1234,0,7.3119869,-2.84912,9.8,185.0,186,0
1639382918,1639383567,1,1234,0,7.3043532,-2.928867,9.5,186.5,188,0
1639379447,1639383674,1,1234,0,7.3186998,-2.775062,9.3,186.7,187,0
1639383048,1639383962,1,1234,0,7.3037748,-2.934628,9.6,187.7,189,0
1639383048,1639383969,1,1234,0,7.3037748,-2.934628,9.6,187.7,189,0
1639389036,1639393547,1,1234,0,7.2755251,-3.193132,9.1,185.9,186,0
1639388856,1639393547,1,1234,0,7.2762771,-3.185402,9.1,184.9,184,0
1639388786,1639393550,1,1234,0,7.2765198,-3.182462,9.1,185.8,184,-127
1639389997,1639394564,1,1234,0,7.2712698,-3.234023,9.0,187.0,184,0
1639390017,1639394565,1,1234,0,7.2711802,-3.234857,9.0,185.7,183,0
1639389827,1639394566,1,1234,0,7.2721272,-3.226733,9.3,186.2,185,0
1639389868,1639394566,1,1234,0,7.2719131,-3.228462,9.3,188.1,186,0
1639389947,1639394566,1,1234,0,7.2715421,-3.231927,9.2,186.8,184,0
1639389487,1639394569,1,1234,0,7.2736902,-3.212265,9.1,185.1,184,0
1639400137,1639400142,1,1234,0,7.2033281,-3.655475,8.7,192.7,188,0
1639398378,1639400626,1,1234,0,7.2170968,-3.58291,9.1,190.7,187,0
1639398378,1639400628,1,1234,0,7.2170968,-3.58291,9.1,190.7,187,0
1639402039,1639402043,1,1234,0,7.1868968,-3.733223,8.9,192.9,189,0
1639402658,1639402669,1,1234,0,7.1815782,-3.758353,8.9,192.2,189,0
1639402808,1639402809,1,1234,0,7.1802969,-3.764372,8.7,190.3,189,127
1639400478,1639403086,1,1234,0,7.2004299,-3.669255,9.0,192.3,189,0
1639400478,1639403087,1,1234,0,7.2004299,-3.669255,9.0,192.3,189,0
1639402507,1639404809,1,1234,0,7.1828728,-3.752207,9.0,191.1,188,-127
1639402647,1639404857,1,1234,0,7.1816578,-3.75799,9.0,192.4,190,0
1639402777,1639404903,1,1234,0,7.180522,-3.763173,8.6,191.9,189,0
1639404618,1639405169,1,1234,0,7.1648831,-3.83726,8.7,192.1,190,0
1639404078,1639406308,1,1234,0,7.1695018,-3.815332,8.6,191.3,188,0
1639404298,1639406457,1,1234,0,7.1676178,-3.824302,9.0,191.5,188,-127
1639404478,1639406652,1,1234,0,7.1660681,-3.83165,9.1,191.7,189,127
1639406317,1639407457,1,1234,0,7.1504169,-3.905548,9.0,191.2,189,0
1639406517,1639407524,1,1234,0,7.1486778,-3.913623,8.9,192.8,189,0
1639404787,1639408475,1,1234,0,7.1634231,-3.843997,8.7,191.4,188,0
1639406657,1639408500,1,1234,0,7.1474352,-3.91937,9.0,191.6,188,0
1639406657,1639408512,1,1234,0,7.1474352,-3.91937,9.0,191.6,188,0
1639406808,1639408636,1,1234,0,7.1462669,-3.925265,8.7,192.3,190,-127
1639408826,1639410932,1,1234,0,7.1289048,-4.007,9.2,192.0,190,127
1639407728,1639411546,1,1234,0,7.1383729,-3.962365,8.9,193.6,191,0
1639407707,1639411547,1,1234,0,7.1385598,-3.961523,8.9,192.5,191,0
1639407728,1639411547,1,1234,0,7.1383729,-3.962365,8.9,193.6,191,0
1639407668,1639411551,1,1234,0,7.1388931,-3.959938,8.9,192.3,191,-127
1639407668,1639411548,1,1234,0,7.1388931,-3.959938,8.9,192.3,191,-127
1639432237,1639432588,1,1234,0,6.7012901,-3.157935,9.7,326.7,329,127
1639433246,1639434980,1,1234,0,6.6773629,-3.118447,10.0,327.7,329,0
1639433026,1639434981,1,1234,0,6.6825819,-3.127032,9.9,327.8,329,127
1639433166,1639434982,1,1234,0,6.6792378,-3.121538,9.8,329.2,329,0
1639432975,1639434983,1,1234,0,6.6837702,-3.129048,10.0,328.9,328,0
1639432986,1639434983,1,1234,0,6.6835122,-3.128615,10.0,327.4,330,127
1639436487,1639438508,1,1234,0,6.6017671,-2.993735,9.4,328.3,329,127
1639438607,1639438609,1,1234,0,6.5529819,-2.913133,9.8,329.0,326,0
1639439148,1639441121,1,1234,0,6.540432,-2.892422,9.5,329.4,325,0
1639439278,1639441125,1,1234,0,6.5374269,-2.887473,9.4,326.7,322,-127
1639441488,1639442247,1,1234,0,6.4860368,-2.802573,9.6,328.0,326,0
1639440748,1639442536,1,1234,0,6.5032601,-2.83104,9.8,328.4,324,0
1639440896,1639442558,1,1234,0,6.4997621,-2.825315,9.6,329.5,326,-127
1639451487,1639453164,1,1234,0,6.2537651,-2.419178,9.5,328.4,328,0
1639451504,1639453166,1,1234,0,6.2533102,-2.418398,9.7,330.3,327,0
1639457126,1639458996,1,1234,0,6.1211352,-2.200123,9.6,328.4,326,-127
1639457085,1639458998,1,1234,0,6.1221199,-2.201718,9.9,328.0,325,-127
1639457035,1639458998,1,1234,0,6.1233201,-2.203672,9.8,327.7,325,-127
1639457006,1639459071,1,1234,0,6.1240282,-2.204803,9.8,327.3,326,-127
1639457025,1639459071,1,1234,0,6.1235552,-2.204063,9.8,327.6,327,0
1639457005,1639459072,1,1234,0,6.1240282,-2.204803,9.8,327.3,326,-127
1639457025,1639459072,1,1234,0,6.1235552,-2.204063,9.8,327.6,327,0
1639451636,1639459288,1,1234,0,6.250288,-2.413353,9.8,329.9,327,0
1639451656,1639459288,1,1234,0,6.2498598,-2.412617,9.6,328.9,326,0
1639451656,1639459289,1,1234,0,6.2498598,-2.412617,9.6,328.9,326,0
1639451505,1639459293,1,1234,0,6.2533102,-2.418398,9.7,330.3,327,0
1639451645,1639459296,1,1234,0,6.250288,-2.413353,9.8,329.9,327,0
1639457937,1639459846,1,1234,0,6.1018152,-2.168167,9.8,329.3,327,0
1639458085,1639459876,1,1234,0,6.0983229,-2.162357,9.6,328.3,323,-127
1639459807,1639462492,1,1234,0,6.0585179,-2.096697,9.6,329.2,328,0
1639462866,1639463685,1,1234,0,5.9789181,-1.992283,9.6,290.1,287,0
1639462988,1639463740,1,1234,0,5.973803,-1.99043,9.6,288.7,285,-127
1639462006,1639464238,1,1234,0,6.0081582,-2.013472,9.8,327.8,326,127
1639460086,1639464899,1,1234,0,6.0521169,-2.086108,9.6,328.7,327,-127
1639457545,1639465104,1,1234,0,6.111115,-2.183543,10.0,328.0,325,0
1639464367,1639466491,1,1234,0,5.9161329,-1.96933,9.5,289.9,288,-127
1639466166,1639468067,1,1234,0,5.8423648,-1.942342,9.6,288.8,287,-127
1639476215,1639481185,1,1234,0,5.42592,-1.789975,9.6,291.6,288,0
1639476225,1639481185,1,1234,0,5.425508,-1.789815,9.5,290.8,288,127
1639483127,1639483128,1,1234,0,5.1411672,-1.685778,9.4,289.8,286,0
1639483397,1639483903,1,1234,0,5.1301198,-1.68172,9.4,290.8,286,127
1639481517,1639483920,1,1234,0,5.20684,-1.709825,9.3,290.0,288,0
1639482017,1639484081,1,1234,0,5.1865649,-1.70243,9.3,291.7,288,0
1639485158,1639485159,1,1234,0,5.0569372,-1.654945,9.6,289.8,287,0
1639483926,1639485716,1,1234,0,5.1083221,-1.673762,9.4,291.2,287,0
1639487208,1639487610,1,1234,0,4.9726729,-1.624138,9.5,289.6,289,127
1639486136,1639488160,1,1234,0,5.0166349,-1.640247,9.5,289.6,289,0
1639488036,1639490059,1,1234,0,4.9387422,-1.611705,9.3,288.7,288,0
1639488036,1639490062,1,1234,0,4.9387422,-1.611705,9.3,288.7,288,0
1639491408,1639491980,1,1234,0,4.8005271,-1.561138,9.4,291.2,286,0
1639491628,1639492016,1,1234,0,4.7915168,-1.557822,9.4,291.1,288,0
1639493398,1639494063,1,1234,0,4.718812,-1.531228,9.5,289.0,288,127
1639493646,1639494097,1,1234,0,4.7086082,-1.5275,9.3,290.3,288,-127
1639494297,1639494420,1,1234,0,4.682045,-1.517728,9.3,290.9,287,-127
1639494086,1639494381,1,1234,0,4.6906729,-1.520912,9.4,293.3,288,-127
1639496746,1639498351,1,1234,0,4.5809722,-1.480783,9.6,288.7,288,127
1639496746,1639498352,1,1234,0,4.5809722,-1.480783,9.6,288.7,288,127
1639496665,1639498353,1,1234,0,4.5843749,-1.482025,9.7,288.5,286,0
1639496685,1639498353,1,1234,0,4.5835252,-1.481718,9.6,287.8,287,0
1639496685,1639498410,1,1234,0,4.5835252,-1.481718,9.6,287.8,287,0
1639496565,1639498412,1,1234,0,4.5885601,-1.483557,9.6,289.6,285,-127
1639496376,1639498416,1,1234,0,4.596437,-1.486437,9.6,289.5,287,127
1639495824,1639499868,1,1234,0,4.6193099,-1.494828,9.4,291.3,288,0
1639495764,1639499868,1,1234,0,4.6218119,-1.495753,9.6,289.2,286,-127
1639495763,1639499870,1,1234,0,4.6218119,-1.495753,9.6,289.2,286,-127
1639495823,1639499870,1,1234,0,4.6193099,-1.494828,9.4,291.3,288,0
1639495615,1639499875,1,1234,0,4.6279402,-1.497938,9.4,291.2,288,-127
1639495615,1639499920,1,1234,0,4.6279402,-1.497938,9.4,291.2,288,-127
1639512538,1639513317,1,1234,0,3.90555,-1.233585,9.9,289.3,290,0
1639513236,1639513364,1,1234,0,3.875242,-1.222512,9.9,288.8,288,-127
1639513358,1639513731,1,1234,0,3.8699901,-1.220557,10.0,288.8,288,-127
1639513666,1639513741,1,1234,0,3.8566599,-1.215728,9.8,292.1,290,0
1639513666,1639513744,1,1234,0,3.8566599,-1.215728,9.8,292.1,290,0
1639513507,1639513778,1,1234,0,3.8636,-1.218253,9.8,288.7,288,0
1639513846,1639513853,1,1234,0,3.848937,-1.21286,9.9,290.4,289,-127
1639515387,1639515418,1,1234,0,3.784595,-1.207978,9.8,243.2,236,-127
1639514867,1639515611,1,1234,0,3.804985,-1.196827,9.9,290.2,290,0
1639515066,1639515662,1,1234,0,3.797575,-1.201203,10.0,238.8,242,127
1639515217,1639515713,1,1234,0,3.7914121,-1.204353,9.8,240.6,237,0
1639513875,1639516034,1,1234,0,3.8477049,-1.212415,9.8,289.4,287,-127
1639517007,1639517622,1,1234,0,3.720535,-1.242173,9.7,242.7,236,-127
1639525687,1639525689,1,1234,0,3.37711,-1.425178,9.8,240.0,235,-127
1639525885,1639527501,1,1234,0,3.3689749,-1.42951,9.9,241.1,236,0
1639528396,1639528844,1,1234,0,3.269022,-1.482795,9.9,241.9,235,0
1639528577,1639528955,1,1234,0,3.26177,-1.48666,9.8,242.9,236,0
1639529857,1639531737,1,1234,0,3.210422,-1.513998,9.7,242.1,236,0
1639529857,1639531740,1,1234,0,3.210422,-1.513998,9.7,242.1,236,0
1639538917,1639539263,1,1234,0,2.8450551,-1.701942,9.8,241.8,236,0
1639544747,1639545154,1,1234,0,2.609833,-1.818253,9.9,243.2,243,127
1639545928,1639546234,1,1234,0,2.5593851,-1.838022,10.0,246.7,247,127
1639545097,1639546697,1,1234,0,2.5947781,-1.824053,10.0,247.2,248,0
1639546045,1639547406,1,1234,0,2.5542331,-1.84007,9.8,246.3,244,0
1639545815,1639547410,1,1234,0,2.5640399,-1.836128,9.9,249.1,248,0
1639545836,1639547410,1,1234,0,2.5631869,-1.83645,9.8,247.4,247,0
1639545928,1639547410,1,1234,0,2.5593851,-1.838022,10.0,246.7,247,127
1639545735,1639547410,1,1234,0,2.5674319,-1.834767,9.9,246.7,248,0
1639545685,1639547411,1,1234,0,2.569567,-1.833888,9.9,248.1,247,0
1639545704,1639547413,1,1234,0,2.568717,-1.834243,9.9,245.8,246,0
1639545744,1639547413,1,1234,0,2.567003,-1.834932,10.0,249.2,248,0
1639545805,1639547413,1,1234,0,2.564467,-1.835962,9.9,246.4,247,127
1639545544,1639547414,1,1234,0,2.575527,-1.831448,9.8,248.0,245,0
1639545555,1639547414,1,1234,0,2.5750699,-1.831647,9.8,247.5,246,0
1639545554,1639547414,1,1234,0,2.5750699,-1.831647,9.8,247.5,246,0
1639545683,1639547416,1,1234,0,2.569567,-1.833888,9.9,248.1,247,0
1639545703,1639547416,1,1234,0,2.568717,-1.834243,9.9,245.8,246,0
1639545435,1639547417,1,1234,0,2.580168,-1.829655,9.8,249.1,249,0
1639545434,1639547417,1,1234,0,2.580168,-1.829655,9.8,249.1,249,0
1639548740,1639549212,1,1234,0,2.4572771,-1.873485,1.0,254.4,215,127
1639546897,1639549359,1,1234,0,2.5179529,-1.854005,9.9,252.2,249,0
1639549028,1639550974,1,1234,0,2.456012,-1.872772,1.2,310.6,244,127
1639545915,1639553515,1,1234,0,2.5598121,-1.837852,9.9,247.9,247,0
1639545815,1639553516,1,1234,0,2.5640399,-1.836128,9.9,249.1,248,0
1639545835,1639553516,1,1234,0,2.5631869,-1.83645,9.8,247.4,247,0
1639562316,1639566834,1,1234,0,2.51057,-2.36738,8.4,172.7,170,0
1639562157,1639566835,1,1234,0,2.5098121,-2.360933,8.7,172.5,171,0
1639561776,1639566842,1,1234,0,2.5079899,-2.345795,8.3,173.4,172,127
1639563236,1639567819,1,1234,0,2.514287,-2.403585,8.6,174.9,173,0
1639563246,1639567819,1,1234,0,2.514318,-2.403982,8.6,174.9,172,0
1639563306,1639567820,1,1234,0,2.5145431,-2.406322,8.5,174.2,171,0
1639563126,1639567821,1,1234,0,2.5138669,-2.399207,8.5,174.7,171,0
1639566806,1639568639,1,1234,0,2.5278931,-2.545353,8.3,174.1,172,0
1639568427,1639568723,1,1234,0,2.5324979,-2.609532,8.6,176.9,174,0
1639570646,1639570754,1,1234,0,2.5372181,-2.696937,8.3,176.2,174,0
1639572247,1639572250,1,1234,0,2.534883,-2.730015,1.2,309.1,241,127
1639570637,1639572700,1,1234,0,2.53719,-2.696553,8.4,177.6,174,0
1639572663,1639572833,1,1234,0,2.533303,-2.728383,1.5,318.7,282,-127
1639572971,1639573773,1,1234,0,2.5317881,-2.727257,2.9,270.0,212,-127
1639583956,1639585941,1,1234,0,2.920567,-2.516632,9.1,60.1,56,-127
1639584005,1639585945,1,1234,0,2.9223549,-2.515607,9.0,59.8,55,0
1639583805,1639585945,1,1234,0,2.9150679,-2.519862,9.1,61.2,58,0
1639583766,1639585947,1,1234,0,2.9136369,-2.520713,9.2,57.3,55,127
1639584005,1639585950,1,1234,0,2.9223549,-2.515607,9.0,59.8,55,0
1639586945,1639588944,1,1234,0,3.029887,-2.457633,9.2,60.6,57,0
1639586945,1639588948,1,1234,0,3.029887,-2.457633,9.2,60.6,57,0
1639587357,1639589027,1,1234,0,3.045198,-2.44844,9.3,59.1,57,127
1639589588,1639590051,1,1234,0,3.1270621,-2.399433,9.1,58.9,55,0
1639589726,1639590091,1,1234,0,3.132055,-2.396433,9.1,59.9,55,0
1639589888,1639590148,1,1234,0,3.13785,-2.392912,9.1,60.3,56,127
1639591697,1639592201,1,1234,0,3.2036331,-2.353573,9.1,58.6,54,0
1639591877,1639592286,1,1234,0,3.2102129,-2.34957,9.3,56.9,53,0
1639592017,1639592358,1,1234,0,3.2154019,-2.346528,9.2,61.5,63,127
1639592217,1639592393,1,1234,0,3.2228601,-2.342515,9.2,63.4,57,-127
1639589966,1639592586,1,1234,0,3.140697,-2.391267,9.0,58.0,53,-127
1639590378,1639592796,1,1234,0,3.1555719,-2.382362,9.2,60.9,56,0
1639593757,1639594105,1,1234,0,3.2811551,-2.310967,9.2,64.3,58,127
1639593981,1639594223,1,1234,0,3.2895751,-2.306405,9.2,58.0,51,0
1639594148,1639594240,1,1234,0,3.295862,-2.30294,9.3,61.3,54,-127
1639590214,1639594851,1,1234,0,3.149735,-2.385825,9.2,57.5,54,0
1639593135,1639595211,1,1234,0,3.257498,-2.323768,9.3,61.8,58,127
1639593276,1639595260,1,1234,0,3.262933,-2.320832,9.3,60.3,56,-127
1639593507,1639595369,1,1234,0,3.2716081,-2.316122,9.4,61.3,57,0
1639593666,1639595436,1,1234,0,3.277745,-2.312815,9.3,61.6,56,127
1639609518,1639609786,1,1234,0,3.7963099,-2.311615,9.0,141.0,141,0
1639608376,1639610491,1,1234,0,3.766597,-2.274217,9.1,141.0,140,-127
1639611718,1639611864,1,1234,0,3.854213,-2.384467,9.3,141.9,141,0
1639610447,1639612555,1,1234,0,3.8206301,-2.3422,9.0,142.5,141,0
1639611087,1639612628,1,1234,0,3.837553,-2.363497,9.1,141.3,140,0
1639610587,1639612732,1,1234,0,3.8243001,-2.3468,8.9,142.0,141,0
1639612456,1639614592,1,1234,0,3.8735471,-2.408795,9.1,140.9,140,0
1639612597,1639614618,1,1234,0,3.877198,-2.413415,8.9,140.1,140,0
1639612728,1639614647,1,1234,0,3.88059,-2.417685,9.1,140.6,141,127
1639612728,1639614648,1,1234,0,3.88059,-2.417685,9.1,140.6,141,127
1639613496,1639614030,1,1234,0,3.9009931,-2.44335,9.3,140.9,140,-127
1639613706,1639614127,1,1234,0,3.9066751,-2.450458,9.2,139.8,141,0
1639613886,1639614200,1,1234,0,3.911473,-2.456517,9.1,141.5,142,0
1639613068,1639614717,1,1234,0,3.8895831,-2.42897,9.2,141.6,140,0
1639614488,1639615435,1,1234,0,3.927525,-2.47674,9.3,143.0,143,0
1639614488,1639615449,1,1234,0,3.927525,-2.47674,9.3,143.0,143,0
1639614637,1639615506,1,1234,0,3.9315169,-2.481742,9.3,141.2,143,127
1639614637,1639615512,1,1234,0,3.9315169,-2.481742,9.3,141.2,143,127
1639614778,1639615594,1,1234,0,3.9352951,-2.486512,9.1,142.0,142,0
1639615237,1639615823,1,1234,0,3.947557,-2.501902,9.2,141.2,142,0
1639615446,1639615864,1,1234,0,3.95315,-2.508965,9.0,141.0,142,0
1639615656,1639615989,1,1234,0,3.958715,-2.515942,9.0,140.8,144,127
1639615978,1639616133,1,1234,0,3.967175,-2.526633,9.1,141.1,142,-127
1639615978,1639616136,1,1234,0,3.967175,-2.526633,9.1,141.1,142,-127
1639616647,1639617201,1,1234,0,3.984895,-2.548893,9.0,142.6,143,127
1639616837,1639617230,1,1234,0,3.989852,-2.555142,9.1,142.5,143,-127
1639617035,1639617265,1,1234,0,3.99511,-2.561747,9.2,142.3,144,-127
1639617866,1639617974,1,1234,0,4.0168948,-2.589203,9.1,143.7,143,0
1639618788,1639619178,1,1234,0,4.0413499,-2.620008,9.1,141.8,140,0
1639620076,1639620245,1,1234,0,4.075532,-2.662958,9.2,142.5,141,0
1639619648,1639620329,1,1234,0,4.064188,-2.648685,9.2,141.1,141,0
1639619798,1639620382,1,1234,0,4.0681348,-2.653712,9.2,141.6,140,-127
1639619928,1639620434,1,1234,0,4.0716319,-2.65797,9.0,142.1,142,-127
1639622107,1639622147,1,1234,0,4.1295881,-2.730927,9.2,140.8,141,0
1639621837,1639622478,1,1234,0,4.1223469,-2.72185,9.3,141.7,140,127
1639621968,1639622535,1,1234,0,4.1258268,-2.726238,9.2,141.6,141,0
1639622485,1639626369,1,1234,0,4.1396418,-2.743602,9.1,142.0,141,0
1639622475,1639626370,1,1234,0,4.1393819,-2.743268,9.1,142.4,141,0
1639622475,1639626370,1,1234,0,4.1393819,-2.743268,9.1,142.4,141,0
1639622355,1639626371,1,1234,0,4.1362219,-2.739322,9.1,143.5,142,0
1639622395,1639626371,1,1234,0,4.1372571,-2.740643,9.0,142.4,140,-127
1639622415,1639626372,1,1234,0,4.1377778,-2.741298,9.0,140.9,140,-127
1639622435,1639626372,1,1234,0,4.1383128,-2.741952,9.1,139.5,139,0
1639622415,1639626400,1,1234,0,4.1377778,-2.741298,9.0,140.9,140,-127
1639622375,1639626400,1,1234,0,4.136735,-2.739987,9.0,142.3,141,0
1639622345,1639626400,1,1234,0,4.1359668,-2.738982,9.1,143.1,142,0
1639622345,1639626401,1,1234,0,4.1359668,-2.738982,9.1,143.1,142,0
1639628256,1639629868,1,1234,0,4.2918549,-2.935098,9.1,141.3,139,-127
1639628115,1639629871,1,1234,0,4.288228,-2.930472,8.9,140.5,142,127
1639628055,1639629965,1,1234,0,4.286643,-2.928525,9.1,141.2,141,0
1639628074,1639629965,1,1234,0,4.2871418,-2.929153,9.2,141.8,141,0
1639628075,1639629966,1,1234,0,4.2871418,-2.929153,9.2,141.8,141,0
1639628115,1639629966,1,1234,0,4.288228,-2.930472,8.9,140.5,142,127
1639627906,1639629967,1,1234,0,4.2826948,-2.923543,9.2,141.2,140,0
1639627905,1639629968,1,1234,0,4.2826948,-2.923543,9.2,141.2,140,0
1639627875,1639629972,1,1234,0,4.2818918,-2.922543,9.2,140.6,140,0
1639634105,1639635753,1,1234,0,4.4467969,-3.129997,9.2,141.6,141,0
1639633984,1639635755,1,1234,0,4.4435768,-3.125903,9.4,140.3,141,0
1639633985,1639635755,1,1234,0,4.4435768,-3.125903,9.4,140.3,141,0
1639633914,1639635756,1,1234,0,4.4416728,-3.123553,9.3,140.9,140,0
1639634044,1639635757,1,1234,0,4.4452081,-3.127947,9.3,141.7,141,0
1639633914,1639635758,1,1234,0,4.4416728,-3.123553,9.3,140.9,140,0
1639638458,1639638564,1,1234,0,4.564187,-3.277573,9.4,141.5,141,-127
1639640087,1639641066,1,1234,0,4.6083398,-3.332992,9.2,141.4,142,-127
1639640217,1639641132,1,1234,0,4.6118202,-3.337373,9.3,141.6,142,0
1639641136,1639642179,1,1234,0,4.63627,-3.368083,9.3,141.0,142,0
1639641278,1639642224,1,1234,0,4.640058,-3.372807,9.1,143.1,142,-127
