1629734934,1629735580,-21.55367000,-7.39964700,0.001046,0.001317,0.008468,0.001286
1629735133,1629735667,-21.55928000,-7.40547000,0.001029,0.001528,0.008568,0.001154
1629735454,1629735892,-21.56829000,-7.41495300,0.001003,0.001427,0.009628,0.001054
1629735454,1629735895,-21.56829000,-7.41495300,0.001005,0.001532,0.008240,0.001279
1629736663,1629736763,-21.60225000,-7.45048000,0.001064,0.001651,0.011742,0.001280
1629736943,1629736949,-21.61006000,-7.45862700,0.001056,0.001841,0.007939,0.001325
1629738610,1629740246,-21.65652000,-7.50744200,0.001188,0.001902,0.011403,0.001187
1629738331,1629740252,-21.64890000,-7.49941200,0.001148,0.002053,0.009084,0.001235
1629738207,1629740284,-21.64544000,-7.49585800,0.001216,0.002149,0.008725,0.001117
1629738128,1629740317,-21.64323000,-7.49347000,0.001344,0.002362,0.006921,0.001219
1629738561,1629740248,-21.65515000,-7.50601000,0.001380,0.002302,0.007382,0.001253
1629744464,1629745979,-21.81843000,-7.67717200,0.001442,0.002370,0.008128,0.001208
1629744474,1629745979,-21.81869000,-7.67738500,0.001255,0.002066,0.007416,0.001150
1629744497,1629745980,-21.81929000,-7.67802700,0.001315,0.002070,0.007570,0.001228
1629744441,1629745980,-21.81776000,-7.67651500,0.001161,0.002159,0.006470,0.001340
1629744464,1629745980,-21.81843000,-7.67717200,0.001253,0.002131,0.008472,0.001336
1629744441,1629745982,-21.81776000,-7.67651500,0.001131,0.001930,0.006245,0.001262
1629744251,1629746025,-21.81252000,-7.67100200,0.001661,0.001807,0.007507,0.001217
1629744281,1629746026,-21.81330000,-7.67188200,0.001687,0.002123,0.005944,0.001391
1629744231,1629746026,-21.81202000,-7.67039300,0.002025,0.002305,0.010057,0.001404
1629744251,1629746027,-21.81252000,-7.67100200,0.001448,0.001979,0.007789,0.001113
1629744231,1629746028,-21.81202000,-7.67039300,0.001614,0.002239,0.011718,0.001241
1629744124,1629746029,-21.80902000,-7.66737500,0.001457,0.001784,0.007480,0.001322
1629743924,1629746033,-21.80361000,-7.66165800,0.001884,0.002210,0.008846,0.001357
1629719718,1629747873,-21.21466000,-6.94072300,0.001217,0.001688,0.004918,0.001193
1629719772,1629747873,-21.21555000,-6.94259200,0.001530,0.001676,0.006700,0.001273
1629719822,1629747874,-21.21643000,-6.94430200,0.001372,0.001428,0.004085,0.001329
1629719989,1629747874,-21.21945000,-6.94997500,0.001510,0.001381,0.005733,0.001308
1629743864,1629748289,-21.80196000,-7.65993300,0.000994,0.001282,0.004096,0.001071
1629743634,1629748299,-21.79545000,-7.65318500,0.001101,0.001229,0.006323,0.001304
1629743638,1629748299,-21.79556000,-7.65330800,0.000962,0.001024,0.004319,0.001249
1629743658,1629748299,-21.79614000,-7.65387500,0.001084,0.001046,0.006048,0.001144
1629743637,1629748299,-21.79556000,-7.65330800,0.000880,0.000964,0.004284,0.001166
1629743658,1629748300,-21.79614000,-7.65387500,0.000909,0.000695,0.005907,0.001115
1629743691,1629748301,-21.79708000,-7.65487000,0.001076,0.000748,0.004395,0.001123
1629743591,1629748301,-21.79432000,-7.65194800,0.001018,0.000689,0.006196,0.001156
1629743598,1629748301,-21.79451000,-7.65215300,0.000890,0.000851,0.007494,0.001065
1629743604,1629748301,-21.79467000,-7.65232000,0.000889,0.000621,0.009533,0.001239
1629743611,1629748301,-21.79485000,-7.65251700,0.000890,0.000590,0.006957,0.001132
1629743615,1629748301,-21.79496000,-7.65262700,0.000973,0.000605,0.006942,0.001108
1629743617,1629748301,-21.79501000,-7.65268800,0.000855,0.000624,0.005401,0.001118
1629743621,1629748301,-21.79511000,-7.65280500,0.000804,0.000520,0.006947,0.001143
1629743598,1629748301,-21.79451000,-7.65215300,0.000912,0.000383,0.005392,0.001040
1629743606,1629748302,-21.79467000,-7.65232000,0.000752,0.000460,0.004285,0.001015
1629743618,1629748302,-21.79501000,-7.65268800,0.000725,0.000523,0.005319,0.001039
1629743691,1629748302,-21.79708000,-7.65487000,0.000781,0.000394,0.006223,0.001092
1629743561,1629748303,-21.79351000,-7.65106800,0.000754,0.000362,0.006533,0.000975
1629743564,1629748303,-21.79360000,-7.65115300,0.000830,0.000556,0.005986,0.000969
1629743574,1629748303,-21.79386000,-7.65144700,0.000925,0.000582,0.005986,0.001072
1629743577,1629748303,-21.79397000,-7.65156000,0.000890,0.000503,0.005501,0.000978
1629743561,1629748303,-21.79351000,-7.65106800,0.000896,0.000539,0.006573,0.000951
1629743564,1629748303,-21.79360000,-7.65115300,0.000915,0.000727,0.006303,0.000975
1629743574,1629748303,-21.79386000,-7.65144700,0.000922,0.001021,0.006333,0.001033
1629743598,1629748304,-21.79451000,-7.65215300,0.001001,0.000687,0.008017,0.000972
1629743604,1629748304,-21.79467000,-7.65232000,0.000902,0.000382,0.007619,0.001030
1629743611,1629748304,-21.79485000,-7.65251700,0.001661,0.000818,0.009484,0.000985
1629743617,1629748304,-21.79501000,-7.65268800,0.001246,0.000713,0.007715,0.001250
1629743634,1629748304,-21.79545000,-7.65318500,0.001325,0.000664,0.011195,0.001168
1629748187,1629748691,-21.92223000,-7.78274500,0.003430,0.000614,0.012712,0.001852
1629748187,1629748698,-21.92223000,-7.78274500,0.003987,0.000859,0.019237,0.002097
1629749990,1629749990,-21.97566000,-7.83254200,0.004002,0.000821,0.021450,0.003514
1629750120,1629750122,-21.97957000,-7.83612500,0.003387,0.001085,0.024990,0.002534
1629750477,1629750964,-21.99013000,-7.84599800,0.003821,0.000960,0.016155,0.001809
1629751261,1629751283,-22.01424000,-7.86594300,0.005605,0.002117,0.011196,0.001657
1629751384,1629751385,-22.01833000,-7.86893300,0.003655,0.001334,0.010689,0.001949
1629749897,1629751743,-21.97291000,-7.82991800,0.001874,0.001302,0.011932,0.001567
1629751897,1629752204,-22.03519000,-7.88111300,0.004572,0.001152,0.011052,0.002289
1629752074,1629752234,-22.03993000,-7.88426300,0.005138,0.001463,0.012105,0.002344
1629752333,1629753075,-22.04444000,-7.88765700,0.004375,0.001501,0.017474,0.004042
1629752473,1629753132,-22.04600000,-7.88851700,0.004987,0.001820,0.019407,0.002990
1629752606,1629753196,-22.04602000,-7.88889000,0.007105,0.001947,0.013605,0.002394
1629753385,1629753387,-22.03169000,-7.87933300,0.004967,0.002329,0.009813,0.002131
1629753513,1629753518,-22.02777000,-7.87698700,0.004150,0.001817,0.007681,0.002428
1629753834,1629754128,-22.01767000,-7.87112300,0.002472,0.001783,0.007257,0.002101
1629753973,1629754151,-22.01323000,-7.86851300,0.007248,0.002043,0.008982,0.002674
1629754054,1629755024,-22.01073000,-7.86710200,0.005533,0.002500,0.009937,0.002907
1629754194,1629755078,-22.00633000,-7.86455300,0.007193,0.002260,0.017000,0.004725
1629754344,1629755145,-22.00151000,-7.86172000,0.009157,0.002972,0.011918,0.003666
1629754471,1629755192,-21.99778000,-7.85948300,0.013290,0.002962,0.008255,0.002666
1629754600,1629755232,-21.99383000,-7.85719500,0.008224,0.003841,0.004174,0.002500
1629754734,1629755286,-21.98952000,-7.85467800,0.006628,0.002849,0.004568,0.002294
1629755830,1629756174,-21.95481000,-7.83442000,0.003480,0.002823,0.001929,0.002034
1629755968,1629756216,-21.95044000,-7.83187300,0.003849,0.002743,0.002521,0.002084
1629756104,1629756250,-21.94615000,-7.82938000,0.002889,0.002893,0.001387,0.002059
1629756104,1629756250,-21.94615000,-7.82938000,0.003211,0.003107,0.002207,0.002014
1629756217,1629756513,-21.94268000,-7.82729300,0.004125,0.003227,0.001559,0.002064
1629756341,1629756561,-21.93885000,-7.82502000,0.003926,0.002782,0.001962,0.002024
1629756521,1629757068,-21.93335000,-7.82181700,0.003283,0.003376,0.001406,0.002060
1629756643,1629757092,-21.92960000,-7.81966200,0.003546,0.002844,0.001753,0.002146
1629756643,1629757100,-21.92960000,-7.81966200,0.004074,0.003065,0.001467,0.001991
1629756721,1629757145,-21.92730000,-7.81832300,0.004091,0.002544,0.001946,0.001953
1629756844,1629757219,-21.92367000,-7.81621500,0.003852,0.003255,0.001611,0.002099
1629756874,1629757235,-21.92276000,-7.81566800,0.003416,0.002770,0.001766,0.001928
1629757675,1629757682,-21.89782000,-7.80109300,0.003567,0.003297,0.001756,0.001791
1629757882,1629758297,-21.89141000,-7.79733500,0.003244,0.003456,0.001832,0.001820
1629758239,1629758311,-21.88038000,-7.79087300,0.003375,0.004116,0.001625,0.001763
1629758480,1629758543,-21.87291000,-7.78654000,0.003263,0.003732,0.001827,0.001914
1629758480,1629758550,-21.87291000,-7.78654000,0.003594,0.003438,0.001352,0.001682
1629758603,1629758639,-21.86907000,-7.78422200,0.004003,0.002960,0.001503,0.001770
1629758780,1629759151,-21.86359000,-7.78109000,0.003436,0.002922,0.001449,0.001764
1629760556,1629760559,-21.80817000,-7.74866500,0.002706,0.002625,0.001409,0.001778
1629760756,1629763202,-21.80194000,-7.74504300,0.003077,0.002600,0.001171,0.001621
1629760766,1629763202,-21.80164000,-7.74484200,0.003298,0.002555,0.001289,0.001645
1629760774,1629763202,-21.80139000,-7.74469500,0.002795,0.003021,0.001125,0.001715
1629760834,1629763204,-21.79953000,-7.74365700,0.002338,0.002683,0.001420,0.001858
1629760714,1629763206,-21.80323000,-7.74580700,0.002492,0.002509,0.000855,0.001728
1629760724,1629763206,-21.80291000,-7.74562300,0.002761,0.002337,0.001277,0.001707
1629760732,1629763206,-21.80266000,-7.74549300,0.002467,0.003003,0.001019,0.002030
1629762999,1629765021,-21.73349000,-7.70498300,0.002085,0.002820,0.001338,0.001924
1629763009,1629765021,-21.73317000,-7.70480800,0.002232,0.002716,0.000954,0.001805
1629763016,1629765021,-21.73295000,-7.70469200,0.002878,0.002958,0.000896,0.001933
1629774325,1629774887,-21.38558000,-7.50158000,0.002814,0.003349,0.000837,0.001957
1629773421,1629775300,-21.41336000,-7.51779200,0.002260,0.003261,0.000942,0.002128
1629776695,1629777668,-21.31260000,-7.45889200,0.002468,0.003052,0.000607,0.002161
1629776875,1629777739,-21.30682000,-7.45568300,0.002259,0.002748,0.000646,0.001951
1629777215,1629777875,-21.29597000,-7.44960700,0.002545,0.002826,0.000760,0.002455
1629777337,1629777932,-21.29214000,-7.44736000,0.001975,0.002879,0.000571,0.002128
1629777307,1629779294,-21.29309000,-7.44790700,0.002270,0.001896,0.000481,0.002059
1629776897,1629779552,-21.30611000,-7.45523000,0.002320,0.002568,0.000506,0.001962
1629777033,1629779609,-21.30178000,-7.45279800,0.002476,0.002551,0.000543,0.002204
1629779833,1629779906,-21.21411000,-7.40614500,0.002176,0.002473,0.000492,0.002095
1629779288,1629779963,-21.23176000,-7.41500200,0.002177,0.002298,0.000558,0.002098
1629780084,1629780086,-21.20623000,-7.40223500,0.002215,0.002595,0.000739,0.001923
1629779423,1629780091,-21.22732000,-7.41274300,0.002588,0.002612,0.000605,0.002248
1629780230,1629780232,-21.20145000,-7.39983200,0.002258,0.002682,0.000976,0.002162
1629780357,1629780359,-21.19729000,-7.39777500,0.002436,0.002067,0.000884,0.002109
1629779214,1629781673,-21.23407000,-7.41608700,0.002520,0.002195,0.000826,0.001900
1629779544,1629781685,-21.22340000,-7.41077300,0.002422,0.002415,0.000792,0.002187
1629781571,1629783341,-21.15746000,-7.37790700,0.002162,0.002281,0.000876,0.001894
1629781771,1629783407,-21.15089000,-7.37455200,0.002211,0.001875,0.001165,0.002002
1629781771,1629783409,-21.15089000,-7.37455200,0.002139,0.002264,0.001144,0.001716
1629781771,1629783410,-21.15089000,-7.37455200,0.002143,0.002282,0.001401,0.001944
1629781661,1629783411,-21.15450000,-7.37640500,0.001754,0.002057,0.001291,0.001693
1629781674,1629783412,-21.15406000,-7.37620200,0.001929,0.001904,0.001904,0.001794
1629781673,1629783412,-21.15406000,-7.37620200,0.001775,0.001908,0.001660,0.001565
1629781631,1629783413,-21.15549000,-7.37686800,0.001834,0.001919,0.002011,0.001720
1629781624,1629783416,-21.15572000,-7.37699200,0.001574,0.001550,0.001770,0.001515
1629781613,1629783416,-21.15604000,-7.37716700,0.001585,0.001534,0.002762,0.001631
1629781657,1629783417,-21.15459000,-7.37645500,0.001672,0.002226,0.003484,0.001596
1629781660,1629783417,-21.15450000,-7.37640500,0.001576,0.001698,0.002950,0.001662
1629781663,1629783417,-21.15439000,-7.37635800,0.001325,0.001633,0.004239,0.001533
1629781541,1629783417,-21.15844000,-7.37836000,0.001164,0.001595,0.003647,0.001480
1629781544,1629783417,-21.15834000,-7.37831200,0.001403,0.002184,0.005074,0.001493
1629781554,1629783417,-21.15800000,-7.37816700,0.001455,0.002013,0.003844,0.001567
1629781555,1629783418,-21.15800000,-7.37816700,0.001291,0.001361,0.003966,0.001512
1629781614,1629783418,-21.15604000,-7.37716700,0.001325,0.001441,0.004777,0.001534
1629781623,1629783418,-21.15572000,-7.37699200,0.001456,0.001691,0.004327,0.001522
1629781631,1629783418,-21.15549000,-7.37686800,0.001468,0.002007,0.005160,0.001528
1629781553,1629783419,-21.15800000,-7.37816700,0.001415,0.001374,0.003504,0.001598
1629781570,1629783419,-21.15746000,-7.37790700,0.001439,0.001395,0.004809,0.001492
1629781573,1629783419,-21.15736000,-7.37785800,0.001797,0.001722,0.004082,0.001612
1629781585,1629783419,-21.15696000,-7.37766300,0.001713,0.002067,0.005156,0.001529
1629781493,1629783421,-21.15997000,-7.37914500,0.001679,0.001148,0.003395,0.001745
1629781540,1629783421,-21.15844000,-7.37836000,0.001651,0.001336,0.004261,0.001680
1629781535,1629783423,-21.15864000,-7.37844800,0.002143,0.001733,0.005250,0.001874
1629781541,1629783423,-21.15844000,-7.37836000,0.001979,0.001808,0.004935,0.001717
1629782822,1629787143,-21.11671000,-7.35752300,0.002062,0.001426,0.004236,0.001896
1629782822,1629787144,-21.11671000,-7.35752300,0.001938,0.001228,0.004253,0.001589
1629782805,1629787145,-21.11727000,-7.35780500,0.002442,0.002078,0.004724,0.001832
1629782795,1629787145,-21.11758000,-7.35795800,0.002331,0.001753,0.003914,0.001697
1629782798,1629787145,-21.11748000,-7.35792200,0.002211,0.001731,0.004254,0.002058
1629782775,1629787145,-21.11820000,-7.35829300,0.002130,0.001291,0.003468,0.001798
1629782782,1629787146,-21.11798000,-7.35817200,0.003031,0.001677,0.003693,0.001916
1629782769,1629787146,-21.11839000,-7.35840000,0.002935,0.001337,0.003151,0.001886
1629782772,1629787146,-21.11830000,-7.35833800,0.003057,0.001577,0.003106,0.002035
1629782775,1629787146,-21.11820000,-7.35829300,0.002920,0.001287,0.002802,0.001950
1629782778,1629787146,-21.11811000,-7.35824300,0.003419,0.001504,0.003278,0.001928
1629782782,1629787146,-21.11798000,-7.35817200,0.003465,0.001865,0.003000,0.001962
1629782762,1629787146,-21.11861000,-7.35852000,0.003651,0.002200,0.003493,0.002353
1629782769,1629787146,-21.11839000,-7.35840000,0.003505,0.001673,0.003073,0.002326
1629782722,1629787147,-21.11994000,-7.35915000,0.004013,0.002125,0.003903,0.002315
1629782732,1629787147,-21.11960000,-7.35899700,0.004267,0.001615,0.003317,0.002379
1629782762,1629787148,-21.11861000,-7.35852000,0.004609,0.002267,0.004035,0.002548
1629787711,1629789219,-20.96030000,-7.27940800,0.003687,0.001300,0.002579,0.002294
1629787612,1629789226,-20.96343000,-7.28095300,0.003570,0.001736,0.003045,0.002254
1629787552,1629789229,-20.96531000,-7.28191800,0.003801,0.001160,0.002028,0.002139
1629787562,1629789229,-20.96500000,-7.28175300,0.004061,0.002575,0.004160,0.002264
1629787562,1629789287,-20.96500000,-7.28175300,0.003461,0.001636,0.002511,0.002241
1629787591,1629789288,-20.96408000,-7.28128500,0.003690,0.002805,0.003740,0.002213
1629787601,1629789288,-20.96377000,-7.28112700,0.004040,0.001371,0.002348,0.002129
1629787521,1629789288,-20.96626000,-7.28240700,0.004572,0.003648,0.004504,0.002497
1629787502,1629789289,-20.96684000,-7.28268800,0.003557,0.001794,0.002545,0.002260
1629787521,1629789290,-20.96626000,-7.28240700,0.003836,0.002991,0.004572,0.002321
1629787471,1629789290,-20.96776000,-7.28317300,0.003412,0.002215,0.003177,0.002193
1629787432,1629789291,-20.96902000,-7.28377000,0.003749,0.003980,0.004289,0.002444
1629787442,1629789291,-20.96869000,-7.28361800,0.003673,0.003363,0.003459,0.002617
1629787442,1629789291,-20.96869000,-7.28361800,0.003676,0.004486,0.005885,0.002580
1629787443,1629789292,-20.96869000,-7.28361800,0.003807,0.002845,0.005177,0.002521
1629787411,1629789293,-20.96970000,-7.28410200,0.004149,0.005907,0.007041,0.002792
1629787401,1629789294,-20.97002000,-7.28426200,0.003642,0.002859,0.005091,0.002509
1629787401,1629789294,-20.97002000,-7.28426200,0.003679,0.004878,0.006291,0.002614
1629787372,1629789296,-20.97095000,-7.28473300,0.003285,0.002347,0.004267,0.002228
1629787401,1629789297,-20.97002000,-7.28426200,0.003543,0.005189,0.005646,0.002386
1629787361,1629789298,-20.97129000,-7.28488700,0.003837,0.004172,0.004266,0.002709
1629787372,1629789298,-20.97095000,-7.28473300,0.004326,0.006083,0.004918,0.002559
1629787351,1629789299,-20.97159000,-7.28506500,0.004529,0.003112,0.003617,0.002393
1629787318,1629789299,-20.97263000,-7.28557500,0.005629,0.005643,0.004766,0.002413
1629787322,1629789300,-20.97250000,-7.28549300,0.006657,0.004175,0.003441,0.002673
1629787351,1629789301,-20.97159000,-7.28506500,0.007137,0.005628,0.003550,0.002482
1629787295,1629789301,-20.97337000,-7.28592700,0.006699,0.003585,0.002759,0.002765
1629787308,1629789302,-20.97295000,-7.28572800,0.016046,0.006256,0.003320,0.002816
1629787222,1629789305,-20.97572000,-7.28714000,0.016952,0.005737,0.003237,0.003022
1629787225,1629789305,-20.97559000,-7.28709700,0.025321,0.007207,0.002616,0.002884
1629787235,1629789305,-20.97528000,-7.28692800,0.027116,0.005814,0.002198,0.002906
1629787192,1629789309,-20.97663000,-7.28756700,0.062736,0.007415,0.002038,0.002575
1629787161,1629789311,-20.97764000,-7.28804300,0.043313,0.006277,0.001518,0.002924
1629787192,1629789312,-20.97663000,-7.28756700,0.065579,0.006482,0.001486,0.002632
1629787553,1629789289,-20.96531000,-7.28191800,0.067758,0.004791,0.000945,0.002605
1629788191,1629792811,-20.94479000,-7.27462500,0.199138,0.006167,0.001282,0.002458
1629788152,1629792812,-20.94597000,-7.27485200,0.092388,0.005324,0.000989,0.002677
1629788048,1629792815,-20.94932000,-7.27539700,0.102451,0.005940,0.001038,0.002403
1629796817,1629797190,-20.66420000,-7.22950700,0.085839,0.004712,0.000659,0.002272
1629798434,1629798435,-20.61024000,-7.22321000,0.130769,0.005100,0.000944,0.002170
1629798558,1629798560,-20.60609000,-7.22273300,0.037331,0.003629,0.000635,0.002136
1629798772,1629799203,-20.59904000,-7.22204500,0.061447,0.004204,0.000957,0.002172
1629798914,1629799239,-20.59436000,-7.22157700,0.057136,0.003142,0.000648,0.001912
1629798974,1629799460,-20.59261000,-7.22140200,0.159086,0.004349,0.001232,0.001941
1629800324,1629800346,-20.54870000,-7.21698700,0.062884,0.003226,0.001098,0.002031
1629800253,1629800353,-20.55091000,-7.21721500,0.083033,0.003877,0.001128,0.002042
1629800488,1629800489,-20.54316000,-7.21660000,0.071434,0.003443,0.000958,0.001763
1629800703,1629800704,-20.53593000,-7.21593800,0.092874,0.004856,0.001493,0.001936
1629800632,1629800637,-20.53820000,-7.21608200,0.044630,0.004215,0.001117,0.001764
1629800807,1629800808,-20.53234000,-7.21562300,0.060850,0.003384,0.001692,0.001926
1629800827,1629800830,-20.53176000,-7.21530500,0.075839,0.002809,0.001233,0.001836
1629800930,1629801218,-20.53010000,-7.21210000,0.065035,0.003102,0.002261,0.001976
1629801210,1629801274,-20.52606000,-7.20243000,0.027007,0.002569,0.001582,0.001870
1629801089,1629801292,-20.52781000,-7.20662000,0.023718,0.002422,0.001790,0.001921
1629802890,1629802893,-20.50207000,-7.14427500,0.025670,0.002442,0.001333,0.002055
1629803010,1629803295,-20.50037000,-7.14005800,0.014910,0.002736,0.001797,0.002056
1629803010,1629803299,-20.50037000,-7.14005800,0.006680,0.002979,0.001065,0.001643
1629803017,1629803365,-20.50026000,-7.13981200,0.006323,0.002219,0.002271,0.002029
1629804904,1629805577,-20.47255000,-7.07354800,0.008777,0.002202,0.001861,0.001597
1629819437,1629820459,-20.07960000,-6.82558200,0.003897,0.001529,0.002642,0.001982
1629820254,1629820779,-20.06357000,-6.84372700,0.003701,0.002085,0.002167,0.001671
1629821593,1629821742,-20.02515000,-6.87521800,0.004167,0.001740,0.003413,0.001950
1629822355,1629822661,-20.00402000,-6.89257800,0.004785,0.002118,0.002835,0.001886
1629822223,1629822809,-20.00767000,-6.88949800,0.003087,0.002205,0.003665,0.001951
1629823923,1629823925,-19.96028000,-6.92848700,0.003861,0.003119,0.003248,0.001694
1629824084,1629824086,-19.95575000,-6.93217000,0.004316,0.002354,0.004409,0.002082
1629824214,1629824224,-19.95208000,-6.93519300,0.004883,0.002739,0.004898,0.001817
1629824344,1629824883,-19.94845000,-6.93811700,0.003503,0.003423,0.008153,0.002285
1629825884,1629825885,-19.90622000,-6.97285700,0.003784,0.003504,0.005273,0.001962
1629826215,1629826218,-19.89673000,-6.98058500,0.003776,0.002963,0.005784,0.002075
1629826348,1629827213,-19.89311000,-6.98358700,0.003346,0.003032,0.004113,0.002403
1629826041,1629827767,-19.90163000,-6.97654300,0.003203,0.003688,0.004153,0.002414
1629826021,1629827767,-19.90218000,-6.97608800,0.003094,0.003431,0.003083,0.001944
1629826021,1629827768,-19.90218000,-6.97608800,0.003289,0.003638,0.004405,0.002441
1629825932,1629827770,-19.90475000,-6.97401700,0.002756,0.004303,0.004127,0.001878
1629825932,1629827772,-19.90475000,-6.97401700,0.002793,0.004121,0.004697,0.002248
1629825882,1629827773,-19.90622000,-6.97285700,0.003048,0.004397,0.004530,0.001981
1629825841,1629827773,-19.90737000,-6.97187300,0.003320,0.004268,0.005775,0.002286
1629825792,1629827776,-19.90875000,-6.97067200,0.002699,0.004707,0.004832,0.002185
1629825781,1629827776,-19.90903000,-6.97044200,0.002747,0.004805,0.005420,0.002187
1629825762,1629827777,-19.90961000,-6.96999700,0.003397,0.005664,0.005718,0.002068
1629825781,1629827778,-19.90903000,-6.97044200,0.003515,0.005607,0.005372,0.002420
1629825792,1629827778,-19.90875000,-6.97067200,0.002991,0.007453,0.009197,0.002247
1629825752,1629827779,-19.90990000,-6.96977000,0.003398,0.006359,0.008628,0.002505
1629825732,1629827779,-19.91045000,-6.96933000,0.003555,0.007207,0.010592,0.002405
1629825712,1629827780,-19.91096000,-6.96892700,0.004276,0.006250,0.008476,0.002616
1629825721,1629827780,-19.91071000,-6.96910500,0.004939,0.007935,0.010839,0.002799
1629825681,1629827780,-19.91184000,-6.96817000,0.004925,0.006411,0.007661,0.002567
1629825692,1629827839,-19.91155000,-6.96844300,0.007836,0.006312,0.008889,0.002726
1629825702,1629827839,-19.91126000,-6.96866200,0.009452,0.007713,0.007980,0.002892
1629825681,1629827839,-19.91184000,-6.96817000,0.011790,0.006537,0.008565,0.002994
1629825662,1629827840,-19.91236000,-6.96776500,0.008978,0.006067,0.005946,0.002890
1629825672,1629827840,-19.91209000,-6.96797000,0.010041,0.005378,0.005956,0.002940
1629825652,1629827840,-19.91261000,-6.96756800,0.009521,0.005200,0.005768,0.002847
1629825632,1629827841,-19.91321000,-6.96710200,0.008162,0.005215,0.005966,0.003120
1629831661,1629833450,-19.74623000,-7.10399200,0.007209,0.004155,0.003971,0.003222
1629832072,1629836604,-19.73518000,-7.11303700,0.008002,0.004605,0.003473,0.002730
1629832029,1629836605,-19.73629000,-7.11221300,0.010445,0.004957,0.002065,0.002792
1629832046,1629836605,-19.73591000,-7.11250300,0.014373,0.004780,0.003400,0.003004
1629832045,1629836606,-19.73591000,-7.11250300,0.010907,0.004605,0.001882,0.002769
1629831983,1629836608,-19.73730000,-7.11124800,0.011806,0.004258,0.002815,0.002946
1629832032,1629836609,-19.73629000,-7.11221300,0.008870,0.003919,0.001577,0.002857
1629831863,1629836609,-19.74061000,-7.10859800,0.009085,0.004560,0.003006,0.003113
1629843944,1629844256,-19.40228000,-7.38591500,0.008143,0.005104,0.001401,0.002900
1629844914,1629845300,-19.37474000,-7.40846000,0.012311,0.005388,0.002958,0.002689
1629845414,1629845444,-19.36039000,-7.42025200,0.018477,0.007007,0.001830,0.002714
1629845541,1629845545,-19.35685000,-7.42316500,0.030847,0.005886,0.002917,0.003020
1629845874,1629845877,-19.34749000,-7.43077800,0.027059,0.007592,0.001455,0.002745
1629846004,1629846007,-19.34385000,-7.43379500,0.023440,0.005178,0.002074,0.002772
1629847584,1629847584,-19.29903000,-7.47055200,0.021881,0.005640,0.001884,0.002736
1629847760,1629847762,-19.29447000,-7.47468800,0.027455,0.004653,0.001973,0.002883
1629848042,1629848844,-19.28690000,-7.48152000,0.021611,0.004886,0.001352,0.002726
1629847353,1629849797,-19.30524000,-7.46543800,0.012549,0.005120,0.001554,0.002585
1629847372,1629849797,-19.30478000,-7.46584200,0.014582,0.006295,0.001352,0.002402
1629847384,1629849797,-19.30451000,-7.46606200,0.021911,0.006780,0.001679,0.002687
1629847413,1629849798,-19.30372000,-7.46667300,0.022342,0.007519,0.001450,0.002659
1629847353,1629849828,-19.30524000,-7.46543800,0.015336,0.006349,0.001847,0.002423
1629847372,1629849829,-19.30478000,-7.46584200,0.015916,0.004352,0.001446,0.002385
1629847384,1629849829,-19.30451000,-7.46606200,0.030727,0.006423,0.001903,0.002472
1629847413,1629849829,-19.30372000,-7.46667300,0.025373,0.006661,0.001753,0.002730
1629849474,1629851671,-19.24701000,-7.51209300,0.017211,0.007215,0.002290,0.002468
1629849484,1629851671,-19.24679000,-7.51231800,0.017065,0.005697,0.002255,0.002548
1629849512,1629851672,-19.24612000,-7.51295700,0.020010,0.007908,0.003088,0.002436
1629849334,1629851673,-19.25045000,-7.50895000,0.025886,0.006391,0.002854,0.002599
1629849343,1629851673,-19.25018000,-7.50911800,0.016335,0.005340,0.003392,0.002459
1629849364,1629851673,-19.24969000,-7.50954500,0.014536,0.004044,0.003401,0.002401
1629849373,1629851673,-19.24944000,-7.50979700,0.020689,0.004918,0.002992,0.002279
1629849392,1629851673,-19.24895000,-7.51027000,0.020995,0.004060,0.003880,0.002787
1629849414,1629851674,-19.24840000,-7.51078500,0.012492,0.003793,0.002808,0.002294
1629826493,1629860363,-19.88899000,-6.98693000,0.010069,0.003581,0.003319,0.002555
1629826503,1629860363,-19.88872000,-6.98716000,0.010441,0.004740,0.003334,0.002163
1629826492,1629860363,-19.88899000,-6.98693000,0.009142,0.004166,0.003954,0.002497
1629826451,1629860364,-19.89018000,-6.98591000,0.008024,0.003043,0.002977,0.002442
1629826442,1629860364,-19.89042000,-6.98572800,0.006773,0.003785,0.004048,0.002499
1629826433,1629860365,-19.89069000,-6.98550000,0.006449,0.004355,0.003764,0.002356
1629826401,1629860365,-19.89156000,-6.98479800,0.007466,0.005106,0.005488,0.002921
1629826432,1629860366,-19.89069000,-6.98550000,0.006362,0.004725,0.004407,0.002479
1629826346,1629860367,-19.89311000,-6.98358700,0.006916,0.005161,0.005138,0.002870
1629826353,1629860367,-19.89289000,-6.98375300,0.005495,0.004495,0.005309,0.002314
1629826356,1629860367,-19.89284000,-6.98379300,0.005832,0.005203,0.006826,0.002826
1629826359,1629860367,-19.89273000,-6.98388000,0.006182,0.003664,0.006296,0.002629
1629826352,1629860395,-19.89289000,-6.98375300,0.007468,0.003900,0.008412,0.002833
1629826355,1629860395,-19.89284000,-6.98379300,0.007634,0.004736,0.008468,0.002774
1629826301,1629860397,-19.89430000,-6.98260500,0.007258,0.003498,0.012081,0.003136
1629826323,1629860398,-19.89372000,-6.98308000,0.007497,0.003351,0.008640,0.003434
