1637993750,1637998542,-24.86799000,-7.51760800,0.001559,0.001392,0.035476,0.000895
1637993769,1637998542,-24.86857000,-7.51822200,0.001901,0.001775,0.037112,0.000944
1637993781,1637998542,-24.86892000,-7.51858500,0.001132,0.001938,0.027911,0.000850
1637993690,1637998542,-24.86611000,-7.51571200,0.001683,0.001643,0.040291,0.000888
1637995600,1638003547,-24.92613000,-7.57678200,0.000935,0.001388,0.030103,0.000813
1638009530,1638009613,-25.34794000,-7.92317300,0.001824,0.001620,0.039725,0.000826
1638009332,1638009969,-25.34134000,-7.92920500,0.001315,0.001779,0.036497,0.000841
1638008791,1638010065,-25.32341000,-7.94548300,0.001385,0.001415,0.036503,0.000866
1638008791,1638010085,-25.32341000,-7.94548300,0.001333,0.001193,0.034064,0.000856
1638011171,1638011519,-25.40258000,-7.87324700,0.001797,0.001424,0.038376,0.000889
1638011631,1638011634,-25.41787000,-7.85925700,0.001030,0.001800,0.038920,0.000820
1638012250,1638012252,-25.43837000,-7.84047200,0.001435,0.001472,0.045362,0.000910
1638017922,1638020114,-25.62714000,-7.66798500,0.000778,0.001509,0.036019,0.000798
1638018162,1638020199,-25.63510000,-7.66068500,0.001342,0.001558,0.045176,0.000855
1638020971,1638020974,-25.72887000,-7.57482700,0.000853,0.002367,0.042759,0.000763
1638021122,1638021512,-25.73397000,-7.57028800,0.000933,0.001826,0.036980,0.000877
1638020061,1638022208,-25.69826000,-7.60290000,0.000771,0.002022,0.035730,0.000804
1638020301,1638022296,-25.70630000,-7.59551700,0.000773,0.001487,0.031791,0.000843
1638020301,1638022301,-25.70630000,-7.59551700,0.000633,0.002140,0.037438,0.000751
1638019731,1638022536,-25.68735000,-7.61286800,0.000953,0.001665,0.035584,0.000824
1638019731,1638022538,-25.68735000,-7.61286800,0.000832,0.001712,0.031686,0.000700
1638019901,1638022579,-25.69296000,-7.60776700,0.000896,0.001305,0.034470,0.000786
1638022361,1638024397,-25.77546000,-7.53235200,0.000631,0.001709,0.032809,0.000675
1638022561,1638024457,-25.78209000,-7.52628500,0.000921,0.001653,0.035647,0.000736
1638022092,1638024677,-25.76652000,-7.54052200,0.000930,0.001266,0.031981,0.000719
1638022231,1638024724,-25.77105000,-7.53627200,0.000931,0.000826,0.034563,0.000729
1638024611,1638024735,-25.84886000,-7.46510800,0.000647,0.001231,0.029964,0.000670
1638023924,1638024777,-25.82646000,-7.48565700,0.000840,0.001121,0.035266,0.000789
1638023924,1638024779,-25.82646000,-7.48565700,0.000878,0.001122,0.030517,0.000673
1638023962,1638024823,-25.82766000,-7.48453300,0.000900,0.000803,0.032498,0.000763
1638027050,1638027934,-25.92932000,-7.39099800,0.000616,0.001131,0.026165,0.000707
1638027271,1638028001,-25.93667000,-7.38426300,0.000817,0.001133,0.035484,0.000795
1638026415,1638028435,-25.90829000,-7.41032300,0.000924,0.000966,0.030048,0.000716
1638026415,1638028439,-25.90829000,-7.41032300,0.001021,0.000773,0.033022,0.000737
1638026561,1638028494,-25.91314000,-7.40589300,0.000966,0.001420,0.028184,0.000754
1638026282,1638028759,-25.90380000,-7.41434500,0.000828,0.001178,0.033187,0.000771
1638028561,1638028807,-25.97900000,-7.34544000,0.001105,0.001114,0.034865,0.000704
1638028401,1638028924,-25.97385000,-7.35023200,0.001146,0.000898,0.035201,0.000766
1638031561,1638033503,-26.07615000,-7.25641300,0.000922,0.001164,0.025534,0.000653
1638031551,1638033504,-26.07583000,-7.25670300,0.001223,0.001456,0.036346,0.000725
1638031501,1638033504,-26.07429000,-7.25822300,0.000868,0.000874,0.030321,0.000654
1638031551,1638033505,-26.07583000,-7.25670300,0.001376,0.000853,0.035499,0.000581
1638031501,1638033505,-26.07429000,-7.25822300,0.001207,0.001335,0.030669,0.000673
1638031462,1638033506,-26.07304000,-7.25941200,0.000886,0.001371,0.026901,0.000568
1638037432,1638039254,-26.26548000,-7.08295200,0.001321,0.000913,0.037273,0.000701
1638037212,1638039260,-26.25823000,-7.08955000,0.000908,0.000773,0.034760,0.000605
1638037200,1638039261,-26.25782000,-7.08990500,0.001181,0.001087,0.034397,0.000613
1638039532,1638039625,-26.33458000,-7.01930200,0.001048,0.001009,0.033202,0.000634
1638041580,1638041666,-26.40197000,-6.95623500,0.000999,0.001211,0.036368,0.000654
1638042141,1638042983,-26.42046000,-6.93895500,0.000966,0.001192,0.035113,0.000489
1638043662,1638043818,-26.47103000,-6.89278000,0.001271,0.001312,0.036803,0.000602
1638043662,1638043821,-26.47103000,-6.89278000,0.001121,0.001492,0.039290,0.000584
1638044082,1638044487,-26.48479000,-6.88019800,0.001206,0.001210,0.042971,0.000667
1638043902,1638044514,-26.47891000,-6.88559300,0.001096,0.001303,0.040728,0.000582
1638043902,1638044519,-26.47891000,-6.88559300,0.001092,0.001516,0.041245,0.000580
1638044212,1638044537,-26.48900000,-6.87636200,0.000901,0.001633,0.035713,0.000529
1638044212,1638044543,-26.48900000,-6.87636200,0.001137,0.001822,0.041564,0.000607
1638043902,1638044503,-26.47891000,-6.88559300,0.000981,0.001932,0.042080,0.000512
1638040552,1638044988,-26.36786000,-6.98814800,0.001005,0.001771,0.039660,0.000507
1638040551,1638044989,-26.36786000,-6.98814800,0.000824,0.001998,0.034479,0.000525
1638040432,1638044991,-26.36387000,-6.99184200,0.000920,0.001537,0.033893,0.000629
1638040431,1638044994,-26.36387000,-6.99184200,0.000889,0.001594,0.034235,0.000535
1638040452,1638044994,-26.36453000,-6.99122700,0.000934,0.001625,0.030802,0.000564
1638040434,1638044997,-26.36387000,-6.99184200,0.000654,0.001599,0.032714,0.000556
1638040303,1638044998,-26.35967000,-6.99577500,0.000831,0.001664,0.029693,0.000715
1638040322,1638044998,-26.36028000,-6.99515700,0.000726,0.001537,0.032508,0.000676
1638040273,1638044998,-26.35868000,-6.99678500,0.000795,0.001414,0.028783,0.000680
1638040302,1638045000,-26.35967000,-6.99577500,0.000687,0.001411,0.029928,0.000639
1638040243,1638045001,-26.35770000,-6.99762000,0.000788,0.001496,0.028753,0.000717
1638040303,1638045001,-26.35967000,-6.99577500,0.000830,0.001476,0.029160,0.000690
1638040164,1638045002,-26.35514000,-7.00005200,0.000802,0.001315,0.026627,0.000708
1638040164,1638045004,-26.35514000,-7.00005200,0.000756,0.001278,0.028818,0.000767
1638045695,1638045891,-26.53797000,-6.83166800,0.000862,0.001531,0.028488,0.000920
1638045372,1638046257,-26.52748000,-6.84122500,0.000774,0.001226,0.030039,0.000877
1638045591,1638046297,-26.53461000,-6.83478200,0.000769,0.001198,0.026415,0.000832
1638045852,1638046335,-26.54317000,-6.82693000,0.000732,0.001169,0.028431,0.000838
1638046002,1638046551,-26.54810000,-6.82240700,0.000828,0.001343,0.026197,0.000956
1638046131,1638046589,-26.55236000,-6.81849300,0.000677,0.001204,0.026850,0.000919
1638046262,1638046633,-26.55670000,-6.81452300,0.000714,0.001279,0.025314,0.000933
1638047230,1638048313,-26.58872000,-6.78531200,0.000687,0.001157,0.029625,0.001009
1638047360,1638048337,-26.59299000,-6.78137500,0.000669,0.001563,0.029788,0.001042
1638047502,1638048369,-26.59775000,-6.77718200,0.000641,0.001506,0.041738,0.001022
1638047640,1638048414,-26.60223000,-6.77292500,0.001261,0.002064,0.030835,0.001055
1638047921,1638048513,-26.61153000,-6.76453200,0.000681,0.001462,0.056475,0.001133
1638048310,1638048735,-26.62435000,-6.75277200,0.001060,0.003191,0.043097,0.001122
1638048037,1638048974,-26.61545000,-6.76097700,0.001087,0.002027,0.072114,0.001161
1638049372,1638049709,-26.65960000,-6.72059800,0.002570,0.002536,0.042984,0.001159
1638049672,1638049719,-26.66962000,-6.71143800,0.001593,0.002416,0.094500,0.001207
1638049530,1638049747,-26.66494000,-6.71574500,0.001584,0.004037,0.034672,0.001166
1638049830,1638049832,-26.67485000,-6.70657800,0.001329,0.001773,0.076983,0.000967
1638050010,1638050351,-26.68090000,-6.70112000,0.002713,0.002175,0.044418,0.000982
1638050212,1638050588,-26.68764000,-6.69491700,0.001619,0.001747,0.084883,0.000976
1638050341,1638050647,-26.69199000,-6.69104300,0.001804,0.003207,0.049824,0.000820
1638049970,1638050722,-26.67955000,-6.70233800,0.002433,0.001801,0.067962,0.000862
1638051524,1638051604,-26.70225000,-6.67214300,0.006092,0.002639,0.036614,0.000847
1638051648,1638051772,-26.70426000,-6.67388500,0.003873,0.002221,0.094772,0.001002
1638051524,1638051593,-26.70225000,-6.67214300,0.003097,0.003621,0.039673,0.000903
1638051878,1638051880,-26.70327000,-6.67485700,0.002039,0.002212,0.069298,0.000757
1638034682,1638062993,-26.17611000,-7.16492500,0.001493,0.001909,0.043735,0.000779
1638034702,1638062993,-26.17674000,-7.16431300,0.001463,0.001838,0.085679,0.000851
1638034652,1638062995,-26.17513000,-7.16580500,0.001836,0.002475,0.061561,0.000768
1638034583,1638062996,-26.17283000,-7.16790200,0.002320,0.001854,0.090193,0.000788
1638034582,1638062998,-26.17283000,-7.16790200,0.002369,0.002368,0.055179,0.000870
1638034802,1638062999,-26.17997000,-7.16130000,0.002703,0.002322,0.101266,0.000896
1638034823,1638062999,-26.18060000,-7.16070000,0.002716,0.003478,0.040697,0.000904
1638034801,1638063001,-26.17997000,-7.16130000,0.002037,0.001714,0.061019,0.000739
1638034703,1638063002,-26.17674000,-7.16431300,0.001487,0.001517,0.038886,0.000783
1638034503,1638063107,-26.17023000,-7.17023000,0.001451,0.002009,0.038872,0.000712
1638034293,1638063110,-26.16346000,-7.17649300,0.000927,0.001384,0.029747,0.000648
1638034672,1638063004,-26.17579000,-7.16520800,0.001099,0.001019,0.034871,0.000647
1638034682,1638063005,-26.17611000,-7.16492500,0.000985,0.000926,0.030396,0.000627
1638065091,1638065292,-26.94279000,-7.18220300,0.001337,0.001040,0.029873,0.000714
1638064820,1638065507,-26.93769000,-7.17133500,0.000680,0.000970,0.028228,0.000639
1638064650,1638065534,-26.93451000,-7.16450300,0.000668,0.000936,0.032279,0.000658
1638065752,1638066171,-26.95545000,-7.20905700,0.000598,0.000792,0.028105,0.000660
1638068771,1638069116,-27.01727000,-7.33081800,0.000678,0.001047,0.029645,0.000729
1638068101,1638069281,-27.00360000,-7.30389300,0.000568,0.000785,0.027163,0.000689
1638068241,1638069401,-27.00649000,-7.30951200,0.000656,0.000831,0.031502,0.000709
1638068241,1638069413,-27.00649000,-7.30951200,0.000665,0.000726,0.033096,0.000703
1638068372,1638069647,-27.00914000,-7.31484800,0.000791,0.000960,0.031336,0.000735
1638068651,1638069679,-27.01483000,-7.32599700,0.000586,0.000887,0.033354,0.000674
1638068861,1638069763,-27.01912000,-7.33442700,0.000605,0.001138,0.037762,0.000706
1638070657,1638071710,-27.05570000,-7.40653500,0.000629,0.000852,0.033547,0.000644
1638070657,1638071712,-27.05570000,-7.40653500,0.000904,0.001043,0.033128,0.000597
1638070791,1638071764,-27.05836000,-7.41185700,0.000852,0.000864,0.032054,0.000614
1638070920,1638071814,-27.06100000,-7.41700700,0.000877,0.000961,0.034521,0.000557
1638071120,1638071881,-27.06520000,-7.42490500,0.000755,0.001004,0.030111,0.000544
1638071300,1638071953,-27.06912000,-7.43189000,0.000634,0.001060,0.028351,0.000611
1638071781,1638072050,-27.07991000,-7.45031800,0.001109,0.001092,0.031705,0.000512
1638071301,1638072184,-27.06912000,-7.43189000,0.001020,0.000931,0.033285,0.000546
1638071442,1638072228,-27.07230000,-7.43734200,0.000892,0.000689,0.031188,0.000480
1638071640,1638072307,-27.07669000,-7.44486800,0.001007,0.000885,0.029323,0.000513
1638072938,1638073302,-27.09659000,-7.46639800,0.000907,0.000931,0.030617,0.000485
1638072938,1638073308,-27.09659000,-7.46639800,0.000762,0.001064,0.030550,0.000521
1638073065,1638074078,-27.10219000,-7.46673300,0.000815,0.001014,0.027652,0.000504
1638078783,1638080079,-27.35898000,-7.50541000,0.000735,0.001116,0.026206,0.000515
1638078745,1638080079,-27.35728000,-7.50512200,0.000980,0.000820,0.026761,0.000479
1638078714,1638080080,-27.35589000,-7.50489700,0.001118,0.000847,0.026971,0.000515
1638078713,1638080081,-27.35589000,-7.50489700,0.001023,0.000632,0.024550,0.000483
1638078745,1638080081,-27.35728000,-7.50512200,0.001084,0.000895,0.028204,0.000473
1638078714,1638080082,-27.35589000,-7.50489700,0.001104,0.001141,0.033903,0.000536
1638078314,1638080125,-27.33793000,-7.50216200,0.001114,0.001230,0.030454,0.000488
1638084655,1638085908,-27.62021000,-7.54486200,0.001043,0.001382,0.027402,0.000426
1638084654,1638085908,-27.62021000,-7.54486200,0.000834,0.001575,0.026259,0.000504
1638084525,1638085912,-27.61446000,-7.54395800,0.000860,0.001296,0.027073,0.000488
1638084535,1638085913,-27.61486000,-7.54403000,0.000824,0.001157,0.026740,0.000499
1638084534,1638085913,-27.61486000,-7.54403000,0.000978,0.001086,0.026121,0.000446
1638084575,1638085913,-27.61667000,-7.54435000,0.000709,0.001428,0.025043,0.000513
1638084484,1638085914,-27.61258000,-7.54372500,0.000693,0.001055,0.025139,0.000527
1638084525,1638085915,-27.61446000,-7.54395800,0.000962,0.001029,0.026555,0.000596
1638084445,1638085915,-27.61087000,-7.54346700,0.001111,0.001005,0.026049,0.000471
1638084465,1638085916,-27.61178000,-7.54360500,0.000866,0.001359,0.025319,0.000557
1638084475,1638085916,-27.61219000,-7.54366200,0.000808,0.001129,0.025516,0.000530
1638084445,1638085917,-27.61087000,-7.54346700,0.000938,0.001159,0.023949,0.000563
1638084455,1638085917,-27.61132000,-7.54353800,0.001050,0.001009,0.024334,0.000595
1638084474,1638085918,-27.61219000,-7.54366200,0.000674,0.001418,0.024126,0.000594
1638084405,1638086001,-27.60910000,-7.54318300,0.000963,0.001247,0.025646,0.000648
1638081672,1638086084,-27.48783000,-7.52499700,0.001165,0.001194,0.023068,0.000639
1638081533,1638086090,-27.48161000,-7.52407500,0.000994,0.001113,0.025761,0.000606
1638081452,1638086090,-27.47796000,-7.52355300,0.001107,0.001255,0.024678,0.000677
1638081422,1638086091,-27.47663000,-7.52334000,0.001071,0.001367,0.024771,0.000609
1638081443,1638086092,-27.47747000,-7.52346700,0.001048,0.001358,0.025098,0.000635
1638081362,1638086092,-27.47396000,-7.52289300,0.000965,0.001344,0.027131,0.000618
1638081333,1638086093,-27.47260000,-7.52270000,0.000951,0.001273,0.025869,0.000710
1638081333,1638086094,-27.47260000,-7.52270000,0.000811,0.001321,0.024023,0.000674
1638081362,1638086095,-27.47396000,-7.52289300,0.000939,0.001389,0.025789,0.000754
1638088180,1638088485,-27.77624000,-7.56838500,0.000869,0.001418,0.028296,0.000706
1638088350,1638089307,-27.78365000,-7.56971300,0.001083,0.001203,0.025376,0.000784
1638088491,1638089361,-27.78983000,-7.57076200,0.000983,0.001390,0.025113,0.000741
1638090082,1638090505,-27.85906000,-7.58252500,0.001049,0.001320,0.029690,0.000927
1638090212,1638090530,-27.86476000,-7.58339000,0.000820,0.000563,0.033755,0.000944
1638090212,1638090533,-27.86476000,-7.58339000,0.000879,0.000466,0.040386,0.001010
1638089501,1638090652,-27.83367000,-7.57833000,0.000844,0.000600,0.043178,0.000882
1638089632,1638090674,-27.83938000,-7.57930000,0.000886,0.000570,0.057561,0.001007
1638090482,1638091430,-27.87672000,-7.58525500,0.000828,0.000446,0.080683,0.001095
1638090840,1638091575,-27.89245000,-7.58773800,0.001330,0.000391,0.117583,0.001164
1638090352,1638091378,-27.87106000,-7.58437500,0.001423,0.000578,0.139781,0.001845
1638091082,1638091664,-27.90311000,-7.58940700,0.001430,0.000531,0.172184,0.001891
1638091622,1638091818,-27.92673000,-7.59311700,0.001032,0.000596,0.175330,0.002237
1638091811,1638092015,-27.93500000,-7.59441000,0.001372,0.000866,0.191610,0.002351
1638091950,1638092065,-27.94106000,-7.59540000,0.001374,0.001158,0.120677,0.001767
1638092092,1638092394,-27.94726000,-7.59635300,0.001586,0.000806,0.119252,0.001539
1638092251,1638092448,-27.95424000,-7.59739800,0.001381,0.000833,0.134712,0.001696
1638092422,1638092706,-27.96174000,-7.59858000,0.001671,0.000608,0.180995,0.001758
1638092552,1638092763,-27.96738000,-7.59922000,0.002251,0.000680,0.172507,0.002701
1638092678,1638092815,-27.97015000,-7.59973500,0.001878,0.000593,0.135588,0.002960
1638092920,1638092923,-27.97104000,-7.59992700,0.001401,0.000459,0.144039,0.002974
1638093122,1638093504,-27.97151000,-7.59977300,0.001782,0.000733,0.147309,0.003041
1638093248,1638093567,-27.97176000,-7.60010200,0.001815,0.000864,0.103289,0.002172
1638094480,1638094485,-27.92932000,-7.62485200,0.001536,0.000675,0.089299,0.002319
1638094301,1638094560,-27.93579000,-7.62108800,0.001450,0.000509,0.100225,0.001889
1638095070,1638095073,-27.90853000,-7.63683000,0.001973,0.000514,0.146496,0.002018
1638095221,1638095223,-27.90301000,-7.63997200,0.001708,0.000555,0.126111,0.002339
1638096812,1638096814,-27.84682000,-7.67229800,0.001517,0.000460,0.156742,0.002855
1638097091,1638097094,-27.83661000,-7.67816500,0.001209,0.000577,0.127456,0.002869
1638109641,1638109945,-27.39045000,-7.93447500,0.001933,0.001230,0.109029,0.002973
1638108792,1638110400,-27.41994000,-7.91752500,0.001487,0.001031,0.054433,0.002088
1638110512,1638111069,-27.35968000,-7.95214700,0.001600,0.000865,0.042368,0.002171
1638112922,1638113335,-27.27315000,-8.00183000,0.001283,0.000981,0.031942,0.001604
1638113431,1638113921,-27.25507000,-8.01224300,0.001031,0.001233,0.028447,0.001705
1638113582,1638113972,-27.24965000,-8.01534000,0.000782,0.001240,0.019128,0.001545
1638113131,1638114288,-27.26584000,-8.00604200,0.000771,0.001091,0.013417,0.001643
1638116041,1638116044,-27.16220000,-8.06669800,0.000871,0.001737,0.014566,0.001378
1638116172,1638116176,-27.15753000,-8.06944200,0.001050,0.001397,0.010280,0.001405
1638116550,1638116554,-27.14402000,-8.07736000,0.001312,0.001450,0.011826,0.001324
1638116701,1638116704,-27.13868000,-8.08054700,0.000868,0.001321,0.008463,0.001433
1638117551,1638117953,-27.10891000,-8.09810300,0.001027,0.001691,0.011610,0.001251
1638117681,1638118010,-27.10428000,-8.10083800,0.000756,0.001117,0.007728,0.001285
1638117681,1638118010,-27.10428000,-8.10083800,0.001091,0.001586,0.011409,0.001251
1638119601,1638119602,-27.03613000,-8.14107300,0.000893,0.001575,0.007909,0.001127
1638119314,1638120967,-27.04642000,-8.13498800,0.001080,0.001822,0.011592,0.001207
1638119253,1638120968,-27.04854000,-8.13374200,0.000981,0.001274,0.007768,0.001196
1638119253,1638120969,-27.04854000,-8.13374200,0.001279,0.001577,0.010890,0.001165
1638119193,1638121059,-27.05067000,-8.13248300,0.000968,0.001304,0.007084,0.001071
1638119144,1638121060,-27.05236000,-8.13148500,0.001133,0.001593,0.009125,0.001129
1638119133,1638121060,-27.05274000,-8.13124000,0.000732,0.001277,0.004770,0.001051
1638119133,1638121061,-27.05274000,-8.13124000,0.001117,0.001631,0.009915,0.001211
1638119144,1638121061,-27.05236000,-8.13148500,0.000900,0.001577,0.005082,0.001053
1638119054,1638121062,-27.05556000,-8.12959700,0.001019,0.001697,0.008480,0.001151
1638119073,1638121062,-27.05488000,-8.13000300,0.000698,0.001276,0.004700,0.001073
1638119043,1638121063,-27.05590000,-8.12939500,0.001069,0.001927,0.008833,0.001248
1638119054,1638121063,-27.05556000,-8.12959700,0.000934,0.001692,0.004739,0.001055
1638119013,1638121064,-27.05693000,-8.12877000,0.001194,0.002127,0.008376,0.001241
1638119013,1638121065,-27.05693000,-8.12877000,0.001022,0.001810,0.005522,0.001103
1638118994,1638121066,-27.05764000,-8.12836700,0.001323,0.002421,0.009276,0.001259
1638125193,1638126735,-26.84175000,-8.25715700,0.001282,0.001788,0.006287,0.001061
1638125104,1638126736,-26.84488000,-8.25525800,0.000991,0.002066,0.008584,0.001010
1638125073,1638126736,-26.84594000,-8.25461000,0.001028,0.002007,0.006397,0.001003
1638124974,1638126739,-26.84936000,-8.25259800,0.001248,0.002654,0.010932,0.001095
1638124914,1638126742,-26.85139000,-8.25133700,0.001505,0.002181,0.010092,0.001034
1638123235,1638127557,-26.90991000,-8.21618000,0.001545,0.002366,0.010866,0.001116
1638123234,1638127558,-26.90991000,-8.21618000,0.001867,0.002707,0.009079,0.000994
1638123255,1638127558,-26.90914000,-8.21662300,0.001517,0.002406,0.011768,0.001075
1638123175,1638127559,-26.91199000,-8.21491200,0.001449,0.001997,0.010340,0.001102
1638123146,1638127559,-26.91300000,-8.21428500,0.001358,0.001880,0.009629,0.001020
1638123156,1638127560,-26.91264000,-8.21449000,0.001078,0.002433,0.005747,0.001005
1638123174,1638127560,-26.91199000,-8.21491200,0.001340,0.002530,0.011132,0.001053
1638123126,1638127561,-26.91371000,-8.21386700,0.001226,0.002596,0.010993,0.001108
1638123175,1638127562,-26.91199000,-8.21491200,0.001378,0.002259,0.011453,0.001123
1638123125,1638127622,-26.91371000,-8.21386700,0.001655,0.002267,0.011702,0.001078
1638123155,1638127622,-26.91264000,-8.21449000,0.001397,0.002240,0.012688,0.001125
1638128807,1638133337,-26.71470000,-8.33353000,0.001242,0.001931,0.014940,0.001015
1638128806,1638133338,-26.71470000,-8.33353000,0.001289,0.001694,0.016456,0.001138
1638133041,1638133472,-26.56587000,-8.42434700,0.001566,0.001849,0.015329,0.001110
1638135041,1638135562,-26.49582000,-8.46717800,0.001549,0.001966,0.018319,0.001070
1638136501,1638136597,-26.44449000,-8.49854700,0.001358,0.001625,0.020902,0.001193
1638136681,1638136740,-26.43810000,-8.50237700,0.001376,0.001503,0.023046,0.001029
1638137001,1638137004,-26.42679000,-8.50931000,0.001490,0.001443,0.018314,0.001128
1638137132,1638137133,-26.42214000,-8.51217500,0.001131,0.001526,0.022047,0.001051
1638137262,1638137533,-26.41757000,-8.51493200,0.001160,0.001542,0.022415,0.001247
1638137012,1638137831,-26.42640000,-8.50957000,0.001168,0.001589,0.024434,0.001161
1638137012,1638137834,-26.42640000,-8.50957000,0.001168,0.001482,0.018163,0.001255
1638137212,1638137859,-26.41939000,-8.51383800,0.001157,0.001510,0.020229,0.001154
1638139071,1638139075,-26.35385000,-8.55391200,0.000928,0.001946,0.020588,0.001160
1638139221,1638139223,-26.34855000,-8.55714800,0.000917,0.001604,0.025050,0.001226
1638141049,1638141056,-26.28359000,-8.59675200,0.000839,0.001642,0.019030,0.001309
1638141180,1638141183,-26.27906000,-8.59954000,0.000912,0.001512,0.023642,0.001336
1638155822,1638156327,-25.75907000,-8.92040000,0.000929,0.001618,0.026041,0.001365
1638157802,1638157804,-25.68767000,-8.96479300,0.001550,0.002558,0.039078,0.001466
1638157512,1638158006,-25.69810000,-8.95829700,0.002235,0.002553,0.032188,0.001418
1638157812,1638158083,-25.68727000,-8.96503300,0.003723,0.008097,0.051113,0.001465
1638157941,1638158249,-25.68274000,-8.96786500,0.004006,0.011005,0.060325,0.001607
1638158481,1638158482,-25.66310000,-8.98041800,0.004095,0.008790,0.063177,0.002036
1638158652,1638158956,-25.65711000,-8.98454300,0.006265,0.011050,0.051543,0.002683
1638159951,1638160224,-25.61116000,-9.01637200,0.019209,0.015220,0.047095,0.002693
1638160132,1638160320,-25.60478000,-9.02081000,0.016492,0.020660,0.038220,0.003703
1638160321,1638160382,-25.59804000,-9.02547500,0.025672,0.015743,0.038970,0.004024
1638160453,1638160457,-25.59337000,-9.02868800,0.030485,0.016010,0.035822,0.005766
1638160602,1638160628,-25.58813000,-9.03233300,0.062181,0.016898,0.054907,0.005547
1638162161,1638162212,-25.53312000,-9.07042500,0.070151,0.020738,0.057619,0.006426
1638162711,1638163324,-25.51297000,-9.08344200,0.105454,0.020675,0.052409,0.006615
1638163647,1638167866,-25.48341000,-9.10251300,0.151305,0.020145,0.044918,0.007881
1638163620,1638167866,-25.48371000,-9.10238700,0.344866,0.019706,0.042756,0.007291
1638163603,1638167867,-25.48395000,-9.10230800,0.369945,0.031928,0.041498,0.009237
1638163607,1638167867,-25.48389000,-9.10233000,0.502327,0.020828,0.035550,0.009483
1638163600,1638167867,-25.48398000,-9.10230300,0.555742,0.024362,0.043490,0.010914
1638163607,1638167867,-25.48389000,-9.10233000,0.595926,0.021563,0.039558,0.008721
1638163629,1638167867,-25.48363000,-9.10241700,0.680145,0.037319,0.082219,0.010106
1638163647,1638167868,-25.48341000,-9.10251300,0.778912,0.022036,0.040389,0.008791
1638163584,1638167868,-25.48425000,-9.10222800,0.780058,0.023798,0.050127,0.008809
1638163587,1638167868,-25.48418000,-9.10224300,0.719614,0.031983,0.027654,0.007522
1638163594,1638167868,-25.48407000,-9.10227700,0.698112,0.034636,0.037140,0.008537
1638163596,1638167868,-25.48404000,-9.10228200,0.789302,0.019665,0.016534,0.008379
1638163600,1638167868,-25.48398000,-9.10230300,0.650960,0.018190,0.018626,0.008932
1638163573,1638167869,-25.48444000,-9.10217500,0.723284,0.010022,0.012662,0.007293
1638163573,1638167869,-25.48444000,-9.10217500,0.597187,0.010274,0.020053,0.007660
1638163587,1638167870,-25.48418000,-9.10224300,0.707221,0.008774,0.014045,0.006249
1638163547,1638167870,-25.48497000,-9.10188200,0.607978,0.005734,0.014499,0.004870
1638163549,1638167870,-25.48491000,-9.10192300,0.499629,0.006496,0.014102,0.004065
1638163553,1638167870,-25.48482000,-9.10198500,0.377979,0.009258,0.019198,0.003870
1638163563,1638167870,-25.48461000,-9.10209800,0.196400,0.005681,0.012357,0.003317
1638166827,1638168457,-25.37995000,-9.13020500,0.108770,0.004037,0.015190,0.002847
1638166827,1638168457,-25.37995000,-9.13020500,0.084418,0.002744,0.008483,0.002275
1638166847,1638168457,-25.37910000,-9.13042800,0.083201,0.003991,0.013280,0.002330
1638166767,1638168458,-25.38236000,-9.12959800,0.079118,0.002601,0.008756,0.001939
1638166707,1638168459,-25.38479000,-9.12898000,0.068412,0.002744,0.011311,0.001684
1638166766,1638168521,-25.38236000,-9.12959800,0.029003,0.002519,0.008422,0.001472
1638166767,1638168522,-25.38236000,-9.12959800,0.019550,0.003807,0.015010,0.001432
1638166668,1638168523,-25.38632000,-9.12856300,0.007778,0.002189,0.008482,0.001188
1638166687,1638168524,-25.38557000,-9.12877300,0.003549,0.002223,0.012383,0.001287
1638166657,1638168524,-25.38675000,-9.12845300,0.002078,0.001143,0.007690,0.001134
1638166667,1638168524,-25.38632000,-9.12856300,0.001866,0.002304,0.013838,0.001115
1638166618,1638168526,-25.38842000,-9.12803700,0.001376,0.001517,0.010845,0.001054
1638166627,1638168526,-25.38805000,-9.12812200,0.001517,0.001766,0.013374,0.001127
1638166668,1638168527,-25.38632000,-9.12856300,0.001417,0.000827,0.010967,0.001018
1638166588,1638168528,-25.38965000,-9.12772700,0.001516,0.001857,0.014527,0.001046
1638166568,1638168529,-25.39048000,-9.12750800,0.001246,0.001025,0.010415,0.001005
1638166577,1638168529,-25.39011000,-9.12761300,0.001425,0.001523,0.016576,0.001124
1638166567,1638168529,-25.39048000,-9.12750800,0.001114,0.000559,0.010054,0.001001
1638166538,1638168530,-25.39169000,-9.12719200,0.001184,0.001163,0.013725,0.001025
1638166517,1638168530,-25.39256000,-9.12697200,0.001004,0.000804,0.008747,0.000941
1638166508,1638168532,-25.39294000,-9.12688300,0.001259,0.001281,0.013883,0.000972
1638166537,1638168533,-25.39169000,-9.12719200,0.000950,0.000455,0.007286,0.000879
1638166458,1638168533,-25.39501000,-9.12635700,0.001036,0.001307,0.013460,0.000932
1638166468,1638168533,-25.39458000,-9.12645200,0.000979,0.000672,0.008901,0.000868
1638166477,1638168534,-25.39418000,-9.12655500,0.001153,0.001209,0.013424,0.000933
1638166477,1638168534,-25.39418000,-9.12655500,0.000901,0.000484,0.007791,0.000854
1638166438,1638168535,-25.39583000,-9.12613700,0.000981,0.001228,0.013863,0.000940
