1654734437,1654735219,10.10240500,-3.77290700,0.003442,0.000626,0.158550,0.476845
1654734917,1654735265,10.10338200,-3.77249500,0.001896,0.001365,0.236630,0.523085
1654736399,1654736889,10.10662800,-3.77129300,0.002346,0.000846,0.200290,0.392392
1654736558,1654736967,10.10704300,-3.77114200,0.000585,0.001574,0.209952,0.521321
1654736859,1654737033,10.10778500,-3.77089300,0.000998,0.000903,0.153296,0.494180
1654737028,1654737118,10.10817700,-3.77075300,0.000470,0.002062,0.203041,0.595636
1654737338,1654737636,10.10871700,-3.77055300,0.000492,0.000927,0.194642,0.595849
1654737338,1654737638,10.10871700,-3.77055300,0.000390,0.001591,0.215464,0.698707
1654739026,1654739130,10.11186800,-3.76976200,0.000496,0.001719,0.165595,0.701524
1654738608,1654739304,10.11092500,-3.77009500,0.000263,0.001834,0.183368,0.705992
1654738736,1654739352,10.11120300,-3.76999300,0.000346,0.001564,0.180459,0.698088
1654738896,1654739407,10.11156200,-3.76985800,0.000262,0.001859,0.182967,0.722662
1654741196,1654741236,10.11627300,-3.76830000,0.000340,0.001206,0.142201,0.711667
1654740897,1654741529,10.11567200,-3.76840800,0.000212,0.001334,0.167349,0.713583
1654741067,1654741609,10.11602700,-3.76832700,0.000315,0.000958,0.134367,0.711549
1654741676,1654744729,10.11724000,-3.76806800,0.000234,0.001238,0.139223,0.714683
1654741726,1654744729,10.11735300,-3.76802800,0.000500,0.000912,0.107796,0.717172
1654741797,1654744734,10.11751500,-3.76796800,0.000265,0.001159,0.134817,0.715460
1654741827,1654744734,10.11759700,-3.76793800,0.000423,0.001009,0.112220,0.717279
1654741875,1654744735,10.11771000,-3.76788800,0.000241,0.001128,0.110939,0.702769
1654741887,1654744735,10.11774700,-3.76786700,0.000549,0.000862,0.093437,0.708987
1654741867,1654744735,10.11769300,-3.76789800,0.000347,0.001167,0.124395,0.658103
1654741874,1654744735,10.11771000,-3.76788800,0.000361,0.001132,0.105372,0.677257
1654741886,1654744735,10.11774700,-3.76786700,0.000230,0.001260,0.116237,0.665792
1654745378,1654745379,10.12584700,-3.76482300,0.000569,0.001112,0.091416,0.684102
1654745508,1654745512,10.12615000,-3.76472300,0.000262,0.001050,0.098604,0.674730
1654747606,1654747614,10.13040000,-3.76311500,0.000355,0.001024,0.107165,0.681819
1654747909,1654747910,10.13093200,-3.76300000,0.000177,0.000847,0.095268,0.723360
1654747615,1654749448,10.13041500,-3.76312000,0.000425,0.000841,0.073699,0.706982
1654747675,1654749449,10.13051200,-3.76309300,0.000215,0.000781,0.085231,0.701465
1654747545,1654749449,10.13032200,-3.76313500,0.000340,0.000872,0.091281,0.700263
1654747555,1654749449,10.13033300,-3.76313200,0.000184,0.000780,0.081689,0.711637
1654747544,1654749450,10.13032200,-3.76313500,0.000342,0.000670,0.074787,0.702654
1654747435,1654749451,10.13017700,-3.76317700,0.000201,0.000685,0.091195,0.642811
1654747455,1654749451,10.13019800,-3.76317000,0.000378,0.001058,0.097071,0.596998
1654747446,1654749453,10.13018800,-3.76317000,0.000198,0.000795,0.107002,0.552827
1654747835,1654749458,10.13077200,-3.76304300,0.000422,0.000609,0.094542,0.525550
1654747675,1654749459,10.13051200,-3.76309300,0.000396,0.000785,0.103739,0.362318
1654749358,1654749489,10.13334700,-3.76227200,0.001426,0.001304,0.123225,0.300693
1654749497,1654749523,10.13350000,-3.76224200,0.001075,0.001817,0.152969,0.281721
1654742027,1654749814,10.11810700,-3.76774000,0.001200,0.000723,0.114108,0.306462
1654741935,1654749815,10.11787200,-3.76783200,0.001130,0.002235,0.076591,0.233595
1654742015,1654749816,10.11808300,-3.76774700,0.003838,0.000875,0.038356,0.186472
1654741796,1654749817,10.11751500,-3.76796800,0.002927,0.002252,0.062719,0.163355
1654741845,1654749817,10.11763800,-3.76792300,0.003911,0.001071,0.040617,0.154626
1654741856,1654749817,10.11766500,-3.76791000,0.003167,0.001803,0.028296,0.096754
1654741677,1654749818,10.11724000,-3.76806800,0.010769,0.001244,0.019285,0.083510
1654741667,1654749819,10.11721800,-3.76807200,0.005985,0.002493,0.017686,0.055095
1654752266,1654752271,10.11360200,-3.76483000,0.008232,0.000871,0.023916,0.056624
1654752418,1654752755,10.10838500,-3.76513500,0.004203,0.002571,0.011416,0.034983
1654752826,1654752869,10.09405200,-3.76611200,0.022693,0.001405,0.009052,0.030219
1654751379,1654753479,10.13450800,-3.76255300,0.016091,0.003005,0.012565,0.019961
1654751775,1654753561,10.12942000,-3.76335500,0.026336,0.001589,0.010929,0.017272
1654751505,1654753502,10.13480800,-3.76273700,0.016702,0.002726,0.008188,0.009091
1654751999,1654753588,10.12251000,-3.76407800,0.033365,0.002031,0.007759,0.007281
1654754238,1654754241,10.04647500,-3.75654700,0.025044,0.005608,0.009792,0.004971
1654754368,1654754872,10.04214300,-3.75546000,0.031939,0.001560,0.009529,0.004957
1654754499,1654754935,10.03780200,-3.75432700,0.021150,0.003087,0.006904,0.004038
1654753799,1654756019,10.06105800,-3.76034700,0.046482,0.001980,0.004319,0.004264
1654753569,1654755960,10.06866500,-3.76226000,0.035269,0.006150,0.006609,0.003990
1654754068,1654756093,10.05216000,-3.75807800,0.068327,0.005064,0.004939,0.004127
1654755878,1654756593,9.99259190,-3.74206200,0.064080,0.008984,0.003786,0.003425
1654756179,1654757583,9.98235700,-3.73958700,0.046003,0.003302,0.002253,0.003855
1654756179,1654757583,9.98235700,-3.73958700,0.035738,0.009731,0.002062,0.003531
1654758029,1654758213,9.91831490,-3.72372300,0.057975,0.006647,0.003000,0.003014
1654758029,1654758223,9.91831490,-3.72372300,0.040287,0.005190,0.002897,0.002355
1654758649,1654759027,9.89735030,-3.71782200,0.033215,0.006091,0.003050,0.002628
1654758779,1654759079,9.89295010,-3.71664300,0.017270,0.004411,0.003274,0.002479
1654759928,1654760235,9.85431670,-3.70466700,0.038327,0.005859,0.003692,0.002627
1654760579,1654761301,9.83230780,-3.69768000,0.041094,0.006141,0.006351,0.002376
1654760954,1654761438,9.82048800,-3.69093200,0.030914,0.007060,0.007647,0.002795
1654770640,1654772718,9.61088280,-3.65716700,0.025648,0.006242,0.010096,0.002834
1654772884,1654773052,9.64477830,-3.72594800,0.045811,0.018398,0.011931,0.002654
1654773211,1654773214,9.64554310,-3.73716500,0.050819,0.009031,0.020835,0.002066
1654768200,1654773272,9.62418750,-3.61486500,0.045558,0.014119,0.017547,0.002402
1654768150,1654773274,9.62594320,-3.61464800,0.051181,0.010934,0.012983,0.002806
1654767940,1654773275,9.63337800,-3.61370800,0.100800,0.011542,0.019923,0.003239
1654767960,1654773275,9.63267800,-3.61380000,0.119578,0.009219,0.027558,0.003542
1654768000,1654773275,9.63126660,-3.61399700,0.111389,0.006212,0.032895,0.005044
1654772613,1654774658,9.64090160,-3.71747000,0.074461,0.003810,0.017249,0.005022
1654772742,1654774691,9.64282800,-3.72147000,0.098756,0.004848,0.033956,0.005967
1654772885,1654774954,9.64477830,-3.72594800,0.081228,0.006834,0.047418,0.005636
1654775631,1654775654,9.63222980,-3.77793700,0.085004,0.005494,0.064836,0.007736
1654775792,1654776218,9.62644670,-3.77673500,0.088881,0.004031,0.049660,0.010608
1654776001,1654776313,9.61897660,-3.77504000,0.113905,0.003698,0.074882,0.012251
1654774600,1654776849,9.65697670,-3.78111000,0.092500,0.005337,0.082460,0.016695
1654774724,1654776891,9.65927030,-3.78236300,0.108254,0.003599,0.104883,0.021652
1654774908,1654776963,9.65828990,-3.78413200,0.115044,0.003551,0.067996,0.017237
1654778738,1654779277,9.57039740,-3.76036500,0.140926,0.017205,0.160746,0.012858
1654777082,1654779292,9.58044240,-3.76703300,0.074815,0.022684,0.201039,0.013827
1654778861,1654779320,9.56968020,-3.76073200,0.089417,0.017075,0.271444,0.018284
1654777253,1654779337,9.57423970,-3.76587800,0.113169,0.010254,0.114499,0.021569
1654779010,1654779388,9.56930160,-3.76121800,0.182312,0.011243,0.330605,0.023812
1654779141,1654779447,9.56912990,-3.76155300,0.049293,0.007865,0.204189,0.035878
1654779330,1654779450,9.56909180,-3.76183300,0.047850,0.005829,0.335154,0.043861
1654779461,1654779510,9.56913470,-3.76191200,0.068625,0.004443,0.160721,0.037796
1654778951,1654780031,9.56940840,-3.76104000,0.084782,0.009199,0.356873,0.036085
1654779101,1654780102,9.56917290,-3.76146200,0.020090,0.010328,0.217933,0.053389
1654781210,1654781653,9.54851340,-3.74454500,0.016417,0.006389,0.362936,0.086301
1654785750,1654788213,9.56270790,-3.74777000,0.032949,0.003840,0.288366,0.117882
1654786103,1654788222,9.56977270,-3.75621500,0.033774,0.004840,0.394362,0.148866
1654786103,1654788222,9.56977270,-3.75621500,0.011348,0.005127,0.283208,0.216006
1654785988,1654788224,9.56810280,-3.75324500,0.008456,0.003918,0.376613,0.259840
1654786219,1654790335,9.56933310,-3.75995200,0.014628,0.005165,0.311887,0.227811
1654796065,1654796068,9.43246840,-3.80350500,0.015063,0.005682,0.437311,0.174851
1654796831,1654797809,9.41651340,-3.80523700,0.004516,0.005164,0.277949,0.203023
1654798741,1654798780,9.41620160,-3.80074000,0.002562,0.003729,0.403291,0.269328
1654798871,1654798872,9.41624550,-3.80030200,0.005445,0.004794,0.288272,0.321966
1654798782,1654799616,9.41620830,-3.80059700,0.006679,0.004539,0.430557,0.368533
1654800382,1654800819,9.41581340,-3.79581500,0.004249,0.006591,0.263535,0.394004
1654800583,1654800860,9.41574290,-3.79507200,0.002579,0.005475,0.320732,0.430899
1654800823,1654800879,9.41568660,-3.79414800,0.002816,0.009437,0.286897,0.429327
1654804773,1654805190,9.41567800,-3.77786200,0.003203,0.004784,0.281153,0.491228
1654805532,1654808451,9.41597840,-3.77466000,0.001277,0.004598,0.210390,0.574650
1654805652,1654808452,9.41600510,-3.77423700,0.000642,0.002922,0.259188,0.640481
1654810881,1654811120,9.41312310,-3.75529700,0.000819,0.003536,0.291296,0.727621
1654811102,1654811187,9.41311840,-3.75443700,0.000704,0.002236,0.203322,0.760287
1654811351,1654811356,9.41304300,-3.75350500,0.000501,0.003014,0.235990,0.805703
1654808671,1654811388,9.41494660,-3.76300800,0.000482,0.002523,0.169827,0.802263
1654808682,1654811389,9.41493320,-3.76298000,0.000365,0.002447,0.202194,0.809157
1654808511,1654811390,9.41508200,-3.76357500,0.000499,0.002610,0.162585,0.812416
1654808580,1654811390,9.41502290,-3.76333300,0.000304,0.003275,0.184059,0.811189
1654813472,1654813737,9.41113760,-3.74534500,0.000486,0.002588,0.156907,0.800367
1654813601,1654813782,9.41099830,-3.74477500,0.000400,0.003195,0.160912,0.811378
1654811081,1654813915,9.41311840,-3.75450300,0.000521,0.002272,0.130173,0.816096
1654811110,1654813915,9.41312220,-3.75440000,0.000271,0.001859,0.171129,0.812623
1654811131,1654813915,9.41312220,-3.75431300,0.000592,0.001643,0.128661,0.796725
1654811021,1654813916,9.41312500,-3.75474700,0.000321,0.001748,0.195762,0.797416
1654811050,1654813917,9.41312310,-3.75463000,0.000568,0.001949,0.200532,0.745941
1654815232,1654815236,9.40842250,-3.73809300,0.000358,0.001421,0.272254,0.712926
1654815381,1654815757,9.40825840,-3.73741300,0.000710,0.001422,0.219038,0.648284
1654815651,1654815857,9.40801330,-3.73619800,0.000500,0.001189,0.335358,0.682216
1654813891,1654815948,9.41062260,-3.74358200,0.000943,0.001250,0.367242,0.594829
1654815871,1654815919,9.40779780,-3.73534500,0.000519,0.001115,0.392029,0.678507
1654814452,1654816073,9.40970520,-3.74150300,0.001021,0.001309,0.296660,0.593570
1654814501,1654816101,9.40961270,-3.74129800,0.000669,0.001199,0.401062,0.644729
1654817470,1654817954,9.40597820,-3.72940500,0.000928,0.001229,0.364279,0.539831
1654817650,1654818052,9.40585040,-3.72867200,0.000578,0.001080,0.377513,0.617745
1654817021,1654819182,9.40637680,-3.73127300,0.000897,0.001438,0.332514,0.558624
1654817262,1654819311,9.40613750,-3.73029000,0.000518,0.001485,0.361832,0.668344
1654817591,1654819460,9.40590000,-3.72892500,0.001044,0.001651,0.361789,0.592012
1654792228,1654821072,9.48783300,-3.84260500,0.000652,0.001247,0.397719,0.673354
1654792071,1654821075,9.49278740,-3.84762500,0.000856,0.001991,0.332864,0.603679
1654819321,1654819324,9.40425680,-3.72267300,0.000496,0.001563,0.365170,0.629825
1654819453,1654820020,9.40413280,-3.72214000,0.000647,0.001236,0.358094,0.524877
1654820261,1654821093,9.40340710,-3.71883000,0.000487,0.001062,0.410151,0.631531
1654820261,1654821097,9.40340710,-3.71883000,0.000443,0.001381,0.333908,0.539083
1654820753,1654821294,9.40275480,-3.71706500,0.000418,0.001208,0.405744,0.645737
1654821382,1654821868,9.40188980,-3.71452500,0.000992,0.001229,0.373079,0.559177
1654823671,1654824402,9.39936830,-3.70614800,0.000500,0.000982,0.364720,0.663884
1654823932,1654824504,9.39914230,-3.70514500,0.000756,0.001162,0.290753,0.589532
1654825662,1654826407,9.39722820,-3.69894700,0.000401,0.001202,0.275586,0.659491
1654824180,1654830967,9.39887050,-3.70417700,0.000764,0.001458,0.249324,0.582179
1654824099,1654830969,9.39895530,-3.70448500,0.000198,0.001402,0.234109,0.713856
1654829989,1654831955,9.39314840,-3.68270500,0.000571,0.001518,0.192271,0.706157
1654829979,1654831955,9.39314840,-3.68275800,0.000351,0.001566,0.162007,0.802522
1654835352,1654835710,9.39074040,-3.66220200,0.000844,0.002000,0.135484,0.798255
1654837231,1654837236,9.38972660,-3.65506700,0.000354,0.001953,0.127506,0.813733
1654837363,1654837683,9.38967320,-3.65460500,0.000601,0.002285,0.119332,0.808766
1654837550,1654837769,9.38957020,-3.65393500,0.000255,0.002358,0.124134,0.814685
1654830519,1654837968,9.39275260,-3.68071300,0.000719,0.002375,0.123342,0.797469
1654835859,1654838027,9.39050200,-3.66006200,0.000255,0.002127,0.101134,0.803000
1654835860,1654838033,9.39050200,-3.66006200,0.000729,0.002228,0.104351,0.775419
1654836169,1654838034,9.39040280,-3.65887500,0.000372,0.002816,0.100702,0.740172
1654836140,1654838034,9.39041520,-3.65898800,0.001299,0.002558,0.108224,0.707131
1654836139,1654838034,9.39041520,-3.65898800,0.000772,0.002589,0.065011,0.582930
1654836080,1654838036,9.39044190,-3.65921000,0.003122,0.004638,0.078586,0.536683
1654836079,1654838036,9.39044190,-3.65921000,0.002609,0.002325,0.047570,0.424181
1654836019,1654838039,9.39044950,-3.65942800,0.004776,0.004081,0.034224,0.352254
1654830519,1654838311,9.39275260,-3.68071300,0.003181,0.003346,0.021292,0.361251
1654830448,1654838312,9.39280700,-3.68096000,0.012221,0.004232,0.014254,0.311886
1654830399,1654838312,9.39283750,-3.68114500,0.007863,0.002912,0.011776,0.234553
1654830368,1654838314,9.39285660,-3.68124500,0.022196,0.005349,0.013820,0.196008
1654830049,1654838318,9.39310260,-3.68245700,0.009510,0.003179,0.014809,0.174314
1654836811,1654838702,9.38991260,-3.65655200,0.023859,0.006642,0.012809,0.112352
1654837031,1654838754,9.38979340,-3.65577300,0.034285,0.007313,0.013019,0.080032
1654838453,1654840618,9.38892840,-3.66838200,0.042608,0.013711,0.009718,0.048994
1654838663,1654840670,9.38873480,-3.67489800,0.059283,0.007870,0.008625,0.044368
1654840590,1654841444,9.37204270,-3.73091200,0.097569,0.011773,0.007428,0.036204
1654840590,1654841446,9.37204270,-3.73091200,0.120399,0.010914,0.010010,0.031858
1654840590,1654841447,9.37204270,-3.73091200,0.150870,0.016255,0.012538,0.019720
1654841467,1654841992,9.37627700,-3.75831500,0.168045,0.014594,0.010058,0.016223
1654836389,1654843771,9.39028740,-3.65805500,0.210670,0.022125,0.007386,0.009369
1654843811,1654844127,9.42317490,-3.73175300,0.305921,0.016373,0.007058,0.007169
1654858571,1654858574,9.32836820,-3.73859300,0.367058,0.022843,0.008751,0.005003
1654859103,1654859179,9.32499030,-3.71825800,0.247134,0.018476,0.007243,0.004968
1654854610,1654860008,9.42267040,-3.80169200,0.383824,0.029098,0.004358,0.004481
1654859661,1654861942,9.31944660,-3.69711800,0.464349,0.012194,0.007593,0.003769
1654860341,1654862205,9.29911710,-3.69853500,0.554295,0.018474,0.015886,0.004374
1654862322,1654862370,9.30585190,-3.71297800,0.323062,0.020259,0.020627,0.004910
1654862322,1654862375,9.30585190,-3.71297800,0.359572,0.017949,0.014026,0.004631
1654862120,1654862517,9.29954810,-3.71255300,0.431639,0.010209,0.012343,0.006766
1654861752,1654864000,9.28744980,-3.70985200,0.539222,0.021344,0.022931,0.007736
1654861752,1654864003,9.28744980,-3.70985200,0.206773,0.019314,0.020011,0.009431
1654861938,1654864057,9.29308800,-3.70991300,0.219745,0.026291,0.022790,0.015051
1654863922,1654864467,9.35459330,-3.71846700,0.192155,0.023995,0.027659,0.020131
1654863922,1654864471,9.35459330,-3.71846700,0.187039,0.020833,0.048569,0.038297
1654865103,1654865549,9.37655260,-3.74756800,0.141600,0.020160,0.039990,0.036285
1654865225,1654865597,9.37848470,-3.75281300,0.175862,0.016025,0.052874,0.044963
1654873832,1654873835,9.34260650,-3.72745800,0.180539,0.012120,0.040485,0.037979
1654874012,1654874014,9.34058670,-3.72873700,0.254656,0.008762,0.093969,0.080429
1654877208,1654877622,9.32308770,-3.72500500,0.156160,0.008903,0.060873,0.065929
1654875530,1654877644,9.33687310,-3.72599000,0.157429,0.010961,0.091389,0.129754
1654877482,1654877662,9.31816960,-3.72425300,0.123815,0.006280,0.115195,0.135260
1654877610,1654877663,9.31749340,-3.72217700,0.131071,0.004562,0.302689,0.252327
1654875711,1654877671,9.33638000,-3.72641200,0.041956,0.006967,0.318400,0.234640
1654875969,1654877704,9.33610530,-3.72617800,0.039917,0.004132,0.391205,0.304266
1654880102,1654882081,9.37845990,-3.75878500,0.037557,0.006274,0.273191,0.326962
1654885272,1654885815,9.41485980,-3.79506700,0.026931,0.005528,0.435515,0.409648
1654885632,1654885898,9.41304300,-3.79464000,0.014363,0.004220,0.328503,0.450723
1654885411,1654885846,9.41415020,-3.79490000,0.020028,0.001993,0.343613,0.525057
1654885422,1654885849,9.41409490,-3.79489000,0.020407,0.003993,0.208845,0.574717
1654885862,1654885929,9.41193680,-3.79440700,0.019764,0.003647,0.283611,0.683702
1654886040,1654886376,9.41109280,-3.79419000,0.011884,0.005744,0.208263,0.705773
1654886424,1654886446,9.40762520,-3.79507500,0.008309,0.004709,0.214565,0.709606
1654886260,1654886460,9.41010480,-3.79388500,0.008522,0.005751,0.192921,0.687837
1654887882,1654887922,9.39667030,-3.75564700,0.004092,0.003133,0.217890,0.723107
1654888022,1654888066,9.39578250,-3.75471800,0.002098,0.003177,0.284814,0.724111
1654889751,1654890137,9.38612270,-3.75075800,0.001171,0.002793,0.252163,0.729482
1654889882,1654890174,9.38553710,-3.75059500,0.002540,0.002841,0.182227,0.706677
1654894042,1654894233,9.36759280,-3.74427300,0.001580,0.002188,0.273537,0.724968
1654894201,1654894276,9.36692330,-3.74399200,0.002708,0.001896,0.270451,0.737413
1654895651,1654897993,9.36075310,-3.74174200,0.000787,0.001823,0.239248,0.749254
1654895641,1654897994,9.36079310,-3.74175500,0.001956,0.002149,0.184015,0.787755
1654895491,1654897996,9.36142730,-3.74195700,0.000624,0.001801,0.237996,0.783104
1654895180,1654897996,9.36277960,-3.74245500,0.001174,0.002034,0.205075,0.807501
1654895260,1654897996,9.36243820,-3.74232300,0.000396,0.002370,0.176606,0.817747
1654898382,1654898777,9.34972480,-3.73704300,0.000928,0.002983,0.139319,0.802566
1654900572,1654900865,9.34032820,-3.73250500,0.000888,0.004111,0.160849,0.804073
1654900723,1654900934,9.33968160,-3.73224000,0.000990,0.002766,0.148458,0.797729
1654897021,1654902033,9.35523800,-3.73961500,0.000593,0.002403,0.143356,0.807500
1654896890,1654902225,9.35576150,-3.73983300,0.000748,0.003682,0.174701,0.800757
1654900441,1654902476,9.34088990,-3.73274800,0.000654,0.003184,0.243266,0.807541
1654915681,1654915685,9.27771000,-3.70690200,0.000707,0.003587,0.197185,0.799897
1654911669,1654917324,9.29452800,-3.71313200,0.000322,0.002719,0.200565,0.806251
1654911590,1654917325,9.29483320,-3.71327300,0.000558,0.003531,0.199210,0.786109
1654911590,1654917327,9.29483320,-3.71327300,0.000556,0.002901,0.231270,0.787180
1654911540,1654917328,9.29503540,-3.71335200,0.000665,0.002255,0.178466,0.784398
1654911470,1654917329,9.29530330,-3.71345500,0.000525,0.002605,0.192487,0.794812
1654911470,1654917330,9.29530330,-3.71345500,0.000544,0.002433,0.176704,0.785377
1654911789,1654917335,9.29405980,-3.71293300,0.000568,0.002721,0.231121,0.800144
1654911789,1654917336,9.29405980,-3.71293300,0.000598,0.002151,0.145108,0.780136
1654912860,1654917375,9.28947160,-3.71108200,0.000649,0.002431,0.170160,0.790811
1654912859,1654917378,9.28947160,-3.71108200,0.000645,0.003110,0.149648,0.755301
1654917961,1654917963,9.26996230,-3.70417200,0.001148,0.002973,0.244062,0.665525
1654918682,1654918834,9.26758960,-3.70322300,0.001250,0.002832,0.202067,0.649844
1654918668,1654920443,9.26762010,-3.70324000,0.003906,0.006557,0.292640,0.589949
1654919902,1654921567,9.26395800,-3.70170800,0.001715,0.007173,0.296715,0.491279
1654923922,1654925851,9.25094990,-3.69806700,0.003332,0.006726,0.203663,0.457247
1654924390,1654926169,9.24941250,-3.69780000,0.002456,0.007702,0.237606,0.395739
1654924389,1654926170,9.24941250,-3.69780000,0.005718,0.011159,0.311929,0.403210
1654918918,1654926522,9.26688000,-3.70294700,0.003344,0.008842,0.328354,0.362046
1654918978,1654926522,9.26671220,-3.70286200,0.004989,0.007014,0.217885,0.318068
1654918657,1654926532,9.26764970,-3.70324500,0.006166,0.008431,0.263457,0.236684
1654918669,1654926532,9.26762010,-3.70324000,0.016885,0.023227,0.160922,0.172029
1654918508,1654926533,9.26811980,-3.70340200,0.014770,0.023333,0.191835,0.121983
1654936813,1654937123,9.41666700,-3.83710500,0.017205,0.014607,0.087018,0.104893
1654938815,1654938879,9.41217040,-3.88799000,0.014061,0.015388,0.070897,0.070848
1654939142,1654939148,9.42152210,-3.89121800,0.032095,0.014075,0.066582,0.059043
1654935480,1654940570,9.43016340,-3.79076300,0.026971,0.017515,0.065717,0.044652
1654940531,1654940735,9.45833020,-3.91542000,0.019911,0.011026,0.047546,0.033002
1654940852,1654942676,9.46673200,-3.92088700,0.019615,0.009403,0.057426,0.022243
1654941062,1654942712,9.47236540,-3.92461800,0.039815,0.016354,0.047772,0.013820
1654942661,1654942907,9.51197340,-3.95380800,0.042768,0.022290,0.045512,0.010217
1654939060,1654943939,9.41908450,-3.89042300,0.048158,0.014259,0.027793,0.008064
1654939101,1654943939,9.42029950,-3.89084200,0.030320,0.010818,0.024331,0.006128
1654938611,1654943940,9.41347690,-3.88721300,0.056993,0.014598,0.027995,0.005106
1654944832,1654945290,9.43257710,-3.93665200,0.057783,0.025380,0.023347,0.004353
1654941681,1654946660,9.48889830,-3.93566000,0.040476,0.027686,0.016927,0.004277
1654955280,1654957213,9.30458260,-3.77266800,0.052609,0.012717,0.019192,0.003689
1654955300,1654957213,9.30530450,-3.77249200,0.070620,0.012559,0.014259,0.003771
1654955240,1654957214,9.30324270,-3.77297500,0.104561,0.014826,0.010021,0.003844
1654955270,1654957214,9.30424500,-3.77274300,0.087306,0.017196,0.009176,0.003832
1654955230,1654957214,9.30290990,-3.77304800,0.046898,0.009760,0.003439,0.002723
1654955170,1654957215,9.30086230,-3.77350000,0.068742,0.008534,0.005771,0.002989
1654955160,1654957216,9.30048180,-3.77358000,0.031309,0.013795,0.003037,0.002492
1654955170,1654957216,9.30086230,-3.77350000,0.030096,0.012592,0.004952,0.002659
1654958551,1654958770,9.41094680,-3.74878200,0.023491,0.005841,0.003368,0.002779
1654958702,1654958794,9.41467760,-3.74492300,0.070551,0.003596,0.004580,0.003136
1654958841,1654958843,9.41816330,-3.74132500,0.056388,0.007722,0.003091,0.003049
1654960415,1654960649,9.45661540,-3.70764300,0.043994,0.003666,0.005067,0.003137
1654957429,1654960956,9.37884330,-3.76775200,0.028167,0.002156,0.005466,0.003039
1654957369,1654960958,9.37675000,-3.76787200,0.065850,0.001026,0.007516,0.003814
1654957411,1654960958,9.37822250,-3.76779300,0.062169,0.002398,0.007804,0.003724
1654957360,1654960958,9.37644200,-3.76789500,0.048792,0.001908,0.012584,0.005218
1654962401,1654962625,9.48355670,-3.67047000,0.052883,0.001656,0.014043,0.006920
1654962533,1654962645,9.48708720,-3.66781000,0.113090,0.001061,0.012989,0.009382
1654962662,1654962665,9.49051760,-3.66518800,0.084522,0.002891,0.005635,0.010961
1654961150,1654962850,9.45764260,-3.70296500,0.053916,0.001817,0.009699,0.014579
1654961150,1654962851,9.45764260,-3.70296500,0.028539,0.001954,0.009355,0.019207
1654961249,1654962858,9.45883850,-3.69969500,0.051180,0.001673,0.011869,0.028013
1654961249,1654962859,9.45883850,-3.69969500,0.062261,0.004940,0.011217,0.029566
1654962703,1654962893,9.49162200,-3.66436800,0.034126,0.002879,0.019288,0.042437
1654960983,1654963193,9.45610520,-3.70754200,0.026467,0.002642,0.019793,0.044955
1654960983,1654963194,9.45610520,-3.70754200,0.035491,0.001547,0.015467,0.068283
1654960911,1654963194,9.45614720,-3.70790300,0.019312,0.004987,0.011606,0.068522
1654960913,1654963194,9.45614530,-3.70790200,0.010425,0.001479,0.014669,0.107501
1654960916,1654963194,9.45615010,-3.70789300,0.008703,0.002269,0.017836,0.107164
1654960836,1654963194,9.45611480,-3.70787000,0.012559,0.001980,0.024052,0.127955
1654960840,1654963194,9.45610710,-3.70787800,0.038157,0.007075,0.029149,0.079952
1654960851,1654963195,9.45610810,-3.70790200,0.021853,0.002203,0.036395,0.132640
1654960853,1654963195,9.45610810,-3.70790000,0.043656,0.005844,0.045484,0.117231
1654960856,1654963195,9.45610810,-3.70791000,0.023258,0.003544,0.012956,0.121287
1654960823,1654963195,9.45612810,-3.70783300,0.037624,0.012497,0.009566,0.081356
1654960826,1654963195,9.45612340,-3.70784300,0.012939,0.004684,0.009602,0.129575
1654960829,1654963195,9.45612340,-3.70785300,0.017094,0.002071,0.010675,0.134307
1654960916,1654963195,9.45615010,-3.70789300,0.013623,0.005077,0.011054,0.170722
1654960803,1654963195,9.45614240,-3.70780500,0.019562,0.001561,0.006808,0.094192
1654960811,1654963196,9.45613190,-3.70781800,0.010151,0.002456,0.007203,0.124014
1654960727,1654963196,9.45605470,-3.70769200,0.021458,0.001487,0.013588,0.082738
1654960727,1654963197,9.45605470,-3.70769200,0.021694,0.004234,0.008782,0.104731
1654964342,1654964652,9.53585240,-3.63075700,0.019448,0.001581,0.011483,0.074549
1654964572,1654964719,9.54198840,-3.62582500,0.012744,0.002561,0.011766,0.146758
1654964702,1654964726,9.54547690,-3.62306500,0.018018,0.001203,0.020872,0.112183
1654963152,1654964822,9.50369260,-3.65532800,0.014801,0.003922,0.019909,0.197796
1654966683,1654966809,9.60000800,-3.59184200,0.016244,0.001160,0.016261,0.151361
1654964742,1654966875,9.54653740,-3.62222300,0.012647,0.002033,0.011235,0.180888
1654965072,1654966950,9.55527500,-3.61537700,0.013470,0.001838,0.021259,0.139004
1654965072,1654966951,9.55527500,-3.61537700,0.015046,0.006076,0.013647,0.147994
1654968559,1654968965,9.65680790,-3.60361700,0.008921,0.001853,0.013930,0.121869
1654978730,1654981555,9.63562200,-3.58224000,0.008155,0.002954,0.012696,0.197351
1654981532,1654981795,9.62681770,-3.57968500,0.005906,0.000791,0.022795,0.194280
1654983663,1654983918,9.62127210,-3.57716500,0.005924,0.004193,0.026375,0.324273
1654983663,1654983921,9.62127210,-3.57716500,0.004779,0.001223,0.023876,0.350531
1654983903,1654983954,9.62071800,-3.57683300,0.006846,0.004373,0.016060,0.374954
