1646837717,1646837721,-4.01400500,5.28819320,0.000009,0.000819,0.007473,0.001826
1646838437,1646838442,-4.01403200,5.28818510,0.000009,0.000867,0.005694,0.001958
1646839154,1646839163,-4.01402700,5.28819800,0.000012,0.000885,0.006802,0.002217
1646839157,1646839163,-4.01402700,5.28819800,0.000010,0.000898,0.003584,0.002015
1646839877,1646839883,-4.01402000,5.28820180,0.000012,0.000866,0.007882,0.002133
1646840599,1646840604,-4.01398200,5.28819320,0.000012,0.000935,0.005968,0.002497
1646840594,1646840604,-4.01398200,5.28819320,0.000012,0.000984,0.007033,0.002331
1646841678,1646841683,-4.01403700,5.28817510,0.000018,0.000917,0.005234,0.002592
1646842034,1646842043,-4.01402500,5.28817700,0.000016,0.000956,0.008620,0.002660
1646842397,1646842401,-4.01400300,5.28817320,0.000016,0.000977,0.008219,0.002555
1646843118,1646843123,-4.01401200,5.28819990,0.000014,0.000782,0.010072,0.003284
1646843474,1646843480,-4.01402800,5.28819700,0.000010,0.000834,0.009648,0.002932
1646844199,1646844203,-4.01401800,5.28820280,0.000009,0.000750,0.013090,0.002873
1646844914,1646844921,-4.01402000,5.28819800,0.000011,0.000901,0.014877,0.003495
1646844918,1646844921,-4.01402000,5.28819800,0.000010,0.000738,0.017580,0.002468
1646845638,1646845641,-4.01405500,5.28819180,0.000011,0.000909,0.020789,0.002550
1646846359,1646846366,-4.01401500,5.28820180,0.000008,0.000719,0.020804,0.002665
1646846715,1646846725,-4.01401700,5.28822520,0.000010,0.000865,0.021770,0.002333
1646847078,1646847082,-4.01400300,5.28821800,0.000007,0.000782,0.010686,0.003108
1646847799,1646847803,-4.01403300,5.28818180,0.000013,0.000894,0.020887,0.002546
1646848155,1646848163,-4.01402000,5.28818180,0.000011,0.000778,0.012724,0.002687
1646848519,1646848525,-4.01401800,5.28818990,0.000013,0.000855,0.019394,0.003033
1646849239,1646849243,-4.01399500,5.28818180,0.000007,0.000745,0.013749,0.002279
1646849595,1646849602,-4.01399800,5.28817510,0.000008,0.000814,0.023473,0.002309
1646849417,1646849889,-4.01398200,5.28818180,0.000005,0.000711,0.025513,0.002447
1646849959,1646849965,-4.01401500,5.28818800,0.000007,0.000753,0.030574,0.001887
1646849237,1646850441,-4.01399500,5.28818180,0.000004,0.000756,0.010505,0.002326
1646850679,1646850682,-4.01402000,5.28817800,0.000008,0.000772,0.026598,0.002280
1646851035,1646851046,-4.01398000,5.28817510,0.000005,0.000774,0.014446,0.002079
1646851760,1646851767,-4.01401500,5.28818180,0.000006,0.000846,0.028222,0.001954
1646852476,1646852483,-4.01398500,5.28818800,0.000005,0.000661,0.017246,0.001815
1646852478,1646852483,-4.01398500,5.28818800,0.000006,0.000785,0.027423,0.001770
1646853199,1646853203,-4.01396300,5.28820510,0.000004,0.000705,0.020548,0.002033
1646853919,1646853923,-4.01397500,5.28818990,0.000006,0.000642,0.023942,0.001738
1646853916,1646853923,-4.01397500,5.28818990,0.000004,0.000741,0.008925,0.001723
1646854639,1646854643,-4.01397800,5.28820710,0.000007,0.000752,0.014897,0.001906
1646855356,1646855365,-4.01398000,5.28816990,0.000004,0.000694,0.006475,0.002146
1646855359,1646855365,-4.01398000,5.28816990,0.000005,0.000659,0.014768,0.001669
1646856796,1646856805,-4.01400800,5.28815700,0.000005,0.000743,0.004325,0.001694
1646856800,1646856805,-4.01400800,5.28815700,0.000007,0.000729,0.010922,0.002045
1646857519,1646857525,-4.01398500,5.28822180,0.000007,0.000772,0.005494,0.001879
1646858239,1646858243,-4.01402000,5.28820180,0.000008,0.000716,0.009783,0.001966
1646858596,1646858607,-4.01401300,5.28818510,0.000008,0.000762,0.003965,0.001808
1646858960,1646858963,-4.01403700,5.28818990,0.000009,0.000783,0.010819,0.002044
1646859681,1646859683,-4.01403700,5.28819990,0.000005,0.000642,0.003362,0.001763
1646860402,1646860408,-4.01407000,5.28821710,0.000006,0.000705,0.010844,0.002000
1646860397,1646860408,-4.01407000,5.28821710,0.000004,0.000605,0.002980,0.001926
1646861120,1646861124,-4.01401200,5.28820510,0.000006,0.000615,0.009232,0.002703
1646862200,1646862205,-4.01402500,5.28819800,0.000004,0.000610,0.007031,0.002546
1646862197,1646862206,-4.01402500,5.28819800,0.000005,0.000690,0.013730,0.002666
1646862922,1646862931,-4.01402000,5.28820990,0.000004,0.000575,0.007107,0.002241
1646863642,1646863649,-4.01401300,5.28819180,0.000005,0.000636,0.018050,0.002086
1646863637,1646863649,-4.01401300,5.28819180,0.000003,0.000614,0.005279,0.002248
1646864361,1646864365,-4.01403000,5.28818700,0.000006,0.000609,0.011029,0.002269
1646865797,1646865806,-4.01398800,5.28818320,0.000004,0.000686,0.004790,0.002403
1646865801,1646865806,-4.01398800,5.28818320,0.000005,0.000612,0.013442,0.002212
1646866522,1646866527,-4.01400700,5.28820710,0.000004,0.000572,0.008244,0.002752
1646867243,1646867248,-4.01401800,5.28819700,0.000006,0.000680,0.017351,0.002083
1646867238,1646867248,-4.01401800,5.28819700,0.000003,0.000593,0.007349,0.002591
1646867421,1646867807,-4.01400300,5.28818510,0.000004,0.000578,0.025469,0.001891
1646865799,1646867847,-4.01398800,5.28818320,0.000003,0.000586,0.010060,0.002269
1646867962,1646867967,-4.01403200,5.28818510,0.000004,0.000663,0.019707,0.001986
1646868678,1646868691,-4.01401000,5.28817320,0.000003,0.000618,0.011208,0.002201
1646868682,1646868691,-4.01401000,5.28817320,0.000005,0.000627,0.025048,0.002002
1646869401,1646869404,-4.01399500,5.28817510,0.000003,0.000624,0.027029,0.002378
1646870118,1646870126,-4.01400000,5.28817320,0.000005,0.000674,0.043090,0.001685
1646870122,1646870126,-4.01400000,5.28817320,0.000003,0.000613,0.021156,0.002194
1646870842,1646870844,-4.01402800,5.28816510,0.000005,0.000606,0.035500,0.001730
1646871558,1646871569,-4.01400200,5.28817510,0.000004,0.000678,0.024304,0.002140
1646871563,1646871569,-4.01400200,5.28817510,0.000006,0.000664,0.027370,0.001575
1646872282,1646872291,-4.01399000,5.28813790,0.000005,0.000699,0.017069,0.001760
1646873003,1646873009,-4.01399700,5.28816990,0.000005,0.000671,0.021071,0.001593
1646872998,1646873009,-4.01399700,5.28816990,0.000005,0.000721,0.020704,0.001898
1646873722,1646873729,-4.01399500,5.28815980,0.000006,0.000715,0.023032,0.001372
1646873542,1646874301,-4.01400000,5.28814980,0.000009,0.000765,0.015679,0.001642
1646874443,1646874448,-4.01399800,5.28818990,0.000009,0.000825,0.016072,0.001700
1646874439,1646874448,-4.01399800,5.28818990,0.000009,0.000770,0.017367,0.001921
1646875163,1646875167,-4.01398200,5.28816220,0.000008,0.000819,0.017723,0.001808
1646875883,1646875887,-4.01399200,5.28817700,0.000008,0.000773,0.014818,0.001587
1646875879,1646875888,-4.01399200,5.28817700,0.000008,0.000798,0.016577,0.001664
1646876603,1646876609,-4.01399700,5.28817320,0.000008,0.000776,0.018821,0.001802
1646877319,1646877327,-4.01403000,5.28817320,0.000007,0.000830,0.020199,0.001426
1646877323,1646877327,-4.01403000,5.28817320,0.000008,0.000807,0.013489,0.001522
1646878403,1646878406,-4.01398300,5.28816510,0.000009,0.000795,0.013390,0.001671
1646878759,1646878771,-4.01400700,5.28815510,0.000008,0.000847,0.011510,0.001835
1646879485,1646879491,-4.01400000,5.28815700,0.000009,0.000826,0.012535,0.001435
1646880200,1646880207,-4.01398700,5.28817320,0.000008,0.000803,0.007696,0.001566
1646880204,1646880207,-4.01398700,5.28817320,0.000009,0.000781,0.007702,0.001859
1646880925,1646880932,-4.01399200,5.28815320,0.000007,0.000845,0.009586,0.001647
1646881640,1646881646,-4.01396300,5.28814510,0.000007,0.000759,0.011121,0.001299
1646881643,1646881646,-4.01396300,5.28814510,0.000006,0.000814,0.006068,0.001455
1646882364,1646882367,-4.01399000,5.28816990,0.000006,0.000790,0.008767,0.001330
1646883080,1646883089,-4.01399800,5.28817320,0.000005,0.000876,0.008837,0.001264
1646883084,1646883089,-4.01399800,5.28817320,0.000006,0.000809,0.012517,0.001171
1646884166,1646884170,-4.01400800,5.28817320,0.000005,0.000828,0.007487,0.001374
1646884520,1646884529,-4.01404200,5.28815510,0.000005,0.000887,0.012241,0.001290
1646885243,1646885248,-4.01398200,5.28817180,0.000005,0.000915,0.009028,0.001140
1646885964,1646885967,-4.01397500,5.28816220,0.000007,0.000786,0.011652,0.001237
1646885960,1646885972,-4.01397500,5.28816220,0.000005,0.000896,0.006758,0.001270
1646886685,1646886690,-4.01400500,5.28813790,0.000005,0.000783,0.008934,0.001245
1646887405,1646887409,-4.01398200,5.28817700,0.000003,0.000877,0.007796,0.001276
1646887401,1646887410,-4.01398200,5.28817700,0.000004,0.000739,0.012605,0.001243
1646888486,1646888490,-4.01400700,5.28814980,0.000003,0.000805,0.007086,0.001443
1646888303,1646889208,-4.01400300,5.28814510,0.000003,0.000796,0.010235,0.001275
1646889201,1646889210,-4.01400300,5.28817510,0.000003,0.000822,0.008595,0.001439
1646889206,1646889210,-4.01400300,5.28817510,0.000003,0.000711,0.015883,0.001424
1646890284,1646890287,-4.01401000,5.28815700,0.000003,0.000821,0.010408,0.001417
1646890641,1646890649,-4.01401800,5.28816800,0.000003,0.000723,0.018433,0.001947
1646891005,1646891008,-4.01399200,5.28816990,0.000003,0.000823,0.017811,0.001756
1646891726,1646891731,-4.01399800,5.28816220,0.000004,0.000695,0.023228,0.002191
1646892081,1646892090,-4.01403000,5.28813700,0.000003,0.000863,0.014534,0.001747
1646892444,1646892450,-4.01400500,5.28817320,0.000003,0.000802,0.011052,0.002193
1646893522,1646893530,-4.01401300,5.28815980,0.000004,0.000924,0.010884,0.002018
1646893525,1646893530,-4.01401300,5.28815980,0.000005,0.000814,0.013700,0.003132
1646894247,1646894250,-4.01400200,5.28814790,0.000004,0.000897,0.016138,0.001994
1646893884,1646894635,-4.01398500,5.28815510,0.000004,0.000805,0.014625,0.003523
1646894962,1646894969,-4.01403300,5.28816990,0.000007,0.000829,0.019478,0.002971
1646894965,1646894969,-4.01403300,5.28816990,0.000007,0.000806,0.018200,0.003493
1646894604,1646895040,-4.01401000,5.28814980,0.000006,0.000917,0.015917,0.002875
1646894604,1646895051,-4.01401000,5.28814980,0.000006,0.000857,0.011027,0.003557
1646895686,1646895692,-4.01401200,5.28815700,0.000010,0.000932,0.013746,0.003505
1646896405,1646896409,-4.01401300,5.28815980,0.000010,0.000884,0.015224,0.003302
1646896762,1646896772,-4.01402800,5.28815700,0.000012,0.000935,0.019836,0.003416
1646897125,1646897131,-4.01400800,5.28815700,0.000014,0.000907,0.020243,0.004777
1646897846,1646897851,-4.01402500,5.28816990,0.000015,0.000983,0.033883,0.003611
1646898202,1646898214,-4.01402200,5.28815980,0.000018,0.000915,0.023607,0.004727
1646898566,1646898568,-4.01400500,5.28813790,0.000019,0.001101,0.021863,0.003888
1646899287,1646899292,-4.01401000,5.28815700,0.000019,0.001011,0.012204,0.004896
1646900007,1646900010,-4.01402200,5.28816510,0.000031,0.001074,0.020166,0.004380
1646900003,1646900010,-4.01402200,5.28816510,0.000029,0.001013,0.005051,0.003904
1646900726,1646900730,-4.01404700,5.28819800,0.000038,0.001073,0.013578,0.003974
1646901448,1646901454,-4.01399700,5.28816510,0.000030,0.001040,0.004963,0.004827
1646901803,1646901811,-4.01402000,5.28816220,0.000027,0.001107,0.011924,0.004160
1646902167,1646902170,-4.01401300,5.28814980,0.000029,0.000995,0.003768,0.003761
1646902887,1646902891,-4.01402000,5.28818180,0.000036,0.001208,0.012680,0.004065
1646903243,1646903252,-4.01402200,5.28816990,0.000026,0.001030,0.005307,0.003963
1646903608,1646903611,-4.01402200,5.28815510,0.000034,0.001144,0.011836,0.004369
1646904327,1646904331,-4.01401800,5.28813220,0.000023,0.001025,0.003224,0.003099
1646904683,1646904694,-4.01397800,5.28820180,0.000029,0.001144,0.013013,0.003605
1646905047,1646905052,-4.01401800,5.28814220,0.000024,0.000993,0.003631,0.003840
1646905767,1646905774,-4.01401200,5.28814220,0.000033,0.001171,0.016132,0.004036
1646906123,1646906131,-4.01400300,5.28815980,0.000019,0.001110,0.006872,0.003396
1646906488,1646906494,-4.01400500,5.28815700,0.000027,0.000898,0.012503,0.003536
1646907207,1646907214,-4.01400300,5.28814510,0.000009,0.000944,0.006813,0.003811
1646907928,1646907932,-4.01400800,5.28815700,0.000010,0.000859,0.013210,0.003265
1646909004,1646909011,-4.01398500,5.28817510,0.000009,0.000766,0.003438,0.003409
1646909007,1646909011,-4.01398500,5.28817510,0.000007,0.000767,0.010114,0.002466
1646909006,1646909777,-4.01398500,5.28817510,0.000006,0.000759,0.004633,0.002272
1646910088,1646910091,-4.01401300,5.28816700,0.000005,0.000769,0.016432,0.002364
1646910444,1646910452,-4.01402500,5.28815980,0.000005,0.000649,0.007524,0.001604
1646910808,1646910810,-4.01400500,5.28817510,0.000003,0.000744,0.011277,0.002168
1646911528,1646911534,-4.01401500,5.28817990,0.000004,0.000635,0.009725,0.001929
1646911884,1646911893,-4.01401000,5.28817320,0.000003,0.000771,0.011786,0.001926
1646912248,1646912252,-4.01401500,5.28814220,0.000004,0.000662,0.006535,0.001546
1646912968,1646912971,-4.01399700,5.28815700,0.000003,0.000673,0.012031,0.001694
1646913325,1646913334,-4.01400700,5.28815700,0.000002,0.000703,0.005351,0.001471
1646913689,1646913693,-4.01402300,5.28814220,0.000002,0.000694,0.020105,0.001579
1646914409,1646914418,-4.01401000,5.28818700,0.000003,0.000619,0.012206,0.001459
1646909366,1646914425,-4.01400500,5.28817320,0.000002,0.000606,0.009690,0.001804
1646914765,1646914771,-4.01399700,5.28816990,0.000003,0.000607,0.010575,0.001662
1646915849,1646915855,-4.01402000,5.28816510,0.000002,0.000647,0.009793,0.001411
1646915667,1646916145,-4.01402700,5.28816800,0.000003,0.000679,0.010969,0.001198
1646916568,1646916575,-4.01401300,5.28816220,0.000001,0.000545,0.008564,0.001531
1646916565,1646916575,-4.01401300,5.28816220,0.000002,0.000702,0.007313,0.001095
1646917289,1646917293,-4.01401300,5.28818320,0.000002,0.000619,0.011102,0.001379
1646918005,1646918013,-4.01399200,5.28816800,0.000004,0.000555,0.010238,0.001139
1646918009,1646918013,-4.01399200,5.28816800,0.000002,0.000678,0.005851,0.001552
1646918729,1646918732,-4.01401800,5.28814790,0.000003,0.000619,0.005667,0.001320
1646919445,1646919455,-4.01403000,5.28817180,0.000002,0.000624,0.003499,0.001560
1646919449,1646919455,-4.01403000,5.28817180,0.000003,0.000580,0.007014,0.001142
1646920169,1646920173,-4.01400500,5.28816700,0.000002,0.000669,0.004294,0.001498
1646921606,1646921615,-4.01403300,5.28818510,0.000003,0.000608,0.002574,0.001518
1646921609,1646921615,-4.01403300,5.28818510,0.000006,0.000712,0.003157,0.001564
1646922690,1646922695,-4.01402700,5.28819990,0.000005,0.000682,0.003256,0.001573
1646923046,1646923052,-4.01402300,5.28818320,0.000006,0.000721,0.002886,0.001681
1646923409,1646923413,-4.01401300,5.28817800,0.000005,0.000791,0.001572,0.001642
1646924130,1646924136,-4.01403800,5.28818180,0.000007,0.000697,0.002382,0.001662
1646924846,1646924855,-4.01400200,5.28821280,0.000007,0.000685,0.003396,0.001619
1646924851,1646924858,-4.01400200,5.28821280,0.000005,0.000728,0.004523,0.001543
1646925571,1646925577,-4.01400000,5.28818800,0.000005,0.000769,0.001793,0.001567
1646926647,1646926655,-4.01401700,5.28820180,0.000007,0.000726,0.003631,0.001839
1646926652,1646926655,-4.01401700,5.28820180,0.000006,0.000806,0.004501,0.001576
1646927372,1646927376,-4.01400800,5.28818800,0.000006,0.000741,0.004187,0.001645
1646928447,1646928455,-4.01402200,5.28819510,0.000006,0.000830,0.002975,0.001757
1646928450,1646928455,-4.01402200,5.28819510,0.000007,0.000757,0.003383,0.001791
1646929171,1646929174,-4.01400500,5.28819800,0.000008,0.000711,0.005180,0.001748
1646929887,1646929895,-4.01402500,5.28818180,0.000007,0.000762,0.007151,0.001918
1646929891,1646929895,-4.01402500,5.28818180,0.000008,0.000736,0.004932,0.001669
1646930612,1646930616,-4.01402800,5.28818800,0.000008,0.000710,0.005699,0.002048
1646931331,1646931337,-4.01402700,5.28817320,0.000008,0.000741,0.008560,0.002133
1646931327,1646931337,-4.01402700,5.28817320,0.000008,0.000760,0.007977,0.001844
1646932411,1646932415,-4.01401700,5.28817180,0.000009,0.000748,0.006420,0.001962
1646933127,1646933135,-4.01403700,5.28818800,0.000009,0.000746,0.007965,0.002160
1646933131,1646933135,-4.01403700,5.28818800,0.000009,0.000815,0.010650,0.001964
1646933852,1646933856,-4.01402500,5.28816700,0.000009,0.000752,0.015313,0.002101
1646934568,1646934577,-4.01402300,5.28820800,0.000012,0.000777,0.009902,0.002054
1646934571,1646934577,-4.01402300,5.28820800,0.000010,0.000778,0.016135,0.002188
1646935293,1646935297,-4.01403000,5.28817510,0.000012,0.000799,0.015893,0.002171
1646936012,1646936018,-4.01401700,5.28819990,0.000011,0.000770,0.017271,0.002387
1646936008,1646936018,-4.01401700,5.28819990,0.000012,0.000807,0.015898,0.002154
1646936732,1646936736,-4.01401800,5.28817800,0.000011,0.000770,0.016938,0.002166
1646937448,1646937458,-4.01401200,5.28820990,0.000012,0.000795,0.015493,0.002459
1646937452,1646937458,-4.01401200,5.28820990,0.000011,0.000794,0.020264,0.002389
1646938172,1646938177,-4.01400800,5.28820510,0.000013,0.000767,0.020303,0.002165
1646938888,1646938897,-4.01399700,5.28819320,0.000013,0.000775,0.018615,0.002658
1646938893,1646938897,-4.01399700,5.28819320,0.000013,0.000794,0.024161,0.002389
1646939613,1646939619,-4.01401800,5.28818800,0.000013,0.000771,0.020271,0.002406
1646940329,1646940335,-4.01400500,5.28819700,0.000013,0.000778,0.020759,0.002657
1646940332,1646940335,-4.01400500,5.28819700,0.000015,0.000799,0.018613,0.002384
1646941053,1646941058,-4.01401700,5.28820710,0.000014,0.000803,0.016931,0.002422
1646941772,1646941774,-4.01401700,5.28821180,0.000015,0.000790,0.014728,0.002645
1646941769,1646941774,-4.01401700,5.28821180,0.000011,0.000842,0.014501,0.002418
1646942492,1646942497,-4.01402800,5.28820180,0.000013,0.000770,0.010045,0.002264
1646943209,1646943215,-4.01400500,5.28822520,0.000013,0.000847,0.013096,0.002451
1646943212,1646943215,-4.01400500,5.28822520,0.000011,0.000735,0.010624,0.002208
1646943933,1646943939,-4.01401200,5.28822280,0.000007,0.000720,0.014853,0.002301
1646944649,1646944660,-4.01403500,5.28819800,0.000007,0.000652,0.007285,0.002391
1646944654,1646944660,-4.01403500,5.28819800,0.000006,0.000706,0.013034,0.002271
1646945374,1646945380,-4.01400800,5.28819700,0.000006,0.000687,0.010947,0.001910
1646946089,1646946097,-4.01402700,5.28822280,0.000006,0.000724,0.016380,0.002268
1646946094,1646946097,-4.01402700,5.28822280,0.000005,0.000653,0.014931,0.001912
1646946814,1646946820,-4.01402000,5.28819990,0.000005,0.000672,0.018996,0.001901
1646947534,1646947537,-4.01402700,5.28818990,0.000004,0.000636,0.014957,0.002128
1646947890,1646947900,-4.01404700,5.28819800,0.000004,0.000720,0.025423,0.001920
1646948614,1646948620,-4.01401500,5.28820280,0.000004,0.000716,0.008782,0.002032
1646949330,1646949341,-4.01400500,5.28816990,0.000004,0.000723,0.013664,0.001815
1646949335,1646949341,-4.01400500,5.28816990,0.000005,0.000717,0.011307,0.001819
1646950414,1646950417,-4.01401200,5.28816510,0.000004,0.000758,0.014218,0.001776
1646950770,1646950778,-4.01402500,5.28815320,0.000004,0.000668,0.008328,0.002067
1646951134,1646951137,-4.01399300,5.28815700,0.000004,0.000656,0.011870,0.002129
1646949331,1646951629,-4.01400500,5.28816990,0.000003,0.000672,0.010204,0.001941
1646952210,1646952221,-4.01396700,5.28819510,0.000004,0.000706,0.013116,0.001954
1646952214,1646952221,-4.01396700,5.28819510,0.000002,0.000682,0.004679,0.002063
1646952934,1646952936,-4.01402500,5.28816700,0.000003,0.000643,0.011554,0.001663
1646953651,1646953658,-4.01401700,5.28814700,0.000003,0.000687,0.007233,0.001868
1646953654,1646953658,-4.01401700,5.28814700,0.000004,0.000690,0.012173,0.001791
1646954375,1646954381,-4.01403200,5.28815510,0.000004,0.000602,0.009627,0.001943
1646955091,1646955102,-4.01399700,5.28815980,0.000004,0.000635,0.017197,0.001918
1646955096,1646955102,-4.01399700,5.28815980,0.000004,0.000648,0.012949,0.002016
1646955815,1646955817,-4.01401500,5.28815980,0.000006,0.000705,0.020600,0.001866
1646956534,1646956540,-4.01400800,5.28816990,0.000004,0.000697,0.007667,0.002346
1646957251,1646957261,-4.01398000,5.28818180,0.000006,0.000657,0.017579,0.002047
1646957256,1646957261,-4.01398000,5.28818180,0.000005,0.000675,0.010162,0.001992
1646957974,1646957979,-4.01402200,5.28815700,0.000006,0.000678,0.008841,0.001989
1646959771,1646959782,-4.01400800,5.28817320,0.000008,0.000709,0.004369,0.002306
1646959776,1646959782,-4.01400800,5.28817320,0.000011,0.000709,0.010321,0.002295
1646960496,1646960499,-4.01398800,5.28817800,0.000009,0.000720,0.006105,0.002078
1646961216,1646961218,-4.01399700,5.28816800,0.000009,0.000793,0.009376,0.002299
1646961212,1646961218,-4.01399700,5.28816800,0.000009,0.000702,0.003133,0.002132
1646961935,1646961942,-4.01399300,5.28818990,0.000010,0.000706,0.011998,0.002290
1646962652,1646962661,-4.01403000,5.28815320,0.000008,0.000766,0.006617,0.002056
1646962656,1646962661,-4.01403000,5.28815320,0.000007,0.000753,0.008406,0.002176
1646963376,1646963379,-4.01399000,5.28815980,0.000008,0.000694,0.003598,0.002025
1646964092,1646964101,-4.01402700,5.28812690,0.000009,0.000743,0.012388,0.002410
1646964095,1646964101,-4.01402700,5.28812690,0.000006,0.000737,0.006243,0.001812
1646964816,1646964822,-4.01402300,5.28814510,0.000007,0.000742,0.008521,0.001720
1646965901,1646965904,-4.01400300,5.28816800,0.000008,0.000735,0.005225,0.002067
1646965892,1646965905,-4.01400300,5.28816800,0.000008,0.000794,0.012972,0.001755
1646966616,1646966621,-4.01396800,5.28817320,0.000008,0.000777,0.007044,0.001813
1646967333,1646967341,-4.01398500,5.28815220,0.000008,0.000780,0.008341,0.001809
1646967336,1646967341,-4.01398500,5.28815220,0.000008,0.000815,0.004387,0.001721
1646968056,1646968061,-4.01399300,5.28813700,0.000009,0.000738,0.010709,0.001533
1646968777,1646968783,-4.01401300,5.28817990,0.000007,0.000705,0.007570,0.001813
1646968773,1646968783,-4.01401300,5.28817990,0.000008,0.000751,0.008106,0.002072
1646969497,1646969502,-4.01399500,5.28816700,0.000007,0.000727,0.005815,0.001749
1646970213,1646970222,-4.01400800,5.28814220,0.000009,0.000805,0.015486,0.002644
1646970217,1646970222,-4.01400800,5.28814220,0.000005,0.000773,0.013735,0.001837
1646971296,1646971299,-4.01406300,5.28814220,0.000006,0.000732,0.014358,0.001653
1646972013,1646972023,-4.01399800,5.28815700,0.000006,0.000769,0.011264,0.001993
1646972018,1646972023,-4.01399800,5.28815700,0.000008,0.000839,0.023495,0.001287
1646973097,1646973100,-4.01400200,5.28815700,0.000005,0.000761,0.017300,0.001699
1646973453,1646973461,-4.01399500,5.28817180,0.000008,0.000803,0.018860,0.001705
1646973817,1646973824,-4.01401000,5.28814510,0.000005,0.000800,0.017777,0.001870
1646974538,1646974543,-4.01401800,5.28816990,0.000008,0.000695,0.023509,0.001837
1646975254,1646975263,-4.01403200,5.28816800,0.000006,0.000781,0.026793,0.001707
1646975257,1646975263,-4.01403200,5.28816800,0.000007,0.000658,0.025127,0.001692
1646974896,1646975443,-4.01398700,5.28813700,0.000008,0.000835,0.033711,0.001691
1646975978,1646975981,-4.01400000,5.28814510,0.000023,0.000708,0.034921,0.001618
1646976694,1646976702,-4.01402700,5.28813790,0.000016,0.000908,0.046620,0.001579
1646976697,1646976702,-4.01402700,5.28813790,0.000089,0.000759,0.057471,0.002186
1646977417,1646977421,-4.01402200,5.28816220,0.000043,0.001261,0.083497,0.002275
1646977236,1646977694,-4.01403700,5.28816320,0.000136,0.001441,0.086580,0.002468
1646978138,1646978142,-4.01401200,5.28814790,0.000110,0.001895,0.068759,0.002505
1646978134,1646978142,-4.01401200,5.28814790,0.000243,0.001358,0.047648,0.002715
1646978858,1646978864,-4.01398500,5.28811980,0.000080,0.001265,0.045293,0.002688
1646979578,1646979583,-4.01400200,5.28815700,0.000165,0.001148,0.063015,0.002220
1646979577,1646979868,-4.01400200,5.28815700,0.000128,0.001032,0.032999,0.001908
1646979934,1646979942,-4.01402300,5.28817180,0.000551,0.001285,0.046293,0.002162
1646980299,1646980303,-4.01402000,5.28817700,0.000302,0.001193,0.036915,0.002388
1646981019,1646981025,-4.01414800,5.28814220,0.000940,0.001804,0.037557,0.002290
1646981138,1646981146,-4.01549500,5.28728010,0.001005,0.001614,0.029288,0.002847
1646981211,1646981214,-4.01692000,5.28673510,0.002564,0.001554,0.021897,0.003197
1646981635,1646981641,-4.02143500,5.27735810,0.001006,0.001650,0.019284,0.002680
1646982412,1646982421,-4.01663000,5.25992300,0.001352,0.001619,0.012369,0.002988
1646991704,1646993696,-3.98437300,4.94267510,0.001540,0.001687,0.009131,0.002523
1646993915,1646994584,-3.97662200,4.86634490,0.006483,0.002042,0.006808,0.002996
1646994514,1646994708,-3.97381000,4.84559820,0.005457,0.001895,0.010284,0.002785
1646994664,1646995569,-3.97309500,4.84047790,0.009444,0.002828,0.007293,0.002990
1646994664,1646995575,-3.97309500,4.84047790,0.008286,0.003439,0.006130,0.003193
1646994673,1646995611,-3.97306500,4.84016320,0.032922,0.002758,0.003004,0.003047
1646994673,1646995624,-3.97306500,4.84016320,0.014667,0.003227,0.002812,0.002825
1646994823,1646995630,-3.97242200,4.83503200,0.015960,0.004231,0.003618,0.002967
1646994823,1646995633,-3.97242200,4.83503200,0.015952,0.004525,0.001859,0.002906
1646996563,1646996843,-3.96361200,4.77582790,0.034717,0.009144,0.001337,0.002879
1646997755,1646997760,-3.95757300,4.73470020,0.027333,0.005630,0.001077,0.002745
1646997884,1646998212,-3.95701500,4.73023510,0.032557,0.005218,0.002238,0.003638
1646998003,1646998925,-3.95648300,4.72610520,0.039609,0.004865,0.001288,0.003579
1646998254,1646998998,-3.95536300,4.71749310,0.094114,0.005625,0.000792,0.003940
1646998393,1646999031,-3.95459500,4.71276520,0.076927,0.006464,0.000578,0.003915
1646996002,1647000975,-3.96652700,4.79483510,0.129889,0.005376,0.000626,0.003884
1646996012,1647000975,-3.96647200,4.79446700,0.150509,0.005821,0.000623,0.003852
1646996022,1647000975,-3.96642200,4.79412980,0.252629,0.006640,0.000535,0.003943
1646996053,1647000975,-3.96625000,4.79310700,0.307158,0.008035,0.000584,0.003759
1646996082,1647000975,-3.96609200,4.79210520,0.326214,0.007345,0.000843,0.004780
1646995904,1647000977,-3.96703800,4.79811290,0.380884,0.012922,0.000721,0.004189
1647013115,1647015195,-3.87235500,4.21816020,0.540325,0.009536,0.000625,0.004876
1647015164,1647016377,-3.87129000,4.15107200,0.469331,0.017748,0.000815,0.004813
1647016393,1647016796,-3.87072000,4.11103490,0.548400,0.012365,0.001128,0.004860
1647017373,1647017830,-3.87019200,4.07911780,0.595172,0.019275,0.001156,0.004893
1647017193,1647018208,-3.87029300,4.08492710,0.625657,0.016648,0.001595,0.004570
1647018462,1647018478,-3.86966300,4.04390480,0.667173,0.018516,0.001749,0.004749
1647019264,1647019265,-3.86927700,4.01841690,0.775701,0.012312,0.001547,0.005245
1647019533,1647019836,-3.86913300,4.00982520,0.813206,0.013182,0.001347,0.004830
1647019202,1647020788,-3.86929300,4.02033000,0.826443,0.011410,0.000949,0.005244
1647019132,1647020789,-3.86931000,4.02249720,0.848123,0.013814,0.001279,0.005869
