1653529153,1653529661,8.17378710,-1.47157500,0.000292,0.001709,0.182842,0.638399
1653529302,1653529697,8.17332270,-1.47143300,0.000506,0.001380,0.139513,0.665440
1653533941,1653535907,8.16037270,-1.46768800,0.000261,0.001441,0.183624,0.796763
1653533941,1653535908,8.16037270,-1.46768800,0.000386,0.001896,0.147649,0.780945
1653533861,1653535909,8.16058160,-1.46772300,0.000284,0.002335,0.143812,0.804657
1653537702,1653537707,8.15070820,-1.46590800,0.000468,0.002164,0.118972,0.776357
1653539683,1653539712,8.14536190,-1.46417000,0.000334,0.001907,0.150156,0.798500
1653539823,1653539825,8.14498230,-1.46405800,0.000397,0.002046,0.105461,0.769667
1653539962,1653540292,8.14457990,-1.46396000,0.000282,0.002408,0.162945,0.778892
1653539962,1653540289,8.14457990,-1.46396000,0.000425,0.002243,0.123296,0.755013
1653538674,1653540607,8.14814280,-1.46509200,0.000313,0.002757,0.153921,0.770315
1653539650,1653541631,8.14543250,-1.46420700,0.000466,0.003049,0.129977,0.741640
1653539841,1653541634,8.14491270,-1.46405000,0.000407,0.003152,0.130586,0.754741
1653539861,1653541634,8.14486310,-1.46403000,0.000513,0.002590,0.097325,0.719559
1653539871,1653541634,8.14483260,-1.46403200,0.000506,0.002448,0.116135,0.750393
1653539841,1653541636,8.14491270,-1.46405000,0.000571,0.003061,0.100051,0.709220
1653539740,1653541638,8.14519020,-1.46412500,0.000600,0.002909,0.124576,0.709325
1653539750,1653541638,8.14515300,-1.46411500,0.000760,0.002753,0.118061,0.664719
1653539842,1653541639,8.14491270,-1.46405000,0.000765,0.002571,0.124819,0.694283
1653539861,1653541639,8.14486310,-1.46403000,0.000847,0.002711,0.104301,0.681284
1653539871,1653541640,8.14483260,-1.46403200,0.000949,0.002627,0.087103,0.672732
1653540032,1653541642,8.14439770,-1.46391700,0.000808,0.002416,0.093917,0.679045
1653540031,1653541642,8.14439770,-1.46391700,0.001093,0.002502,0.079851,0.693444
1653539981,1653541642,8.14452840,-1.46394800,0.000933,0.002023,0.074573,0.678025
1653540031,1653541643,8.14439770,-1.46391700,0.001137,0.002521,0.078891,0.670440
1653539952,1653541644,8.14459510,-1.46396200,0.001305,0.002146,0.084549,0.676540
1653539972,1653541644,8.14455510,-1.46395500,0.001346,0.002307,0.077918,0.692095
1653539971,1653541645,8.14455510,-1.46395500,0.000823,0.001915,0.078087,0.696307
1653539972,1653541647,8.14455510,-1.46395500,0.001108,0.002173,0.061508,0.688180
1653539981,1653541647,8.14452840,-1.46394800,0.000778,0.001754,0.084240,0.713282
1653540001,1653541648,8.14447500,-1.46393700,0.000845,0.001807,0.075958,0.712309
1653540191,1653541648,8.14399810,-1.46380300,0.000648,0.001361,0.085516,0.695973
1653540152,1653541649,8.14409830,-1.46382500,0.000955,0.002344,0.091883,0.674953
1653540163,1653541649,8.14406970,-1.46382500,0.000631,0.002065,0.085983,0.619115
1653541774,1653541777,8.13966660,-1.46249000,0.000979,0.002001,0.050984,0.527581
1653534291,1653541982,8.15942760,-1.46755200,0.000846,0.001215,0.071248,0.396254
1653534242,1653541984,8.15956310,-1.46757300,0.002380,0.003694,0.044868,0.349959
1653534242,1653541984,8.15956310,-1.46757300,0.001716,0.002924,0.047384,0.331876
1653534172,1653541986,8.15975190,-1.46760200,0.002921,0.002843,0.019082,0.285018
1653534172,1653541986,8.15975190,-1.46760200,0.002045,0.001854,0.021126,0.304760
1653534302,1653541986,8.15940280,-1.46755000,0.001521,0.002832,0.013265,0.250761
1653534031,1653541990,8.16014000,-1.46766700,0.002047,0.002440,0.012980,0.192402
1653541983,1653542478,8.13909820,-1.46232300,0.003882,0.002011,0.008880,0.158648
1653542502,1653542656,8.13776780,-1.46197500,0.003193,0.001323,0.011903,0.098075
1653541483,1653543609,8.14046480,-1.46274200,0.008519,0.004177,0.011530,0.076764
1653541833,1653543714,8.13950820,-1.46244000,0.014360,0.004304,0.007326,0.065190
1653544002,1653544516,8.13726040,-1.46395000,0.035879,0.003776,0.004751,0.045380
1653544522,1653544610,8.14599040,-1.47897800,0.026102,0.003579,0.004835,0.039400
1653544312,1653544664,8.14256950,-1.47265200,0.027693,0.004070,0.005525,0.030217
1653544634,1653545229,8.14782240,-1.48234200,0.061105,0.004648,0.003596,0.022127
1653544634,1653545232,8.14782240,-1.48234200,0.086320,0.005603,0.005525,0.016971
1653546453,1653546553,8.17707820,-1.53698200,0.155746,0.004191,0.006698,0.010434
1653546244,1653546592,8.17370700,-1.53064500,0.249743,0.010503,0.009686,0.007251
1653556883,1653556885,8.34358690,-1.80807500,0.274154,0.009527,0.003388,0.006076
1653559001,1653559004,8.38087650,-1.86701200,0.450842,0.008866,0.001476,0.004502
1653559153,1653559321,8.38350770,-1.87117700,0.337415,0.006829,0.001437,0.004693
1653556083,1653560887,8.32928180,-1.78539700,0.352312,0.004742,0.000667,0.003630
1653555912,1653560888,8.32626720,-1.78069000,0.469364,0.004463,0.000535,0.004096
1653555921,1653560888,8.32642170,-1.78093700,0.520177,0.007731,0.000486,0.003547
1653556051,1653560889,8.32873150,-1.78454300,0.672195,0.008598,0.000826,0.003834
1653562302,1653562426,8.42755790,-1.92589500,0.635989,0.008389,0.000853,0.003534
1653560882,1653563029,8.40740680,-1.89599300,0.691382,0.008101,0.000653,0.003490
1653561036,1653563061,8.40877250,-1.89127500,0.808494,0.009605,0.000550,0.003361
1653561036,1653563064,8.40877250,-1.89127500,0.699236,0.008550,0.000700,0.003475
1653561302,1653563094,8.41476350,-1.89574300,0.738825,0.007001,0.000661,0.003092
1653559542,1653564618,8.39032270,-1.88184000,0.795175,0.006770,0.000518,0.003304
1653559622,1653564618,8.39170460,-1.88405200,0.889351,0.007832,0.000616,0.003345
1653559641,1653564618,8.39206030,-1.88460500,0.838123,0.008729,0.000823,0.003424
1653563053,1653565133,8.43668270,-1.94855500,0.845718,0.008816,0.001059,0.003465
1653563234,1653565157,8.43881990,-1.95404700,0.804224,0.011155,0.000735,0.003461
1653563373,1653565179,8.44050310,-1.95838300,0.868677,0.011981,0.000616,0.003470
1653566213,1653566567,8.47274490,-2.04598500,0.736986,0.008948,0.000777,0.003537
1653561702,1653566653,8.42024800,-1.90776200,0.726115,0.005160,0.000492,0.004008
1653578233,1653578276,8.59451200,-2.41153300,0.764135,0.005150,0.000450,0.003468
1653578233,1653578282,8.59451200,-2.41153300,0.829785,0.005550,0.000323,0.004284
1653578319,1653580023,8.59517770,-2.41431300,0.739085,0.006685,0.000479,0.003740
1653578160,1653580025,8.59396270,-2.40930300,0.747687,0.004586,0.000383,0.004021
1653578100,1653580025,8.59352490,-2.40743700,0.739005,0.005513,0.000391,0.003560
1653577941,1653580029,8.59236240,-2.40254000,0.808896,0.005041,0.000359,0.004331
1653577830,1653580031,8.59151840,-2.39908700,0.666281,0.003640,0.000448,0.004274
1653580642,1653580645,8.61034970,-2.48851200,0.622082,0.003054,0.000418,0.004930
1653583224,1653583614,8.63780500,-2.56817700,0.566966,0.003924,0.000543,0.004157
1653583552,1653583750,8.64135170,-2.57851000,0.526055,0.003413,0.000516,0.005930
1653583773,1653583792,8.64377310,-2.58546200,0.526029,0.002980,0.000764,0.006126
1653582192,1653584277,8.62681290,-2.53626300,0.482160,0.003082,0.000999,0.008667
1653584174,1653586399,8.64815040,-2.59816800,0.481886,0.002483,0.001382,0.011433
1653584304,1653586442,8.64955810,-2.60237200,0.438837,0.002484,0.001681,0.020134
1653586533,1653586809,8.68754200,-2.66568800,0.226279,0.001921,0.002022,0.023684
1653586764,1653586855,8.69178770,-2.67197700,0.228778,0.002546,0.002325,0.035705
1653588343,1653588887,8.72126290,-2.71604300,0.238288,0.002151,0.003267,0.038326
1653589773,1653589803,8.74721810,-2.75558200,0.214920,0.002679,0.003920,0.053691
1653589913,1653590054,8.74969960,-2.75953300,0.131104,0.002148,0.004291,0.063264
1653589462,1653590075,8.74165730,-2.74693500,0.091166,0.002434,0.004902,0.086482
1653589603,1653590125,8.74419310,-2.75088200,0.070415,0.002229,0.007748,0.102236
1653592783,1653593255,8.76994800,-2.80184300,0.050658,0.002389,0.009059,0.148733
1653598102,1653598253,8.75133040,-2.79685800,0.012113,0.001549,0.010472,0.186700
1653598263,1653598294,8.75081730,-2.79669300,0.012534,0.002105,0.013835,0.229863
1653598263,1653598295,8.75081730,-2.79669300,0.012764,0.002008,0.022744,0.285275
1653598443,1653598446,8.75025840,-2.79648200,0.010020,0.002366,0.024555,0.313656
1653596711,1653599268,8.75603680,-2.79778500,0.007595,0.001443,0.025433,0.373032
1653596721,1653599268,8.75600340,-2.79778000,0.007651,0.002331,0.038271,0.421262
1653596732,1653599268,8.75596520,-2.79777700,0.005297,0.002246,0.054519,0.481404
1653596762,1653599268,8.75585750,-2.79775700,0.003197,0.002099,0.051680,0.559245
1653596771,1653599268,8.75582310,-2.79775300,0.000838,0.001732,0.088364,0.644085
1653596822,1653599268,8.75562290,-2.79769700,0.000840,0.003078,0.091153,0.702284
1653596942,1653599269,8.75522040,-2.79761000,0.000951,0.002105,0.134516,0.760865
1653596672,1653599270,8.75617690,-2.79779800,0.000823,0.002604,0.131719,0.760936
1653600054,1653600122,8.74482730,-2.79469500,0.000595,0.002600,0.140826,0.803079
1653600202,1653600204,8.74427510,-2.79453300,0.000760,0.002416,0.134017,0.779232
1653600453,1653600455,8.74341960,-2.79431200,0.000603,0.002693,0.124399,0.788577
1653602034,1653602071,8.73792170,-2.79304300,0.000619,0.002454,0.126043,0.794333
1653601813,1653602077,8.73863320,-2.79319300,0.000552,0.002777,0.126689,0.804825
1653602163,1653602167,8.73750970,-2.79296700,0.000761,0.002562,0.138426,0.805675
1653604234,1653604237,8.73027990,-2.79155700,0.000409,0.002763,0.127805,0.815644
1653602452,1653604863,8.73655220,-2.79277500,0.000535,0.002406,0.154061,0.798065
1653602322,1653604864,8.73698330,-2.79285300,0.000447,0.002868,0.186325,0.818404
1653605642,1653605655,8.72541050,-2.79076800,0.000721,0.003156,0.181784,0.809640
1653606283,1653606309,8.72332670,-2.79021200,0.000454,0.002953,0.192870,0.810086
1653606154,1653606349,8.72375970,-2.79034800,0.000503,0.003068,0.189181,0.815577
1653604162,1653606360,8.73052690,-2.79160800,0.000486,0.002648,0.232066,0.809900
1653604294,1653606399,8.73006530,-2.79151300,0.000632,0.003229,0.217736,0.809458
1653604444,1653606443,8.72954850,-2.79143300,0.000463,0.002615,0.205367,0.806502
1653607692,1653607695,8.71917530,-2.78873300,0.000506,0.002797,0.223794,0.799015
1653606173,1653608292,8.72369480,-2.79032300,0.000402,0.002885,0.233719,0.798587
1653607884,1653608378,8.71860220,-2.78858300,0.000538,0.002797,0.243144,0.794932
1653606604,1653608418,8.72228810,-2.78988800,0.000411,0.002284,0.262229,0.797975
1653608383,1653608418,8.71724320,-2.78808000,0.000391,0.002342,0.260313,0.793892
1653606604,1653608422,8.72228810,-2.78988800,0.000336,0.001792,0.259582,0.775122
1653608124,1653608437,8.71792030,-2.78834200,0.000316,0.001746,0.253667,0.766947
1653606784,1653608447,8.72172160,-2.78968200,0.000328,0.001984,0.240263,0.745117
1653608253,1653608464,8.71758750,-2.78821000,0.000292,0.001932,0.211047,0.743026
1653609894,1653610345,8.71298220,-2.78661000,0.000316,0.001501,0.217798,0.737507
1653610311,1653610378,8.71184250,-2.78608000,0.000285,0.001467,0.225995,0.710223
1653610103,1653610390,8.71241000,-2.78632200,0.000327,0.001665,0.209300,0.715599
1653610454,1653610460,8.71146680,-2.78592200,0.000305,0.001762,0.219771,0.716963
1653610772,1653611010,8.71068000,-2.78556300,0.000280,0.001454,0.203357,0.698032
1653612372,1653612403,8.70665740,-2.78378200,0.000180,0.001311,0.192556,0.688993
1653612034,1653612568,8.70747180,-2.78416200,0.000274,0.001430,0.196706,0.680077
1653614263,1653614695,8.70307830,-2.78155000,0.000190,0.001334,0.186188,0.708316
1653614423,1653614731,8.70287700,-2.78138300,0.000174,0.001031,0.169110,0.697778
1653616111,1653621445,8.70073700,-2.77992800,0.000144,0.000738,0.181733,0.685475
1653616041,1653621448,8.70083240,-2.77997700,0.000197,0.000886,0.150295,0.701315
1653616321,1653621448,8.70049480,-2.77974700,0.000163,0.000911,0.164892,0.687140
1653616381,1653621449,8.70042510,-2.77971000,0.000142,0.001020,0.131065,0.673230
1653616321,1653621449,8.70049480,-2.77974700,0.000136,0.000682,0.136525,0.662828
1653616301,1653621449,8.70051290,-2.77976300,0.000136,0.000869,0.115178,0.666358
1653616301,1653621450,8.70051290,-2.77976300,0.000117,0.000922,0.118641,0.679270
1653616342,1653621452,8.70047000,-2.77973200,0.000136,0.000937,0.094230,0.669868
1653616491,1653621457,8.70029830,-2.77960000,0.000136,0.000701,0.096985,0.654286
1653616381,1653621461,8.70042510,-2.77971000,0.000121,0.001044,0.082593,0.676917
1653616402,1653621461,8.70039650,-2.77969700,0.000119,0.000959,0.083452,0.662051
1653621553,1653621828,8.69460770,-2.77513300,0.000115,0.001129,0.075698,0.641814
1653621422,1653621856,8.69473270,-2.77525500,0.000152,0.000786,0.080443,0.629803
1653623243,1653623350,8.69294830,-2.77343300,0.000125,0.000985,0.077483,0.669490
1653621903,1653623470,8.69418720,-2.77481500,0.000141,0.000898,0.075913,0.680200
1653622410,1653624332,8.69367980,-2.77424500,0.000147,0.001009,0.064811,0.698915
1653622380,1653624333,8.69369980,-2.77427700,0.000183,0.000934,0.067749,0.657974
1653622380,1653624333,8.69369980,-2.77427700,0.000128,0.001164,0.073935,0.616269
1653622410,1653624333,8.69367980,-2.77424500,0.000239,0.001046,0.071111,0.491055
1653622309,1653624334,8.69377710,-2.77435500,0.000431,0.000953,0.064317,0.475614
1653622340,1653624335,8.69374280,-2.77432000,0.001251,0.001365,0.072073,0.398965
1653622260,1653624337,8.69382480,-2.77441000,0.001442,0.002238,0.097107,0.354157
1653622199,1653624338,8.69387820,-2.77447000,0.001256,0.000819,0.079420,0.295728
1653622220,1653624338,8.69386290,-2.77444800,0.002506,0.001080,0.089497,0.298675
1653622140,1653624338,8.69392680,-2.77454700,0.005037,0.000607,0.074949,0.302697
1653622149,1653624338,8.69392200,-2.77453300,0.005189,0.001048,0.100983,0.252272
1653622140,1653624338,8.69392680,-2.77454700,0.002504,0.000717,0.082273,0.191065
1653622260,1653624339,8.69382480,-2.77441000,0.005649,0.000890,0.114056,0.179583
1653622120,1653624339,8.69394490,-2.77457700,0.014465,0.000824,0.085080,0.228114
1653622139,1653624339,8.69392680,-2.77454700,0.027674,0.001051,0.138512,0.203053
1653625271,1653625460,8.69216350,-2.77084000,0.008834,0.000999,0.065663,0.179582
1653628140,1653630014,8.69360160,-2.76893500,0.045623,0.003350,0.140790,0.139904
1653628088,1653630015,8.69362740,-2.76743200,0.104972,0.002251,0.053970,0.115872
1653628172,1653630023,8.69357200,-2.76989300,0.199706,0.004316,0.083982,0.072411
1653628218,1653630025,8.69366170,-2.77129000,0.038476,0.002102,0.044704,0.040490
1653628231,1653630025,8.69377520,-2.77171200,0.131075,0.003042,0.056326,0.035913
1653628141,1653630027,8.69360160,-2.76893500,0.218345,0.001524,0.028534,0.035587
1653622521,1653630401,8.69357300,-2.77414000,0.432510,0.002863,0.018387,0.030863
1653622470,1653630403,8.69360830,-2.77418800,0.108833,0.001233,0.020022,0.033030
1653622520,1653630404,8.69357300,-2.77414000,0.374382,0.003653,0.016345,0.024665
1653622411,1653630405,8.69367980,-2.77424500,0.566040,0.002524,0.015057,0.020635
1653633543,1653633575,8.75959680,-2.87786000,0.810110,0.006510,0.015448,0.016503
1653634023,1653634329,8.77604290,-2.87798500,0.406345,0.002410,0.009272,0.012187
1653628232,1653636177,8.69377520,-2.77171200,0.747712,0.003927,0.010473,0.011882
1653628201,1653636177,8.69357300,-2.77077700,0.748102,0.002168,0.004942,0.014890
1653628219,1653636177,8.69366170,-2.77129000,0.869559,0.003508,0.005087,0.018950
1653628231,1653636177,8.69377520,-2.77171200,0.597990,0.002264,0.003843,0.022584
1653642601,1653647738,9.04062180,-2.94545700,0.742897,0.004271,0.003352,0.014853
1653642493,1653647740,9.03730960,-2.94456700,0.680330,0.003681,0.002758,0.007180
1653642503,1653647740,9.03761010,-2.94465500,0.803684,0.004118,0.003087,0.007354
1653642371,1653647742,9.03361320,-2.94359000,0.746976,0.005239,0.001653,0.005146
1653642181,1653647745,9.02779010,-2.94204000,0.855240,0.004797,0.001359,0.005724
1653650814,1653650818,9.26051330,-3.06319800,0.875977,0.004607,0.001096,0.004719
1653650183,1653651219,9.24572750,-3.04869200,0.889879,0.005134,0.000700,0.005170
1653651513,1653651578,9.27715970,-3.07914800,0.936837,0.007425,0.001017,0.004337
1653652282,1653653199,9.29543500,-3.09629300,0.913475,0.005744,0.000434,0.004202
1653652553,1653653293,9.30177500,-3.10236500,0.896193,0.006042,0.001129,0.003914
1653655723,1653655815,9.37479690,-3.17311800,0.871518,0.005070,0.000716,0.003927
1653655524,1653656038,9.37043000,-3.16873300,0.934081,0.005145,0.000676,0.003779
1653659991,1653661902,9.47270300,-3.26449800,0.896758,0.004888,0.000430,0.004115
1653659881,1653661903,9.47014810,-3.26221500,0.920969,0.004874,0.000719,0.004486
1653659811,1653661904,9.46850970,-3.26076000,0.901490,0.003910,0.000439,0.004665
1653659821,1653661904,9.46874240,-3.26097000,0.958864,0.003990,0.000576,0.004729
1653659821,1653661904,9.46874240,-3.26097000,0.927593,0.003811,0.000487,0.004322
1653659881,1653661905,9.47014810,-3.26221500,0.923966,0.004479,0.000937,0.005223
1653661110,1653664935,9.49636750,-3.29025200,0.902811,0.004122,0.000733,0.004722
1653661050,1653664936,9.49573990,-3.28840500,0.952838,0.003805,0.000727,0.004851
1653661050,1653664936,9.49573990,-3.28840500,0.921695,0.004187,0.000558,0.004158
1653661094,1653664937,9.49630170,-3.28973000,0.942266,0.003880,0.000907,0.004368
1653661050,1653664939,9.49573990,-3.28840500,0.917733,0.003831,0.000611,0.003994
1653660760,1653664943,9.49057290,-3.28068200,0.955339,0.004107,0.000669,0.004094
1653665510,1653667609,9.52211480,-3.37906800,0.921662,0.003635,0.000540,0.004052
1653665390,1653667612,9.52000240,-3.37576200,0.891945,0.004315,0.001353,0.004146
1653672262,1653672796,9.66706470,-3.49652000,0.885872,0.003304,0.000577,0.004498
1653672943,1653673047,9.68621830,-3.50633000,0.905586,0.004128,0.000735,0.004911
1653673503,1653673929,9.70195200,-3.51438200,0.884758,0.004094,0.000332,0.004384
1653675933,1653675992,9.77141190,-3.54992200,0.849905,0.004463,0.000467,0.004618
1653675733,1653676254,9.76576710,-3.54701500,0.880446,0.004171,0.000252,0.004699
1653681283,1653681323,9.92137810,-3.62663700,0.883066,0.005323,0.000292,0.004995
1653683052,1653683058,9.97131160,-3.65201500,0.882363,0.004376,0.000266,0.005200
1653683183,1653683185,9.97504710,-3.65392000,0.890477,0.005456,0.000201,0.005107
1653683383,1653683384,9.98080160,-3.65685500,0.919207,0.004953,0.000157,0.004960
1653683442,1653685770,9.98251340,-3.65772800,0.909992,0.005725,0.000175,0.005692
1653683393,1653685771,9.98108670,-3.65700300,0.912478,0.005402,0.000192,0.005127
1653687062,1653687205,10.06845700,-3.73813000,0.910661,0.005861,0.000142,0.004281
1653685311,1653688207,10.02847800,-3.69639200,0.912833,0.005625,0.000188,0.003834
1653685361,1653688207,10.02961800,-3.69761500,0.916376,0.008477,0.000120,0.004072
1653685442,1653688207,10.03149200,-3.69954700,0.894169,0.008259,0.000200,0.004020
1653689122,1653689237,10.11558700,-3.78730700,0.879691,0.008791,0.000164,0.003758
1653687103,1653689320,10.06937300,-3.73907700,0.880067,0.008145,0.000227,0.003814
1653689323,1653689365,10.12016200,-3.79199500,0.882058,0.008781,0.000155,0.003674
1653687393,1653689371,10.07605500,-3.74605000,0.825831,0.008168,0.000176,0.003876
1653690961,1653691351,10.15851300,-3.83108800,0.828693,0.007239,0.000189,0.003501
1653691242,1653691383,10.16499000,-3.83768700,0.772218,0.007084,0.000280,0.003503
1653691111,1653691384,10.16200300,-3.83463800,0.780764,0.009646,0.000173,0.003395
1653691431,1653691435,10.16933200,-3.84212300,0.767417,0.009608,0.000151,0.003448
1653689232,1653691615,10.11813300,-3.78988500,0.827369,0.009806,0.000096,0.003441
1653689241,1653691615,10.11834300,-3.79008300,0.762716,0.010974,0.000198,0.003623
1653689301,1653691616,10.11968300,-3.79149800,0.773451,0.009555,0.000123,0.003359
1653689181,1653691618,10.11693300,-3.78873500,0.682291,0.009313,0.000219,0.002975
1653688912,1653691618,10.11079300,-3.78230000,0.751095,0.008392,0.000150,0.003236
1653688923,1653691618,10.11104800,-3.78256200,0.675150,0.012198,0.000254,0.002860
1653688972,1653691618,10.11215300,-3.78375000,0.682631,0.007752,0.000148,0.002863
1653688983,1653691618,10.11240000,-3.78401500,0.553021,0.009606,0.000290,0.002587
1653688812,1653691619,10.10853200,-3.77994300,0.613092,0.007543,0.000174,0.002721
1653689112,1653691994,10.11537700,-3.78709700,0.649984,0.013331,0.000326,0.002857
1653692833,1653693268,10.20196300,-3.87544500,0.607080,0.008439,0.000226,0.002376
1653692963,1653693322,10.20501200,-3.87854700,0.631695,0.014015,0.000189,0.002710
1653693203,1653693375,10.21061800,-3.88425500,0.670361,0.009554,0.000291,0.002908
1653693373,1653693410,10.21452800,-3.88825700,0.651341,0.013082,0.000281,0.003249
1653693503,1653693513,10.21753300,-3.89132800,0.665249,0.007856,0.000265,0.002671
1653689241,1653694090,10.11834300,-3.79008300,0.622503,0.010304,0.000208,0.003087
1653689602,1653694286,10.12667700,-3.79862700,0.632891,0.008001,0.000181,0.003357
1653693373,1653694293,10.21452800,-3.88825700,0.659034,0.011602,0.000191,0.004069
1653693373,1653694302,10.21452800,-3.88825700,0.665592,0.005344,0.000212,0.003707
1653693373,1653694328,10.21452800,-3.88825700,0.757394,0.008416,0.000166,0.004228
1653693373,1653694347,10.21452800,-3.88825700,0.800239,0.007765,0.000153,0.004069
1653694874,1653695360,10.25037700,-3.92239200,0.782325,0.010342,0.000151,0.004929
1653695032,1653695399,10.25424200,-3.92583500,0.818111,0.006180,0.000188,0.004194
1653695162,1653695426,10.25740500,-3.92853500,0.802966,0.009540,0.000220,0.004724
1653695383,1653695432,10.26280800,-3.93313700,0.788407,0.006144,0.000144,0.004114
1653693563,1653695511,10.21893500,-3.89276800,0.804395,0.011344,0.000192,0.005610
1653695512,1653695515,10.26591800,-3.93591000,0.783025,0.005482,0.000178,0.004992
1653693813,1653695582,10.22471300,-3.89863500,0.869716,0.012806,0.000103,0.006095
1653695833,1653695957,10.27360000,-3.94253300,0.888837,0.006954,0.000135,0.005788
1653697422,1653697473,10.31160300,-3.97543300,0.911616,0.011951,0.000109,0.006741
1653697091,1653697641,10.30386000,-3.96875000,0.918231,0.007033,0.000204,0.006035
1653699223,1653699693,10.35511700,-4.01308000,0.950513,0.014110,0.000124,0.006789
1653699413,1653699729,10.35965300,-4.01701700,0.913696,0.012089,0.000197,0.006208
1653704352,1653704455,10.47467500,-4.11654200,0.923641,0.016242,0.000167,0.007524
1653704502,1653704506,10.47809700,-4.11947200,0.924185,0.014998,0.000368,0.006302
1653704872,1653704874,10.48635200,-4.12664300,0.940888,0.016784,0.000301,0.007632
1653706122,1653706314,10.51499700,-4.15139200,0.927472,0.016792,0.000482,0.006596
1653707432,1653707509,10.54472700,-4.17713000,0.931435,0.020045,0.000510,0.007222
1653707553,1653707902,10.54753300,-4.17957000,0.922798,0.017787,0.000757,0.006897
1653707712,1653707875,10.55123300,-4.18275800,0.925383,0.025949,0.000658,0.007006
1653704911,1653707914,10.48729700,-4.12745500,0.923427,0.015308,0.000694,0.005920
1653704811,1653707916,10.48501800,-4.12547500,0.930043,0.025711,0.000703,0.006660
1653704810,1653707917,10.48501800,-4.12547500,0.926916,0.022361,0.001083,0.005847
1653704070,1653707941,10.46834200,-4.11104000,0.929372,0.026924,0.000648,0.006345
1653704010,1653707941,10.46698200,-4.10986300,0.924296,0.021673,0.000669,0.005276
1653704010,1653707942,10.46698200,-4.10986300,0.936108,0.024905,0.000587,0.005534
1653703960,1653707942,10.46584200,-4.10887800,0.930566,0.024694,0.000679,0.005223
1653703960,1653707947,10.46584200,-4.10887800,0.929850,0.027170,0.000690,0.005009
1653703830,1653707949,10.46287200,-4.10631000,0.914729,0.028397,0.000596,0.005806
1653703760,1653707950,10.46124500,-4.10491200,0.927925,0.026668,0.000763,0.005060
1653703710,1653707951,10.46007800,-4.10392200,0.887833,0.027170,0.000831,0.005167
1653703700,1653707951,10.45984800,-4.10372200,0.886029,0.035881,0.000892,0.004986
1653703710,1653707952,10.46007800,-4.10392200,0.798575,0.036443,0.000806,0.005558
1653703760,1653707952,10.46124500,-4.10491200,0.860562,0.045997,0.002216,0.004727
1653703700,1653707953,10.45984800,-4.10372200,0.797307,0.029295,0.002043,0.004820
1653703600,1653707955,10.45753500,-4.10170200,0.882170,0.036623,0.002392,0.004473
1653703600,1653707955,10.45753500,-4.10170200,0.870046,0.034901,0.002104,0.004819
1653703571,1653707955,10.45686200,-4.10112800,0.895491,0.049252,0.003101,0.004429
1653709822,1653709826,10.59978800,-4.22475800,0.860738,0.028337,0.002570,0.004737
1653709953,1653710341,10.60289500,-4.22746200,0.888519,0.037460,0.001854,0.004469
1653710302,1653710366,10.61120000,-4.23465000,0.827003,0.026778,0.001248,0.004901
1653710111,1653710414,10.60668000,-4.23071000,0.868226,0.026970,0.001931,0.004389
1653710512,1653710518,10.61627500,-4.23901200,0.821713,0.015930,0.001712,0.004573
1653711837,1653711837,10.64342500,-4.26589700,0.857925,0.028550,0.002243,0.004227
1653710740,1653712412,10.62177000,-4.24378200,0.874596,0.017897,0.001431,0.004715
1653710700,1653712415,10.62080500,-4.24295500,0.884195,0.023415,0.002393,0.003800
1653710691,1653712416,10.62058800,-4.24277500,0.844162,0.019395,0.002287,0.004378
1653710740,1653712416,10.62177000,-4.24378200,0.875451,0.022984,0.002678,0.004247
1653710620,1653712418,10.61892300,-4.24132500,0.783309,0.021908,0.002110,0.004664
1653710560,1653712419,10.61748300,-4.24004800,0.837254,0.033318,0.005880,0.003935
1653710510,1653712419,10.61627500,-4.23901200,0.588346,0.024434,0.004741,0.004055
1653710510,1653712420,10.61627500,-4.23901200,0.762161,0.075592,0.017107,0.004013
1653710580,1653712420,10.61794800,-4.24044800,0.674710,0.025258,0.008860,0.004141
1653710480,1653712421,10.61552800,-4.23837800,0.757172,0.065258,0.016843,0.003722
1653710440,1653712421,10.61459300,-4.23755000,0.644427,0.028676,0.009371,0.003920
1653710451,1653712421,10.61483500,-4.23776500,0.800256,0.058755,0.013313,0.003842
1653710440,1653712421,10.61459300,-4.23755000,0.721121,0.025055,0.012885,0.004121
1653710450,1653712423,10.61483500,-4.23776500,0.713776,0.051020,0.009446,0.003631
1653710459,1653712423,10.61505300,-4.23795500,0.564837,0.028068,0.013348,0.003520
1653710480,1653712423,10.61552800,-4.23837800,0.686375,0.049259,0.028525,0.003345
1653710489,1653712423,10.61576800,-4.23857800,0.590305,0.022512,0.030448,0.003726
1653712154,1653712460,10.63267800,-4.27181500,0.643349,0.044929,0.016467,0.002887
1653704961,1653712801,10.48837000,-4.12839500,0.405150,0.025392,0.027664,0.003235
1653705032,1653712802,10.49000500,-4.12978500,0.673379,0.026996,0.028667,0.002700
1653705032,1653712983,10.49000500,-4.12978500,0.542140,0.014938,0.026391,0.003150
1653710492,1653713037,10.61576800,-4.23857800,0.373877,0.023066,0.020825,0.002577
1653710492,1653713037,10.61576800,-4.23857800,0.178415,0.011783,0.025690,0.003082
1653710693,1653713173,10.62058800,-4.24277500,0.236992,0.017457,0.091251,0.002538
1653710862,1653713302,10.62459300,-4.24620200,0.161934,0.009001,0.049980,0.002454
