1650461300,1650461301,-3.80942700,4.47917990,0.001991,0.002001,0.268567,0.495247
1650461470,1650462012,-3.80869700,4.47913500,0.002055,0.001140,0.312880,0.458585
1650460339,1650462041,-3.81323700,4.47929290,0.003199,0.001800,0.168445,0.384261
1650460501,1650462074,-3.81260300,4.47931810,0.004613,0.002654,0.308673,0.324755
1650461660,1650462051,-3.80782500,4.47906490,0.005707,0.002966,0.147994,0.203209
1650462030,1650462498,-3.80642200,4.47903490,0.006932,0.002146,0.120798,0.192513
1650462560,1650462565,-3.80431000,4.47886990,0.008492,0.001687,0.031101,0.149722
1650462371,1650462692,-3.80511500,4.47892190,0.008974,0.002334,0.049679,0.148102
1650463260,1650464060,-3.80148500,4.47888520,0.015684,0.002419,0.029177,0.097651
1650463940,1650464218,-3.79870200,4.47859290,0.028059,0.002671,0.051184,0.084003
1650466120,1650466121,-3.79466800,4.46082780,0.031790,0.004143,0.028242,0.055256
1650465380,1650466273,-3.79391800,4.47856190,0.045990,0.003726,0.048906,0.050869
1650465537,1650466333,-3.79365300,4.47868300,0.094317,0.003143,0.017172,0.030677
1650465667,1650466374,-3.79544200,4.47616290,0.179368,0.002608,0.022331,0.029280
1650465861,1650466411,-3.79516000,4.46969320,0.098256,0.002617,0.010529,0.022213
1650466291,1650466677,-3.79437000,4.45495990,0.136904,0.002418,0.015004,0.026890
1650467570,1650468335,-3.79253000,4.41081290,0.184183,0.003017,0.011836,0.020829
1650467701,1650468355,-3.79231200,4.40631200,0.307119,0.003050,0.027488,0.020915
1650467829,1650468377,-3.79215200,4.40187220,0.209595,0.003494,0.019527,0.018967
1650467970,1650468405,-3.79196700,4.39701800,0.252296,0.003855,0.041598,0.026798
1650468300,1650468535,-3.79147200,4.38568780,0.367727,0.005865,0.016272,0.024211
1650468520,1650468601,-3.79116500,4.37815710,0.526125,0.005509,0.010894,0.023313
1650467807,1650469993,-3.79218700,4.40256310,0.431527,0.007287,0.004798,0.024238
1650474621,1650474993,-3.79645800,4.29499200,0.444387,0.005664,0.005654,0.030118
1650474078,1650475770,-3.80270200,4.29636190,0.484641,0.006127,0.006090,0.033195
1650474078,1650475770,-3.80270200,4.29636190,0.673041,0.007861,0.009048,0.038603
1650474087,1650475770,-3.80255800,4.29636190,0.627431,0.010466,0.011688,0.045119
1650473958,1650475771,-3.80349800,4.29664800,0.601326,0.011480,0.016781,0.063312
1650473978,1650475771,-3.80341200,4.29659990,0.569685,0.010121,0.023230,0.078140
1650473958,1650475771,-3.80349800,4.29664800,0.705555,0.014605,0.029839,0.086519
1650473978,1650475771,-3.80341200,4.29659990,0.605496,0.018401,0.032822,0.094501
1650473887,1650475772,-3.80373800,4.29691790,0.694841,0.019771,0.034565,0.111516
1650473898,1650475772,-3.80370800,4.29686780,0.452191,0.019253,0.063564,0.137637
1650473838,1650475773,-3.80383700,4.29718210,0.557454,0.017307,0.108292,0.161580
1650473898,1650475774,-3.80370800,4.29686780,0.417475,0.017599,0.213654,0.205661
1650473778,1650475775,-3.80344700,4.29788680,0.480511,0.018744,0.235970,0.240388
1650473778,1650475776,-3.80344700,4.29788680,0.268252,0.022768,0.336220,0.236395
1650473727,1650475777,-3.80303200,4.29862690,0.316296,0.009929,0.307748,0.188889
1650473667,1650475777,-3.80316700,4.29896690,0.207862,0.018053,0.274110,0.187540
1650473661,1650475777,-3.80317200,4.29898500,0.237179,0.010866,0.252380,0.115311
1650473641,1650475778,-3.80322700,4.29912520,0.171520,0.018859,0.164221,0.105998
1650473598,1650475778,-3.80335500,4.29952720,0.169014,0.008680,0.132260,0.080045
1650473607,1650475778,-3.80332000,4.29942700,0.155219,0.012899,0.098132,0.075287
1650473538,1650475779,-3.80325700,4.30011800,0.097299,0.007853,0.114295,0.060400
1650473547,1650475779,-3.80330500,4.30004310,0.068183,0.012224,0.089007,0.052805
1650478380,1650478384,-3.76578500,4.29063990,0.056379,0.005567,0.081839,0.048212
1650478609,1650479100,-3.76399000,4.29041810,0.058998,0.010182,0.086515,0.045148
1650478830,1650479214,-3.76231200,4.29042010,0.058093,0.010224,0.065231,0.025013
1650477431,1650479271,-3.77413500,4.29279800,0.042652,0.014646,0.039556,0.026213
1650480200,1650481317,-3.73510500,4.31114480,0.054729,0.006567,0.052568,0.019313
1650480870,1650481343,-3.71609200,4.32648800,0.036444,0.009680,0.045087,0.018894
1650480810,1650482433,-3.71779000,4.32509800,0.025869,0.008963,0.053852,0.014693
1650480950,1650482463,-3.71382300,4.32832480,0.029812,0.012557,0.032233,0.013803
1650482771,1650483198,-3.66278700,4.37137700,0.070287,0.005150,0.017018,0.011461
1650482911,1650483275,-3.65904200,4.37473820,0.068560,0.011131,0.012290,0.010583
1650483100,1650483357,-3.65403500,4.37930010,0.107434,0.006547,0.007945,0.005854
1650483390,1650483868,-3.64640500,4.38631300,0.070393,0.011968,0.003342,0.005136
1650483521,1650483991,-3.64311000,4.38941810,0.108517,0.003684,0.004595,0.003996
1650483521,1650483997,-3.64311000,4.38941810,0.092732,0.004483,0.002895,0.003594
1650483740,1650484068,-3.63748700,4.39473010,0.060631,0.003328,0.002247,0.002979
1650484576,1650485272,-3.61655700,4.41532710,0.045968,0.003994,0.001738,0.003114
1650484713,1650485302,-3.61510000,4.41262720,0.071737,0.003702,0.001508,0.003468
1650486470,1650486946,-3.61984200,4.35701510,0.068461,0.003635,0.001482,0.003011
1650486601,1650487000,-3.62014300,4.35294010,0.086214,0.003965,0.000963,0.002823
1650486710,1650487554,-3.62040500,4.34956310,0.052298,0.004118,0.001120,0.002871
1650486851,1650487611,-3.62084200,4.34522200,0.074129,0.004297,0.002182,0.003823
1650487031,1650487669,-3.62130200,4.33959820,0.056169,0.003694,0.002861,0.003276
1650487270,1650487738,-3.62192000,4.33211180,0.091723,0.005512,0.003901,0.003596
1650488830,1650489617,-3.62617000,4.28144980,0.087229,0.005612,0.003320,0.003279
1650489121,1650489726,-3.62698300,4.27152010,0.099442,0.005664,0.002052,0.003864
1650489679,1650490070,-3.62861700,4.25220010,0.091105,0.004127,0.002065,0.003704
1650497169,1650499339,-3.64996200,3.99735500,0.162379,0.004850,0.001421,0.004513
1650497179,1650499339,-3.65000000,3.99706790,0.090711,0.005458,0.001729,0.003993
1650497190,1650499339,-3.65002000,3.99666690,0.109897,0.005005,0.001650,0.005360
1650496949,1650499340,-3.64932500,4.00475220,0.126723,0.004249,0.001524,0.004141
1650496969,1650499340,-3.64939000,4.00406980,0.139811,0.004713,0.001081,0.003997
1650496989,1650499340,-3.64946700,4.00339510,0.117112,0.004652,0.001323,0.003781
1650497009,1650499340,-3.64953700,4.00272510,0.048060,0.004434,0.001347,0.003452
1650496869,1650499342,-3.64911000,4.00746820,0.056832,0.004259,0.001517,0.004220
1650497689,1650499697,-3.65144300,3.97986010,0.066064,0.004852,0.001241,0.003586
1650500209,1650500213,-3.65859300,3.89432310,0.062278,0.005126,0.001504,0.003143
1650501730,1650502728,-3.66288500,3.84310010,0.029771,0.005224,0.001491,0.003778
1650501730,1650502735,-3.66288500,3.84310010,0.037231,0.005038,0.001687,0.004094
1650503859,1650504422,-3.66887000,3.77162190,0.051451,0.005623,0.001750,0.003663
1650504550,1650505194,-3.67083800,3.74811290,0.059615,0.005426,0.001672,0.003785
1650504761,1650505301,-3.67143500,3.74092700,0.029294,0.004288,0.001553,0.003196
1650508059,1650508438,-3.68076000,3.62964300,0.037812,0.004298,0.001933,0.004599
1650510098,1650510445,-3.68645200,3.56159210,0.043761,0.004435,0.002043,0.004006
1650517599,1650518961,-3.70749800,3.31020500,0.044670,0.004393,0.001461,0.003858
1650517658,1650518961,-3.70766800,3.30822800,0.027396,0.003789,0.001758,0.003949
1650517380,1650518966,-3.70690700,3.31751200,0.036883,0.004283,0.001614,0.004352
1650517329,1650518967,-3.70675000,3.31918000,0.038847,0.004054,0.001531,0.003794
1650517380,1650518968,-3.70690700,3.31751200,0.042052,0.004605,0.001534,0.004070
1650517439,1650518968,-3.70706300,3.31550690,0.027652,0.004780,0.001314,0.003231
1650517270,1650518968,-3.70658000,3.32118010,0.030672,0.004267,0.001212,0.004107
1650517140,1650518972,-3.70623500,3.32553700,0.029705,0.004232,0.001236,0.003620
1650527031,1650527035,-3.74054200,3.00072290,0.031502,0.004942,0.001052,0.003695
1650527860,1650528759,-3.74279500,2.97181800,0.021138,0.004133,0.001222,0.003742
1650528520,1650528946,-3.74461500,2.94867710,0.020048,0.004360,0.001002,0.004444
1650529271,1650529743,-3.74665300,2.92220710,0.024548,0.004689,0.000820,0.004064
1650529139,1650530320,-3.74628800,2.92686510,0.027712,0.004523,0.000620,0.003793
1650529139,1650530456,-3.74628800,2.92686510,0.026947,0.004027,0.000876,0.003657
1650531210,1650531970,-3.75192500,2.85430190,0.021241,0.003890,0.000721,0.004656
1650531360,1650533541,-3.75234000,2.84908510,0.014066,0.003746,0.000823,0.004630
1650531558,1650533638,-3.75288200,2.84215500,0.025766,0.004204,0.000492,0.004078
1650538949,1650538951,-3.77270800,2.58711000,0.027884,0.004094,0.000683,0.003992
1650540559,1650540953,-3.77700700,2.53171990,0.017632,0.004013,0.000588,0.004105
1650544231,1650544872,-3.78685200,2.40477300,0.011307,0.003820,0.000576,0.004703
1650544379,1650544876,-3.78728000,2.39956690,0.021707,0.003710,0.000388,0.004244
1650542848,1650545010,-3.78315300,2.45278810,0.025578,0.003733,0.000584,0.004350
1650544899,1650545811,-3.78865700,2.38176990,0.016277,0.003572,0.000503,0.004308
1650545190,1650545952,-3.78944700,2.37192700,0.012435,0.003631,0.000633,0.004269
1650546399,1650546401,-3.79260300,2.33099510,0.024677,0.004044,0.000454,0.003526
1650546610,1650546995,-3.79315800,2.32393790,0.027325,0.004208,0.000501,0.003968
1650546739,1650547023,-3.79348500,2.31966210,0.020015,0.003469,0.000403,0.003930
1650541679,1650547208,-3.78000500,2.49321290,0.012574,0.003935,0.000446,0.003879
1650541560,1650547208,-3.77969200,2.49724790,0.020152,0.003905,0.000406,0.003592
1650549060,1650549062,-3.79948000,2.24249290,0.022166,0.003679,0.000458,0.004160
1650548420,1650549165,-3.79778800,2.26427010,0.017380,0.003153,0.000415,0.004049
1650548671,1650549212,-3.79842000,2.25584200,0.013596,0.003015,0.000438,0.003350
1650548970,1650549266,-3.79926300,2.24558000,0.023479,0.003137,0.000357,0.003248
1650549190,1650549781,-3.79983500,2.23792290,0.024135,0.002810,0.000396,0.003185
1650550461,1650551249,-3.80327000,2.19354200,0.016388,0.002698,0.000417,0.003120
1650550601,1650551297,-3.80366700,2.18862200,0.011670,0.002451,0.000375,0.002795
1650550840,1650551364,-3.80432500,2.18019700,0.016448,0.002884,0.000471,0.002761
1650551000,1650551392,-3.80475500,2.17469310,0.017743,0.002581,0.000445,0.002916
1650551150,1650551571,-3.80517300,2.16949010,0.015796,0.002881,0.000625,0.002724
1650551310,1650551639,-3.80555800,2.16395500,0.012266,0.002458,0.000475,0.002568
1650552650,1650552671,-3.80909800,2.11866210,0.012762,0.003409,0.000542,0.002436
1650552790,1650552796,-3.80944300,2.11387490,0.018173,0.003915,0.000586,0.002694
1650552929,1650553318,-3.80983500,2.10914800,0.019273,0.003130,0.000797,0.002662
1650555246,1650557363,-3.81601500,2.02961300,0.016599,0.002828,0.000636,0.002477
1650555497,1650557370,-3.81668500,2.02086210,0.016459,0.002433,0.000973,0.002509
1650555437,1650557371,-3.81653300,2.02294300,0.025066,0.002651,0.000918,0.002910
1650555497,1650557371,-3.81668500,2.02086210,0.020845,0.002227,0.000987,0.003004
1650561466,1650563228,-3.83288300,1.81224800,0.015641,0.001601,0.001176,0.002593
1650561428,1650563230,-3.83278200,1.81355700,0.015089,0.002085,0.001252,0.002626
1650561207,1650563234,-3.83218500,1.82109700,0.023111,0.002518,0.001329,0.002552
1650561207,1650563234,-3.83218500,1.82109700,0.018539,0.002599,0.001507,0.002142
1650561188,1650563234,-3.83214200,1.82174690,0.012710,0.001806,0.001024,0.002061
1650561147,1650563234,-3.83203700,1.82315190,0.015340,0.001929,0.001742,0.002143
1650561166,1650563235,-3.83208300,1.82250000,0.022600,0.002417,0.001585,0.002494
1650563920,1650564313,-3.79815000,1.75217200,0.017443,0.002750,0.001512,0.002359
1650563321,1650565541,-3.81565300,1.75995500,0.011696,0.001894,0.000835,0.002337
1650563641,1650565694,-3.80623000,1.75578000,0.008031,0.002688,0.001100,0.002099
1650760165,1650760550,2.62885190,0.98791000,0.017231,0.003304,0.001051,0.002355
1650760315,1650760584,2.63425300,0.98750500,0.011183,0.003548,0.001808,0.001976
1650761804,1650762553,2.68761710,0.98321700,0.010320,0.002550,0.000798,0.002220
1650762026,1650762640,2.69553490,0.98260000,0.011761,0.003040,0.001537,0.002216
1650770613,1650772391,2.99707200,0.95846300,0.019152,0.003513,0.001057,0.002516
1650770613,1650772392,2.99707200,0.95846300,0.015804,0.004248,0.001192,0.002191
1650770553,1650772392,2.99500700,0.95862800,0.009744,0.003365,0.000888,0.002333
1650770482,1650772395,2.99255300,0.95881000,0.008553,0.003678,0.001208,0.002094
1650770614,1650772396,2.99707200,0.95846300,0.010959,0.004130,0.000939,0.001986
1650770913,1650772413,3.00750710,0.95763700,0.009282,0.005570,0.001123,0.001754
1650770933,1650772414,3.00820490,0.95757000,0.007805,0.005024,0.001620,0.002075
1650770914,1650772419,3.00750710,0.95763700,0.006883,0.004898,0.001715,0.001912
1650777465,1650777601,3.23635010,0.93755000,0.009265,0.006612,0.001809,0.002281
1650777596,1650777753,3.24090000,0.93689300,0.007337,0.006097,0.001545,0.001930
1650776484,1650778190,3.20238800,0.94203500,0.007663,0.006346,0.000704,0.002095
1650776484,1650778190,3.20238800,0.94203500,0.008923,0.007213,0.001191,0.002082
1650776534,1650778191,3.20412800,0.94188500,0.010068,0.008995,0.000628,0.002269
1650776364,1650778191,3.19820500,0.94236200,0.009294,0.008321,0.000762,0.001938
1650776364,1650778471,3.19820500,0.94236200,0.011889,0.008977,0.000510,0.002436
1650776402,1650778473,3.19956490,0.94225700,0.009667,0.008747,0.000501,0.001993
1650775994,1650778581,3.18527700,0.94340000,0.011689,0.009060,0.000664,0.002186
1650770974,1650778701,3.00960210,0.95744700,0.011200,0.008393,0.000707,0.002287
1650770973,1650778703,3.00960210,0.95744700,0.012564,0.008513,0.000585,0.002578
1650770854,1650778704,3.00541310,0.95781500,0.012196,0.009844,0.000613,0.002491
1650770853,1650778706,3.00541310,0.95781500,0.017631,0.010188,0.000378,0.002556
1650776735,1650778810,3.21103310,0.94106800,0.012672,0.010560,0.000332,0.002104
1650779865,1650779867,3.31581210,0.92106000,0.016025,0.011625,0.000602,0.002598
1650780024,1650780027,3.32049490,0.91855800,0.014702,0.013340,0.000450,0.002580
1650778083,1650780330,3.25766490,0.93457200,0.021488,0.010724,0.000630,0.002384
1650778625,1650780576,3.27588800,0.93202200,0.017616,0.010539,0.000617,0.002663
1650778625,1650780576,3.27588800,0.93202200,0.026607,0.008288,0.000652,0.002597
1650780405,1650780822,3.33180810,0.91251800,0.016777,0.010022,0.000571,0.002608
1650780564,1650780880,3.33660700,0.90995800,0.028315,0.008568,0.000451,0.002759
1650780215,1650782290,3.32614490,0.91552800,0.021298,0.008236,0.000458,0.002556
1650780365,1650782318,3.33063700,0.91314800,0.035975,0.008122,0.000351,0.002572
1650780365,1650782321,3.33063700,0.91314800,0.032306,0.009156,0.000437,0.002798
1650782295,1650782698,3.38795500,0.88270200,0.067824,0.006798,0.000436,0.002736
1650783454,1650784040,3.42230300,0.86510300,0.031599,0.006423,0.000252,0.002736
1650783645,1650784100,3.42794490,0.86222500,0.072361,0.006915,0.000307,0.003099
1650776714,1650784526,3.21034690,0.94116300,0.100730,0.006539,0.000281,0.003014
1650776393,1650784529,3.19921300,0.94228000,0.118943,0.005343,0.000337,0.002986
1650776403,1650784529,3.19956490,0.94225700,0.076531,0.006274,0.000363,0.003588
1650790213,1650795657,3.62181500,0.75751300,0.148123,0.006756,0.000487,0.003842
1650794623,1650799456,3.75565790,0.68625200,0.216881,0.006577,0.000295,0.003910
1650794634,1650799456,3.75602010,0.68604800,0.290422,0.005173,0.000466,0.003803
1650794653,1650799456,3.75656800,0.68574800,0.168381,0.005122,0.000266,0.003348
1650800135,1650800192,3.91805010,0.59970200,0.329909,0.006094,0.000548,0.003774
1650800004,1650800229,3.91437200,0.60165200,0.324816,0.005021,0.000344,0.003939
1650799934,1650800997,3.91239000,0.60271500,0.332229,0.004696,0.000571,0.003320
1650796034,1650801415,3.79827310,0.66355800,0.196278,0.004848,0.000527,0.003329
1650796064,1650801416,3.79918000,0.66309200,0.318849,0.005212,0.000801,0.003605
1650801685,1650802209,3.96162200,0.57646500,0.311119,0.004592,0.000607,0.004050
1650802085,1650802241,3.97299190,0.57040700,0.292852,0.004295,0.001031,0.004135
1650802206,1650802330,3.97647190,0.56854800,0.188426,0.004136,0.000587,0.004008
1650804164,1650804198,4.03215220,0.53887000,0.359304,0.004269,0.000874,0.004537
1650803655,1650804285,4.01758290,0.54660500,0.379060,0.004303,0.000446,0.004746
1650804025,1650804371,4.02817010,0.54097800,0.300520,0.003814,0.000876,0.004590
1650806004,1650806436,4.08448510,0.51092800,0.184189,0.004251,0.000438,0.005052
1650812071,1650814396,4.26277300,0.41595300,0.259654,0.004309,0.000738,0.004986
1650811982,1650814397,4.26012520,0.41735800,0.320376,0.004006,0.000676,0.004558
1650812002,1650814397,4.26071790,0.41703200,0.202870,0.003292,0.000868,0.004396
1650812191,1650814398,4.26632210,0.41405000,0.183049,0.004908,0.000658,0.003871
1650817893,1650819966,4.43437190,0.32437500,0.207319,0.004065,0.001218,0.004091
1650817851,1650819966,4.43313310,0.32502000,0.178695,0.004252,0.000946,0.004279
1650817851,1650819966,4.43313310,0.32502000,0.140129,0.003738,0.001342,0.004366
1650821383,1650822430,4.53731010,0.26940300,0.171219,0.005818,0.001044,0.004707
1650822645,1650823319,4.57496980,0.24931700,0.185967,0.004519,0.001535,0.004567
1650823334,1650823496,4.59566780,0.23828700,0.186326,0.005207,0.001683,0.004537
1650824525,1650824970,4.63141010,0.21926300,0.136888,0.004133,0.002234,0.004806
1650825484,1650825545,4.66038990,0.20381000,0.188780,0.005311,0.002156,0.005732
1650824885,1650825648,4.64232210,0.21341300,0.201345,0.004356,0.001921,0.005398
1650824885,1650825653,4.64232210,0.21341300,0.213401,0.005287,0.002172,0.006485
1650825083,1650825731,4.64830210,0.21022000,0.175668,0.004056,0.002158,0.006083
1650825234,1650825778,4.65287300,0.20779500,0.296928,0.005854,0.001507,0.006439
1650825363,1650825831,4.65677500,0.20572500,0.306742,0.005494,0.001837,0.005716
1650827324,1650827819,4.71488290,0.17476000,0.319088,0.006798,0.002177,0.004844
1650827324,1650827813,4.71488290,0.17476000,0.272485,0.006218,0.002497,0.004537
1650831994,1650834289,4.85363820,0.10099800,0.392831,0.011179,0.001861,0.005962
1650833413,1650835884,4.89492800,0.07921500,0.462149,0.007786,0.002365,0.005093
1650837415,1650839863,5.00800180,0.02076500,0.404879,0.011845,0.002776,0.006302
1650843385,1650843727,5.17659000,-0.06284500,0.411101,0.011062,0.003121,0.006022
1650845315,1650845487,5.22784190,-0.09312200,0.517860,0.018271,0.002775,0.005545
1650849105,1650849820,5.32729290,-0.15359000,0.560365,0.017164,0.003208,0.005297
1650849314,1650849908,5.33275990,-0.15702500,0.579754,0.017313,0.003171,0.005350
1650853232,1650857228,5.43687200,-0.22249500,0.619467,0.013676,0.004136,0.004715
1650859103,1650860752,5.59361310,-0.32099000,0.703923,0.018337,0.003345,0.006467
1650859123,1650860752,5.59413190,-0.32132000,0.769778,0.018227,0.004249,0.005510
1650859093,1650860753,5.59336280,-0.32080500,0.779725,0.020753,0.003318,0.006870
1650859114,1650860753,5.59390310,-0.32116800,0.820682,0.020136,0.004119,0.006247
1650859093,1650860754,5.59336280,-0.32080500,0.812676,0.020305,0.002641,0.006090
1650859033,1650860754,5.59177210,-0.31984200,0.822577,0.020918,0.002617,0.006048
1650858994,1650860755,5.59074310,-0.31919200,0.837273,0.017238,0.001868,0.005540
1650859033,1650860755,5.59177210,-0.31984200,0.843351,0.014641,0.001981,0.005815
1650859093,1650860756,5.59336280,-0.32080500,0.831311,0.019925,0.001688,0.006109
1650859103,1650860756,5.59361310,-0.32099000,0.833784,0.020387,0.001359,0.006688
1650859033,1650860756,5.59177210,-0.31984200,0.837830,0.020741,0.001571,0.005953
1650858944,1650860757,5.58941790,-0.31836200,0.870501,0.018228,0.001389,0.006538
1650858994,1650860758,5.59074310,-0.31919200,0.842639,0.025690,0.001476,0.006931
1650858922,1650860759,5.58882520,-0.31799300,0.836652,0.018096,0.001229,0.007920
1650858822,1650860760,5.58616020,-0.31631700,0.803228,0.015312,0.001284,0.006974
1650858802,1650860760,5.58563800,-0.31596200,0.864816,0.012362,0.000829,0.007044
1650858822,1650860761,5.58616020,-0.31631700,0.830558,0.013394,0.001292,0.006983
1650869843,1650869962,5.87241510,-0.50510500,0.831884,0.009730,0.000910,0.006668
1650877113,1650877119,6.06027320,-0.63328000,0.775276,0.013098,0.001162,0.005955
1650880645,1650881114,6.15275480,-0.69640300,0.802624,0.008642,0.000777,0.005368
1650880785,1650881141,6.15637490,-0.69888500,0.667803,0.010020,0.001160,0.005947
1650876914,1650881982,6.05503510,-0.62971500,0.675124,0.007140,0.001080,0.006129
1650876933,1650881982,6.05552820,-0.63005800,0.628065,0.008026,0.001270,0.005920
1650876644,1650881985,6.04796700,-0.62489200,0.664172,0.008875,0.000925,0.005957
1650881195,1650883190,6.16705700,-0.70615800,0.528466,0.010887,0.001201,0.005581
1650880843,1650886262,6.15796280,-0.69996300,0.482974,0.009416,0.001046,0.005203
1650882334,1650887485,6.19667290,-0.72637700,0.421604,0.009717,0.001098,0.004727
1650893114,1650893498,6.48746490,-0.90864200,0.534784,0.009170,0.000768,0.004442
1650899854,1650901532,6.68512820,-1.00119200,0.399098,0.009388,0.001186,0.004397
1650899823,1650901533,6.68424510,-1.00067200,0.421535,0.009665,0.000813,0.004250
1650899823,1650901533,6.68424510,-1.00067200,0.402835,0.011281,0.000826,0.004045
1650899763,1650901804,6.68255520,-0.99965200,0.477290,0.010511,0.000471,0.003947
1650899734,1650901804,6.68173220,-0.99916000,0.297589,0.010789,0.000814,0.003749
1650899734,1650901804,6.68173220,-0.99916000,0.346337,0.011676,0.000544,0.003105
1650899623,1650901806,6.67858980,-0.99727000,0.344803,0.010861,0.000773,0.003480
1650899604,1650901806,6.67806480,-0.99693300,0.370577,0.009169,0.000582,0.003035
1650899583,1650901807,6.67745300,-0.99660000,0.199570,0.009533,0.001006,0.003281
1650899604,1650901808,6.67806480,-0.99693300,0.270071,0.009816,0.000796,0.002941
1650899574,1650901808,6.67719700,-0.99644700,0.165117,0.007984,0.000903,0.003139
1650899473,1650901809,6.67429780,-0.99471200,0.241202,0.010061,0.000902,0.003152
1650899454,1650901809,6.67375520,-0.99439700,0.154748,0.010155,0.000749,0.003751
1650902176,1650902325,6.75114300,-1.04072000,0.246171,0.013594,0.000594,0.003124
1650902176,1650902330,6.75114300,-1.04072000,0.259057,0.008886,0.000825,0.003811
1650901886,1650903551,6.74293520,-1.03582000,0.391358,0.012178,0.000444,0.003933
1650901324,1650903642,6.72694300,-1.02624700,0.415429,0.006897,0.000551,0.003681
1650901455,1650903680,6.73069720,-1.02848000,0.455722,0.009111,0.000347,0.003645
1650901765,1650903731,6.73950820,-1.03377200,0.442551,0.006006,0.000319,0.003323
1650898374,1650906995,6.63791800,-0.98909500,0.404773,0.008473,0.000184,0.003729
1650898525,1650907244,6.64329720,-0.98883700,0.411412,0.005527,0.000301,0.003501
1650904763,1650909617,6.82469180,-1.08476500,0.485403,0.008652,0.000169,0.003092
1650898834,1650910082,6.65441990,-0.98840700,0.587522,0.005364,0.000192,0.003100
1650918885,1650919114,7.22442290,-1.32408800,0.473901,0.007936,0.000155,0.003610
1650919085,1650919141,7.23003010,-1.32746800,0.492503,0.006406,0.000227,0.003495
1650921985,1650922153,7.30962800,-1.37510300,0.453284,0.007823,0.000165,0.003965
1650920014,1650922676,7.25578020,-1.34286000,0.457744,0.004883,0.000164,0.003396
1650921266,1650922852,7.29028700,-1.36351800,0.316436,0.006551,0.000232,0.004116
1650920866,1650922971,7.27949190,-1.35706700,0.257733,0.006308,0.000186,0.003918
1650921026,1650923008,7.28381200,-1.35966300,0.254723,0.005843,0.000204,0.003667
1650923335,1650924900,7.35498290,-1.38346500,0.337926,0.004001,0.000150,0.003688
1650923475,1650924940,7.35973690,-1.38432000,0.276758,0.005116,0.000237,0.004733
1650922844,1650924986,7.33849190,-1.38049300,0.345957,0.004224,0.000212,0.004642
1650923015,1650925031,7.34417820,-1.38149800,0.348701,0.005215,0.000263,0.005309
1650925954,1650926370,7.44097190,-1.39802300,0.477145,0.004300,0.000168,0.004237
1650926111,1650926459,7.44605300,-1.39892500,0.370326,0.006208,0.000331,0.005495
1650926235,1650926495,7.45018290,-1.39873500,0.390887,0.006429,0.000238,0.004748
1650924215,1650926975,7.38455010,-1.38878200,0.397804,0.005412,0.000241,0.004776
1650923963,1650926975,7.37621210,-1.38728500,0.564187,0.004873,0.000214,0.004314
1650923983,1650926975,7.37684200,-1.38740700,0.434923,0.006641,0.000407,0.005026
1650924931,1650927012,7.40795800,-1.39206700,0.344522,0.007584,0.000276,0.004575
1650925232,1650927077,7.41757200,-1.39381700,0.308992,0.006922,0.000359,0.005166
1650925464,1650927136,7.42507790,-1.39515000,0.424698,0.004959,0.000377,0.004350
1650940156,1650940369,7.78448200,-1.60903800,0.310411,0.008475,0.000660,0.004639
1650940386,1650940603,7.79151010,-1.60625800,0.178251,0.008130,0.000586,0.004460
1650942075,1650942183,7.84353300,-1.58592300,0.202279,0.008386,0.000703,0.004584
1650942295,1650942299,7.85033510,-1.58327000,0.248222,0.006592,0.000820,0.004543
1650943084,1650943565,7.87487320,-1.57366000,0.250487,0.007208,0.001021,0.004757
1650943504,1650943571,7.88799720,-1.56855200,0.152278,0.009252,0.000911,0.004467
1650937812,1650943616,7.72530700,-1.59670200,0.183912,0.006933,0.001310,0.005010
1650937812,1650943618,7.72530700,-1.59670200,0.175051,0.005551,0.001240,0.004519
1650943374,1650943650,7.88393780,-1.57013800,0.148792,0.008440,0.001779,0.004538
1650941523,1650943707,7.82655480,-1.59255700,0.092424,0.011443,0.001959,0.004594
1650941553,1650943707,7.82747980,-1.59218800,0.115356,0.008640,0.002111,0.004125
1650941513,1650943708,7.82624290,-1.59268200,0.130659,0.008783,0.002661,0.004319
1650941494,1650943708,7.82562210,-1.59293800,0.177505,0.010871,0.001754,0.004133
1650941523,1650943708,7.82655480,-1.59255700,0.086857,0.017445,0.002231,0.004096
1650941493,1650943709,7.82562210,-1.59293800,0.091149,0.010536,0.001902,0.003935
1650941523,1650943709,7.82655480,-1.59255700,0.075063,0.009071,0.002017,0.004141
1650941422,1650943709,7.82343720,-1.59379700,0.074008,0.007406,0.001486,0.003621
1650941433,1650943711,7.82377290,-1.59364200,0.042014,0.011345,0.002345,0.004071
1650941403,1650943712,7.82284780,-1.59402200,0.030427,0.008552,0.001535,0.003286
1650941403,1650943712,7.82284780,-1.59402200,0.026964,0.008935,0.003145,0.003588
1650941413,1650943712,7.82315300,-1.59390700,0.029508,0.007304,0.001519,0.003170
1650941434,1650943713,7.82377290,-1.59364200,0.021331,0.009771,0.002202,0.003084
1650941373,1650943714,7.82190990,-1.59438700,0.017076,0.006711,0.001940,0.003136
1650941373,1650943715,7.82190990,-1.59438700,0.018691,0.006866,0.001572,0.003263
1650941313,1650943717,7.82005310,-1.59509200,0.026971,0.005081,0.001382,0.002964
1650941343,1650943717,7.82098290,-1.59475200,0.025552,0.006618,0.001274,0.003039
