1631078136,1631079732,-10.87509000,4.78402710,0.000450,0.000868,0.028845,0.000384
1631078147,1631079732,-10.87490000,4.78355980,0.000709,0.000821,0.023317,0.000377
1631078136,1631079735,-10.87509000,4.78402710,0.000597,0.000799,0.027486,0.000402
1631078045,1631079738,-10.87678000,4.78786280,0.000623,0.001018,0.026661,0.000374
1631084206,1631085572,-10.76395000,4.53049180,0.000614,0.001021,0.027655,0.000367
1631084204,1631085574,-10.76395000,4.53049180,0.000509,0.000882,0.022051,0.000357
1631084204,1631085576,-10.76395000,4.53049180,0.000626,0.000715,0.026311,0.000375
1631084114,1631085576,-10.76565000,4.53438710,0.000638,0.000899,0.024335,0.000363
1631084125,1631085576,-10.76543000,4.53387690,0.000550,0.000918,0.027238,0.000363
1631084113,1631085604,-10.76565000,4.53438710,0.000738,0.001012,0.023959,0.000390
1631084053,1631085606,-10.76676000,4.53693820,0.000732,0.000841,0.027168,0.000406
1631084083,1631085607,-10.76620000,4.53565790,0.000592,0.000948,0.025707,0.000394
1631083964,1631085610,-10.76843000,4.54075000,0.000676,0.000995,0.030127,0.000459
1631083945,1631085611,-10.76879000,4.54154490,0.000808,0.000910,0.026421,0.000474
1631083945,1631085612,-10.76879000,4.54154490,0.000900,0.000793,0.027374,0.000477
1631083963,1631085613,-10.76843000,4.54075000,0.000530,0.001189,0.026001,0.000487
1631084084,1631085605,-10.76620000,4.53565790,0.000718,0.001378,0.029204,0.000596
1631084113,1631085606,-10.76565000,4.53438710,0.000760,0.001041,0.027727,0.000574
1631084125,1631085606,-10.76543000,4.53387690,0.000839,0.000808,0.027969,0.000653
1631085417,1631085833,-10.74120000,4.47862200,0.000623,0.001163,0.029621,0.000635
1631078347,1631085986,-10.87122000,4.77515700,0.000846,0.001345,0.034651,0.000740
1631078346,1631085986,-10.87122000,4.77515700,0.000672,0.000991,0.028934,0.000715
1631085027,1631086998,-10.74859000,4.49545190,0.001110,0.001323,0.034061,0.000773
1631087558,1631087963,-10.70111000,4.38718990,0.000505,0.001277,0.028451,0.000646
1631089378,1631089820,-10.66748000,4.31041480,0.000899,0.001502,0.034133,0.000840
1631088017,1631090183,-10.69265000,4.36781980,0.000781,0.001298,0.034362,0.000750
1631087748,1631090076,-10.69761000,4.37912990,0.001005,0.001341,0.034082,0.000777
1631090768,1631090769,-10.64225000,4.25277710,0.000513,0.001519,0.037097,0.000690
1631090947,1631091442,-10.63896000,4.24534800,0.000794,0.001575,0.040347,0.000858
1631091148,1631091924,-10.63526000,4.23689990,0.000688,0.002015,0.038877,0.000671
1631091347,1631091936,-10.63161000,4.22854710,0.000927,0.001824,0.033557,0.000693
1631093227,1631094122,-10.59714000,4.14991520,0.000574,0.001774,0.032901,0.000589
1631093547,1631094258,-10.59140000,4.13678500,0.000661,0.002183,0.034081,0.000725
1631094157,1631094548,-10.58025000,4.11131190,0.000513,0.001719,0.035730,0.000593
1631107067,1631107325,-10.33921000,3.56104490,0.000525,0.001966,0.030036,0.000686
1631106226,1631108252,-10.35464000,3.59626700,0.000408,0.001561,0.032102,0.000547
1631106506,1631108303,-10.34942000,3.58432010,0.000569,0.001493,0.032033,0.000615
1631109256,1631109699,-10.29825000,3.46748500,0.000500,0.001700,0.032469,0.000573
1631108157,1631110277,-10.31886000,3.51457310,0.000590,0.001595,0.030870,0.000639
1631108157,1631110280,-10.31886000,3.51457310,0.000698,0.001356,0.033270,0.000515
1631108637,1631110366,-10.30978000,3.49380800,0.000583,0.001329,0.032656,0.000572
1631108767,1631110397,-10.30735000,3.48827700,0.000561,0.001248,0.034861,0.000571
1631110326,1631111339,-10.27866000,3.42272000,0.000490,0.001514,0.030782,0.000633
1631110326,1631111362,-10.27866000,3.42272000,0.000548,0.001468,0.033105,0.000437
1631110326,1631111382,-10.27866000,3.42272000,0.000477,0.001143,0.030761,0.000539
1631111177,1631111498,-10.26315000,3.38729500,0.000505,0.001201,0.033730,0.000440
1631111306,1631111563,-10.26077000,3.38188290,0.000366,0.001185,0.028635,0.000550
1631112187,1631112191,-10.24475000,3.34528210,0.000500,0.001023,0.029647,0.000436
1631110687,1631112394,-10.27206000,3.40763000,0.000418,0.000757,0.024064,0.000496
1631112317,1631112825,-10.24238000,3.33985710,0.000571,0.000894,0.031317,0.000504
1631112577,1631112895,-10.23763000,3.32895800,0.000427,0.000957,0.027222,0.000597
1631114487,1631115050,-10.20222000,3.24809190,0.000611,0.001125,0.026194,0.000446
1631114737,1631115104,-10.19760000,3.23757700,0.000431,0.000733,0.024841,0.000533
1631114737,1631115107,-10.19760000,3.23757700,0.000556,0.000743,0.027480,0.000474
1631114878,1631115788,-10.19497000,3.23152210,0.000524,0.000646,0.025742,0.000572
1631115086,1631115880,-10.19106000,3.22260690,0.000575,0.000766,0.022023,0.000499
1631115227,1631115927,-10.18852000,3.21680000,0.000633,0.000738,0.026838,0.000620
1631115406,1631115988,-10.18520000,3.20919490,0.000889,0.000907,0.030198,0.000566
1631114297,1631116526,-10.20569000,3.25605700,0.000825,0.000717,0.030159,0.000629
1631121935,1631123403,-10.06682000,2.93870310,0.000792,0.000910,0.027515,0.000563
1631121664,1631123410,-10.07174000,2.94998500,0.000654,0.000898,0.028399,0.000624
1631121616,1631123410,-10.07265000,2.95202990,0.000848,0.000843,0.028570,0.000564
1631121625,1631123410,-10.07248000,2.95165490,0.000744,0.000777,0.028142,0.000643
1631121616,1631123411,-10.07265000,2.95202990,0.000751,0.000823,0.028103,0.000561
1631121625,1631123411,-10.07248000,2.95165490,0.000513,0.000741,0.023132,0.000628
1631121664,1631123411,-10.07174000,2.94998500,0.000979,0.001075,0.030687,0.000516
1631121565,1631123413,-10.07358000,2.95417690,0.000934,0.000808,0.024392,0.000555
1631121575,1631123413,-10.07340000,2.95375490,0.000761,0.000974,0.023732,0.000497
1631121565,1631123414,-10.07358000,2.95417690,0.000900,0.000868,0.025749,0.000657
1631121575,1631123414,-10.07340000,2.95375490,0.000977,0.001348,0.028446,0.000549
1631121515,1631123415,-10.07451000,2.95627310,0.000942,0.000793,0.023461,0.000582
1631121515,1631123418,-10.07451000,2.95627310,0.000885,0.000914,0.023679,0.000598
1631121464,1631123418,-10.07542000,2.95841500,0.000974,0.000997,0.025549,0.000692
1631121455,1631123470,-10.07558000,2.95879200,0.001101,0.001701,0.029451,0.000597
1631121436,1631123470,-10.07594000,2.95958710,0.000743,0.000857,0.022916,0.000625
1631121464,1631123471,-10.07542000,2.95841500,0.000989,0.001029,0.028232,0.000654
1631122746,1631127247,-10.05216000,2.90521000,0.000809,0.001152,0.026020,0.000670
1631131528,1631131551,-9.89414500,2.54404500,0.000892,0.001372,0.030960,0.000627
1631129497,1631131697,-9.93051800,2.62721200,0.000667,0.001374,0.025507,0.000595
1631130038,1631131927,-9.92085700,2.60514210,0.000878,0.001287,0.033337,0.000585
1631130038,1631131928,-9.92085700,2.60514210,0.000685,0.001251,0.023659,0.000578
1631132406,1631132408,-9.87820200,2.50757190,0.000940,0.002114,0.028011,0.000554
1631131656,1631132660,-9.89182300,2.53869200,0.000534,0.001381,0.023029,0.000480
1631131656,1631132665,-9.89182300,2.53869200,0.000652,0.001368,0.028345,0.000567
1631128266,1631132939,-9.95264800,2.67779990,0.000591,0.001370,0.023560,0.000501
1631128146,1631132943,-9.95481800,2.68271490,0.000814,0.001971,0.027838,0.000521
1631128096,1631132943,-9.95570800,2.68477200,0.000505,0.001848,0.022869,0.000449
1631128096,1631132947,-9.95570800,2.68477200,0.000648,0.002585,0.033656,0.000572
1631122695,1631132988,-10.05309000,2.90734000,0.000594,0.001956,0.022444,0.000459
1631122595,1631132989,-10.05490000,2.91143990,0.000762,0.002586,0.027082,0.000514
1631122594,1631132991,-10.05490000,2.91143990,0.000324,0.001536,0.019851,0.000464
1631122385,1631132996,-10.05869000,2.92011190,0.000526,0.001579,0.033018,0.000610
1631122384,1631132997,-10.05869000,2.92011190,0.000498,0.001728,0.023133,0.000487
1631122384,1631133000,-10.05869000,2.92011190,0.000630,0.001551,0.026851,0.000560
1631132546,1631133024,-9.87567200,2.50179200,0.000363,0.001836,0.023763,0.000499
1631132736,1631133106,-9.87226200,2.49395800,0.000530,0.001538,0.032646,0.000574
1631132956,1631133217,-9.86830500,2.48497700,0.000466,0.001616,0.022119,0.000499
1631131918,1631133727,-9.88702500,2.52779200,0.000683,0.001221,0.025935,0.000608
1631133808,1631134220,-9.85285200,2.44963000,0.000404,0.001876,0.026624,0.000510
1631133808,1631134223,-9.85285200,2.44963000,0.000402,0.001468,0.030333,0.000641
1631133538,1631134403,-9.85777700,2.46090700,0.000537,0.001538,0.026114,0.000539
1631133668,1631134455,-9.85538000,2.45545010,0.000523,0.000844,0.018830,0.000546
1631135857,1631136325,-9.81607700,2.36556510,0.000327,0.001110,0.021499,0.000502
1631136008,1631136399,-9.81337300,2.35935210,0.000342,0.000778,0.016558,0.000547
1631135747,1631136421,-9.81804300,2.37003990,0.000561,0.000823,0.017165,0.000555
1631135937,1631136489,-9.81463000,2.36223010,0.000548,0.000476,0.013046,0.000506
1631135937,1631136494,-9.81463000,2.36223010,0.000489,0.000770,0.016877,0.000515
1631135687,1631136890,-9.81911000,2.37249210,0.000377,0.000571,0.016317,0.000591
1631136326,1631138364,-9.80756500,2.34613800,0.000372,0.000531,0.018844,0.000580
1631138016,1631138454,-9.77726000,2.27683000,0.000339,0.000363,0.014667,0.000542
1631143577,1631145708,-9.67935300,2.05288200,0.000311,0.000568,0.017340,0.000547
1631122685,1631156973,-10.05326000,2.90772200,0.000409,0.000664,0.016058,0.000567
1631122695,1631156974,-10.05309000,2.90734000,0.000538,0.000496,0.016774,0.000609
1631151238,1631151586,-9.54255200,1.74006200,0.000495,0.000340,0.016168,0.000655
1631151107,1631152358,-9.54486500,1.74535500,0.000510,0.000580,0.014762,0.000607
1631151107,1631152362,-9.54486500,1.74535500,0.000360,0.000723,0.016270,0.000702
1631151107,1631152366,-9.54486500,1.74535500,0.000346,0.000496,0.016873,0.000633
1631151107,1631152373,-9.54486500,1.74535500,0.000414,0.000385,0.014796,0.000617
1631151107,1631153244,-9.54486500,1.74535500,0.000379,0.000773,0.015233,0.000620
1631151107,1631153256,-9.54486500,1.74535500,0.000413,0.000764,0.011212,0.000706
1631151107,1631153264,-9.54486500,1.74535500,0.000453,0.000558,0.012558,0.000608
1631151748,1631153541,-9.53357200,1.71949510,0.000443,0.000302,0.010257,0.000703
1631153288,1631153740,-9.50656000,1.65772800,0.000416,0.000411,0.009403,0.000712
1631153416,1631153779,-9.50430700,1.65259800,0.000396,0.000498,0.013161,0.000775
1631153317,1631154204,-9.50605500,1.65657000,0.000370,0.000493,0.011718,0.000669
1631153317,1631154197,-9.50605500,1.65657000,0.000431,0.000435,0.011290,0.000795
1631154738,1631154740,-9.48143300,1.60023200,0.000501,0.000607,0.010725,0.000843
1631155178,1631155179,-9.47385000,1.58286500,0.000670,0.000563,0.013110,0.000974
1631155318,1631155318,-9.47143500,1.57736300,0.000694,0.000463,0.011886,0.000825
1631154887,1631155554,-9.47886700,1.59436500,0.000664,0.000465,0.017185,0.001029
1631155077,1631155611,-9.47555700,1.58685800,0.000580,0.000715,0.015505,0.000964
1631155137,1631155620,-9.47457000,1.58448700,0.000688,0.001585,0.021620,0.001102
1631155137,1631155621,-9.47457000,1.58448700,0.000716,0.001486,0.018620,0.000918
1631155287,1631155662,-9.47194700,1.57855800,0.000765,0.001689,0.022862,0.001006
1631155448,1631155821,-9.46918700,1.57223200,0.000797,0.001692,0.020220,0.001116
1631155577,1631155866,-9.46694300,1.56714500,0.000681,0.001609,0.020872,0.001150
1631157299,1631157300,-9.43729500,1.49926200,0.000810,0.001214,0.016029,0.000910
1631156828,1631157680,-9.44542300,1.51787200,0.000675,0.001425,0.018761,0.000991
1631156997,1631157720,-9.44252300,1.51119700,0.000707,0.001258,0.015607,0.000971
1631157208,1631157761,-9.43886700,1.50287290,0.000640,0.001290,0.020563,0.001055
1631157557,1631157851,-9.43279200,1.48892700,0.000718,0.001002,0.015665,0.000984
1631159457,1631159461,-9.39945800,1.41259300,0.000732,0.001244,0.016686,0.000979
1631158977,1631159877,-9.40775000,1.43169000,0.000744,0.000966,0.014983,0.001077
1631159107,1631159905,-9.40549000,1.42653200,0.000757,0.001395,0.020384,0.000989
1631159247,1631159935,-9.40307200,1.42099800,0.000832,0.001019,0.015283,0.000919
1631159368,1631159962,-9.40104200,1.41620190,0.000756,0.001564,0.018272,0.000961
1631159518,1631160001,-9.39844700,1.41021700,0.000716,0.001143,0.016137,0.000987
1631159637,1631160137,-9.39639700,1.40544200,0.000844,0.001535,0.019868,0.000979
1631161588,1631161943,-9.36299500,1.32799990,0.000920,0.001444,0.016370,0.001083
1631161837,1631162043,-9.35869700,1.31809700,0.000771,0.001621,0.018080,0.000974
1631161278,1631162079,-9.36828200,1.34027500,0.000948,0.001549,0.018279,0.001054
1631161408,1631162095,-9.36605700,1.33512000,0.000743,0.001450,0.019634,0.000959
1631160576,1631162296,-9.38027800,1.36805700,0.001088,0.001537,0.019354,0.000978
1631166626,1631168120,-9.27737200,1.12951800,0.000855,0.001635,0.018320,0.000874
1631166636,1631168120,-9.27721200,1.12912800,0.000980,0.001378,0.016342,0.000916
1631166626,1631168120,-9.27737200,1.12951800,0.001189,0.001854,0.020601,0.000846
1631166596,1631168121,-9.27788200,1.13068200,0.001077,0.001416,0.014122,0.000877
1631166556,1631168121,-9.27854800,1.13224800,0.000821,0.001762,0.017228,0.000868
1631166576,1631168121,-9.27821700,1.13146500,0.001044,0.001512,0.014509,0.000904
1631166516,1631168122,-9.27923700,1.13381300,0.001253,0.001798,0.016533,0.000857
1631166456,1631168124,-9.28026700,1.13615200,0.001284,0.001598,0.014282,0.000882
1631166406,1631168124,-9.28111300,1.13815700,0.001192,0.001776,0.016386,0.000928
1631166416,1631168124,-9.28093800,1.13772200,0.001410,0.001409,0.015231,0.000824
1631166456,1631168125,-9.28026700,1.13615200,0.001398,0.001843,0.018174,0.000794
1631166395,1631168126,-9.28129000,1.13859000,0.001262,0.001475,0.015866,0.000883
1631166406,1631168126,-9.28111300,1.13815700,0.001044,0.001858,0.019483,0.000947
1631166356,1631168128,-9.28192000,1.14007790,0.001070,0.001499,0.018986,0.001003
1631166356,1631168128,-9.28192000,1.14007790,0.001189,0.002045,0.019434,0.000850
1631166395,1631168129,-9.28129000,1.13859000,0.001232,0.001897,0.019161,0.000908
1631166406,1631168129,-9.28111300,1.13815700,0.001084,0.002202,0.016639,0.000900
1631166416,1631168129,-9.28093800,1.13772200,0.001120,0.001777,0.016759,0.001016
1631166317,1631168129,-9.28259500,1.14161690,0.001047,0.002097,0.016419,0.000784
1631166335,1631168129,-9.28228700,1.14093010,0.000845,0.001747,0.014085,0.000808
1631166335,1631168195,-9.28228700,1.14093010,0.000904,0.001385,0.008364,0.000810
1631166275,1631168196,-9.28330300,1.14324300,0.000880,0.001113,0.010822,0.000858
1631166256,1631168197,-9.28360700,1.14393310,0.000891,0.001681,0.011669,0.000771
1631166275,1631168197,-9.28330300,1.14324300,0.000615,0.001112,0.011821,0.000792
1631166275,1631168198,-9.28330300,1.14324300,0.000875,0.001450,0.009704,0.000797
1631176837,1631176842,-9.11050700,0.74256700,0.000738,0.001210,0.010719,0.000873
1631178189,1631179114,-9.08809500,0.69058300,0.000780,0.001614,0.010391,0.000767
1631178898,1631179339,-9.07619800,0.66301500,0.000551,0.001344,0.013934,0.000847
1631178898,1631179342,-9.07619800,0.66301500,0.000813,0.001423,0.009590,0.000845
1631178898,1631179351,-9.07619800,0.66301500,0.000782,0.001169,0.011503,0.000889
1631179927,1631179931,-9.05928300,0.62377200,0.000787,0.001884,0.009710,0.000841
1631180107,1631180359,-9.05640500,0.61713500,0.000620,0.001588,0.012233,0.000937
1631180107,1631180362,-9.05640500,0.61713500,0.000949,0.002034,0.007923,0.001030
1631180258,1631181250,-9.05403300,0.61162000,0.000699,0.001527,0.008605,0.001042
1631180538,1631181357,-9.04959500,0.60125300,0.000987,0.001969,0.007669,0.001072
1631180778,1631181457,-9.04578500,0.59249300,0.000545,0.002204,0.007256,0.001091
1631180778,1631181465,-9.04578500,0.59249300,0.001168,0.002428,0.005328,0.001221
1631180917,1631181526,-9.04362800,0.58746800,0.001149,0.001887,0.007396,0.001102
1631182557,1631182759,-9.01816800,0.52843000,0.001160,0.002316,0.006367,0.001067
1631182557,1631182761,-9.01816800,0.52843000,0.000820,0.001911,0.007321,0.001106
1631183016,1631183311,-9.00960200,0.51287700,0.000978,0.001905,0.005811,0.001272
1631183471,1631183646,-8.99877200,0.49951200,0.001062,0.001769,0.007208,0.001110
1631202507,1631203089,-8.25278000,0.49955500,0.001408,0.002424,0.006633,0.001372
1631203807,1631204520,-8.20150700,0.49957000,0.000975,0.001899,0.007830,0.001312
1631204597,1631205004,-8.17098200,0.49955700,0.001509,0.002569,0.008393,0.001477
1631203675,1631205211,-8.20663700,0.49953700,0.001547,0.002118,0.008935,0.001280
1631203156,1631205279,-8.22699800,0.49950000,0.001458,0.002653,0.008217,0.001396
1631209495,1631210900,-7.97805800,0.49965500,0.001568,0.002039,0.007606,0.001227
1631209215,1631210908,-7.98917000,0.49963200,0.001776,0.003249,0.011471,0.001481
1631209206,1631210939,-7.98952700,0.49961800,0.001743,0.002691,0.009000,0.001296
1631209146,1631210939,-7.99188300,0.49958500,0.001969,0.003764,0.012545,0.001671
1631209146,1631210940,-7.99188300,0.49958500,0.001905,0.002624,0.008068,0.001401
1631209206,1631210940,-7.98952700,0.49961800,0.001835,0.003542,0.012014,0.001694
1631209116,1631210940,-7.99305700,0.49959500,0.001772,0.002027,0.008589,0.001330
1631209044,1631210942,-7.99583200,0.49958000,0.001660,0.002720,0.011585,0.001482
1631209014,1631210943,-7.99700700,0.49957800,0.001919,0.001991,0.008031,0.001395
1631209014,1631210944,-7.99700700,0.49957800,0.001852,0.002765,0.009399,0.001504
1631208996,1631210945,-7.99775500,0.49959700,0.001760,0.002371,0.009427,0.001244
1631208945,1631210947,-7.99974500,0.49959700,0.002163,0.002955,0.011172,0.001477
1631208954,1631210948,-7.99935200,0.49959200,0.001718,0.001902,0.008125,0.001214
1631179677,1631213494,-9.06336200,0.63321500,0.001860,0.002330,0.012907,0.001385
1631179507,1631213495,-9.06614000,0.63969000,0.001615,0.001916,0.008491,0.001178
1631179567,1631213496,-9.06516000,0.63739300,0.001761,0.002357,0.010957,0.001443
1631181636,1631215227,-9.03244700,0.56150500,0.001747,0.002021,0.006871,0.001285
1631222986,1631224995,-7.45080800,0.49974000,0.001866,0.002356,0.011500,0.001463
1631225127,1631225502,-7.36683800,0.49976500,0.001922,0.001931,0.007939,0.001085
1631224666,1631226738,-7.38469700,0.49975200,0.002066,0.003162,0.014471,0.001400
1631224497,1631226740,-7.39134700,0.49972800,0.001998,0.002413,0.007635,0.001159
1631228307,1631230643,-7.24178000,0.49979200,0.001718,0.002539,0.017241,0.001564
1631228326,1631230643,-7.24102500,0.49977800,0.001566,0.001923,0.010590,0.001232
1631228346,1631230643,-7.24023800,0.49978700,0.001900,0.002353,0.011163,0.001322
1631230257,1631232507,-7.16502500,0.49981500,0.001610,0.001963,0.009026,0.001404
1631210996,1631239269,-7.91852800,0.49960500,0.001595,0.002643,0.011248,0.001301
1631211016,1631239269,-7.91774500,0.49962000,0.001186,0.002050,0.005763,0.001149
1631210996,1631240020,-7.91852800,0.49960500,0.001254,0.002964,0.008215,0.001319
1631210995,1631240021,-7.91852800,0.49960500,0.001228,0.002081,0.004775,0.001127
1631233959,1631234313,-7.02138200,0.49982500,0.001193,0.002266,0.007899,0.001378
1631232438,1631234414,-7.07982500,0.49986300,0.001247,0.001818,0.005108,0.001240
1631234377,1631236447,-7.00553200,0.49985200,0.001202,0.002286,0.006569,0.001410
1631235978,1631236609,-6.94436200,0.49986000,0.001084,0.001892,0.004054,0.001276
1631235978,1631236610,-6.94436200,0.49986000,0.001280,0.002526,0.009918,0.001410
1631238631,1631240795,-6.84250000,0.49988000,0.001157,0.002105,0.004786,0.001284
1631249076,1631250608,-6.44748000,0.49997200,0.001083,0.002470,0.006812,0.001327
1631249116,1631250609,-6.44593800,0.49997200,0.001183,0.002294,0.003792,0.001284
1631249126,1631250609,-6.44560300,0.49997800,0.001066,0.002909,0.008076,0.001458
1631249125,1631250610,-6.44560300,0.49997800,0.001312,0.001806,0.006343,0.001505
1631249027,1631250611,-6.44931000,0.50001200,0.001253,0.002645,0.006068,0.001454
1631249075,1631250613,-6.44748000,0.49997200,0.001257,0.002318,0.005011,0.001425
1631248978,1631250613,-6.45114500,0.49996000,0.001407,0.003675,0.005119,0.001497
1631248986,1631250613,-6.45084700,0.49995800,0.001190,0.002510,0.003462,0.001609
1631248997,1631250613,-6.45043700,0.49998300,0.001195,0.002674,0.005382,0.001601
1631248996,1631250613,-6.45043700,0.49998300,0.001245,0.001954,0.003371,0.001637
1631248977,1631250674,-6.45114500,0.49996000,0.001218,0.002142,0.003208,0.001539
1631248996,1631250674,-6.45043700,0.49998300,0.001162,0.001973,0.003097,0.001651
1631248937,1631250674,-6.45266800,0.49999000,0.001072,0.002317,0.004443,0.001641
1631248937,1631250677,-6.45266800,0.49999000,0.001282,0.002009,0.002905,0.001493
1631248946,1631250677,-6.45230200,0.49998700,0.001354,0.002725,0.003465,0.001621
1631248817,1631250678,-6.45719300,0.49997500,0.001416,0.002212,0.003645,0.001748
1631255568,1631255846,-6.20109800,0.50004800,0.001363,0.002414,0.004765,0.001723
1631254087,1631255867,-6.25730700,0.50004300,0.001575,0.002765,0.004104,0.001827
1631254087,1631255873,-6.25730700,0.50004300,0.001435,0.003892,0.004971,0.001726
1631253767,1631255933,-6.26958800,0.50001700,0.001332,0.002681,0.005127,0.001653
1631253907,1631255971,-6.26420800,0.50003700,0.001715,0.003825,0.005556,0.001603
1631254267,1631256050,-6.25052800,0.50001800,0.001718,0.003483,0.005019,0.001632
1631254745,1631256476,-6.23238000,0.50005200,0.001811,0.004451,0.004388,0.001560
1631254725,1631256478,-6.23314700,0.50002800,0.001767,0.003604,0.005151,0.001688
1631254735,1631256478,-6.23276700,0.50003300,0.001605,0.003209,0.004753,0.001536
1631254705,1631256479,-6.23390200,0.50002500,0.001811,0.003846,0.005975,0.001580
1631254724,1631256479,-6.23314700,0.50002800,0.001863,0.005415,0.004562,0.001611
1631254744,1631256479,-6.23238000,0.50005200,0.001901,0.005016,0.004530,0.001611
1631254724,1631256480,-6.23314700,0.50002800,0.002031,0.005557,0.003851,0.001632
1631254674,1631256481,-6.23504500,0.50001800,0.001874,0.004544,0.004457,0.001558
1631254704,1631256483,-6.23390200,0.50002500,0.002087,0.004468,0.004203,0.001545
1631254645,1631256483,-6.23616500,0.50005300,0.002052,0.004077,0.003842,0.001550
1631254654,1631256484,-6.23583000,0.50003800,0.001614,0.004369,0.003577,0.001518
1631254704,1631256485,-6.23390200,0.50002500,0.001684,0.003661,0.004978,0.001601
1631254865,1631256488,-6.22779700,0.50005200,0.001976,0.004069,0.005780,0.001629
1631254855,1631256489,-6.22818000,0.50004300,0.001647,0.004180,0.004804,0.001444
1631254904,1631256490,-6.22628200,0.50006500,0.001709,0.003676,0.003918,0.001478
1631254864,1631256491,-6.22779700,0.50005200,0.001553,0.003428,0.005329,0.001420
1631254904,1631256492,-6.22628200,0.50006500,0.001835,0.003382,0.004476,0.001399
1631254825,1631256492,-6.22933000,0.50003300,0.001536,0.003434,0.004362,0.001338
1631254824,1631256493,-6.22933000,0.50003300,0.001652,0.003161,0.003726,0.001525
1631257667,1631258055,-6.12150500,0.50007500,0.001424,0.002927,0.005181,0.001445
1631256777,1631259025,-6.15505700,0.50007300,0.001374,0.002877,0.002359,0.001474
1631257069,1631259115,-6.14416500,0.50006500,0.001367,0.003174,0.003300,0.001478
1631257207,1631259167,-6.13894500,0.50007800,0.001483,0.002621,0.002474,0.001438
1631259518,1631260135,-6.05200700,0.50007200,0.001372,0.002414,0.003492,0.001450
1631259647,1631260200,-6.04709300,0.50008800,0.001337,0.002044,0.002176,0.001558
1631259857,1631260291,-6.03915000,0.50010000,0.001224,0.002423,0.002407,0.001423
1631259857,1631260295,-6.03915000,0.50010000,0.001302,0.002299,0.001969,0.001405
1631259968,1631260510,-6.03496700,0.50008500,0.001100,0.002161,0.002228,0.001608
1631260209,1631260589,-6.02588300,0.50009800,0.001228,0.001831,0.002062,0.001453
1631260457,1631260667,-6.01644000,0.50011000,0.001112,0.002189,0.002205,0.001634
1631260457,1631260671,-6.01644000,0.50011000,0.001223,0.002044,0.001725,0.001609
1631261927,1631262005,-5.96125000,0.50009300,0.001263,0.001974,0.002143,0.001732
1631261528,1631262011,-5.97619300,0.50011300,0.001254,0.001704,0.002378,0.001735
1631261709,1631262071,-5.96946200,0.50012000,0.001059,0.002001,0.003431,0.001818
1631262958,1631262962,-5.92210200,0.50013500,0.001286,0.002099,0.002537,0.002024
1631263328,1631264267,-5.90791000,0.50011200,0.001118,0.002009,0.003975,0.002127
1631263328,1631264270,-5.90791000,0.50011200,0.001200,0.001854,0.003277,0.001984
1631263657,1631264387,-5.89540700,0.50014000,0.001166,0.002050,0.004963,0.002049
1631263866,1631264446,-5.88741800,0.50011700,0.001357,0.001988,0.004017,0.001945
1631265857,1631266491,-5.81071800,0.50015000,0.001267,0.001847,0.006153,0.002071
1631265488,1631266348,-5.82507700,0.50014700,0.001070,0.001739,0.005156,0.001867
1631249126,1631280018,-6.44560300,0.49997800,0.000986,0.001621,0.005369,0.002005
1631280789,1631280790,-5.22354800,0.50030800,0.000920,0.001586,0.005626,0.001881
1631280259,1631281403,-5.24446000,0.50029500,0.000948,0.001216,0.004636,0.001950
1631281528,1631281536,-5.19409200,0.50032300,0.001040,0.001007,0.005311,0.001835
1631281048,1631282567,-5.21317300,0.50031700,0.000980,0.001277,0.005080,0.001768
1631282827,1631282829,-5.14275000,0.50032000,0.001115,0.001498,0.006995,0.001553
1631282447,1631282906,-5.15780300,0.50030200,0.001025,0.001112,0.005753,0.001566
1631283549,1631283851,-5.11426700,0.50034700,0.000990,0.001250,0.007014,0.001347
1631284387,1631284389,-5.08130300,0.50035200,0.000970,0.000993,0.006083,0.001375
1631284548,1631284990,-5.07503500,0.50034200,0.001223,0.001083,0.007298,0.001449
1631285408,1631286064,-5.04090500,0.50033500,0.000963,0.001013,0.008067,0.001271
1631285568,1631286126,-5.03452500,0.50036500,0.000879,0.001063,0.010476,0.001119
1631286627,1631287631,-4.99256500,0.50035300,0.001065,0.001087,0.010733,0.001126
1631286786,1631287731,-4.98634800,0.50035500,0.001008,0.001005,0.017359,0.001191
1631287197,1631288013,-4.97015700,0.50037000,0.001095,0.000978,0.023022,0.001041
1631291035,1631292690,-4.81675000,0.50040500,0.000832,0.000940,0.020223,0.000951
1631291046,1631292690,-4.81630500,0.50040200,0.000914,0.001010,0.017694,0.000960
1631291046,1631292749,-4.81630500,0.50040200,0.001078,0.001092,0.019952,0.000922
1631291035,1631292750,-4.81675000,0.50040500,0.001218,0.001115,0.018307,0.000873
1631291015,1631292750,-4.81756500,0.50041300,0.000782,0.001068,0.017199,0.000865
1631290895,1631292752,-4.82239800,0.50041800,0.000983,0.001194,0.014387,0.000908
1631290775,1631292754,-4.82723800,0.50042000,0.000919,0.001011,0.018735,0.000799
1631290654,1631292758,-4.83211300,0.50040200,0.000607,0.000821,0.015513,0.000699
1631295987,1631297994,-4.74425200,0.65046000,0.000594,0.000857,0.018431,0.000684
1631296694,1631298505,-4.74227000,0.68157500,0.000671,0.000981,0.016522,0.000726
1631296684,1631298506,-4.74229200,0.68113700,0.000670,0.000902,0.018255,0.000686
1631296684,1631298507,-4.74229200,0.68113700,0.000719,0.000903,0.016829,0.000697
