1645608255,1645608261,-4.01404700,5.28806780,0.000008,0.000750,0.003913,0.001781
1645608250,1645608261,-4.01404700,5.28806780,0.000006,0.000767,0.006842,0.001554
1645609334,1645609339,-4.01405500,5.28807780,0.000005,0.000760,0.006718,0.001474
1645610054,1645610061,-4.01406800,5.28807690,0.000006,0.000747,0.008372,0.001544
1645610050,1645610061,-4.01406800,5.28807690,0.000005,0.000736,0.008718,0.001632
1645611134,1645611140,-4.01407300,5.28807690,0.000005,0.000727,0.011721,0.001630
1645611490,1645611498,-4.01406500,5.28809690,0.000004,0.000748,0.010711,0.001051
1645611856,1645611859,-4.01407200,5.28807690,0.000004,0.000742,0.013374,0.001428
1645612934,1645612940,-4.01407300,5.28809980,0.000004,0.000702,0.008598,0.001541
1645612931,1645612940,-4.01407300,5.28809980,0.000004,0.000774,0.019104,0.002404
1645613654,1645613660,-4.01405200,5.28807210,0.000003,0.000713,0.015225,0.001165
1645614371,1645614384,-4.01404700,5.28807210,0.000005,0.000773,0.032716,0.001894
1645614375,1645614384,-4.01404700,5.28807210,0.000004,0.000738,0.015602,0.001779
1645615094,1645615099,-4.01405000,5.28808780,0.000005,0.000810,0.031645,0.002367
1645615814,1645615822,-4.01405700,5.28809980,0.000005,0.000763,0.031275,0.001623
1645615811,1645615822,-4.01405700,5.28809980,0.000005,0.000837,0.027144,0.002253
1645616534,1645616540,-4.01404500,5.28810500,0.000005,0.000712,0.023116,0.002495
1645616174,1645616931,-4.01403200,5.28810310,0.000005,0.000849,0.046636,0.003035
1645617251,1645617261,-4.01406200,5.28808780,0.000004,0.000769,0.034627,0.001837
1645617256,1645617261,-4.01406200,5.28808780,0.000006,0.000757,0.054675,0.003099
1645616894,1645617704,-4.01400500,5.28809790,0.000005,0.000744,0.042910,0.002294
1645617975,1645617979,-4.01401800,5.28809690,0.000006,0.000838,0.059941,0.002667
1645618695,1645618700,-4.01400300,5.28809980,0.000005,0.000794,0.064841,0.002251
1645618692,1645618700,-4.01400300,5.28809980,0.000007,0.000756,0.045765,0.002890
1645619054,1645619262,-4.01408300,5.28814220,0.000006,0.000752,0.056256,0.002583
1645619416,1645619422,-4.01405500,5.28812220,0.000008,0.000824,0.064583,0.003268
1645620132,1645620142,-4.01404800,5.28810790,0.000007,0.000754,0.065599,0.002135
1645620136,1645620142,-4.01404800,5.28810790,0.000010,0.000783,0.070238,0.002930
1645620855,1645620861,-4.01404300,5.28810690,0.000008,0.000767,0.060944,0.002724
1645621035,1645621342,-4.01404000,5.28808780,0.000009,0.000826,0.046306,0.002667
1645621576,1645621579,-4.01402200,5.28808500,0.000008,0.000745,0.051365,0.002752
1645622296,1645622299,-4.01404500,5.28810690,0.000010,0.000793,0.032087,0.002498
1645622292,1645622300,-4.01404500,5.28810690,0.000010,0.000814,0.039733,0.002245
1645623016,1645623019,-4.01405300,5.28810690,0.000011,0.000786,0.021180,0.002233
1645623732,1645623744,-4.01403000,5.28811790,0.000011,0.000812,0.033975,0.002447
1645623736,1645623744,-4.01403000,5.28811790,0.000011,0.000855,0.022155,0.002194
1645624458,1645624463,-4.01404800,5.28810980,0.000011,0.000804,0.030239,0.001834
1645625178,1645625184,-4.01402000,5.28814220,0.000009,0.000817,0.011955,0.002010
1645625172,1645625184,-4.01402000,5.28814220,0.000009,0.000775,0.024186,0.002121
1645625897,1645625904,-4.01404500,5.28809980,0.000010,0.000796,0.016093,0.001755
1645626616,1645626620,-4.01403700,5.28808500,0.000009,0.000778,0.015711,0.001619
1645626613,1645626620,-4.01403700,5.28808500,0.000008,0.000787,0.010353,0.001665
1645627337,1645627343,-4.01400000,5.28809790,0.000007,0.000732,0.015087,0.001933
1645628057,1645628062,-4.01402800,5.28811790,0.000006,0.000846,0.008480,0.001556
1645628053,1645628062,-4.01402800,5.28811790,0.000008,0.000737,0.008754,0.001555
1645629493,1645629502,-4.01402500,5.28811500,0.000005,0.000739,0.004547,0.001457
1645629497,1645629502,-4.01402500,5.28811500,0.000007,0.000696,0.007264,0.001532
1645630218,1645630223,-4.01402000,5.28813510,0.000005,0.000867,0.006058,0.001287
1645630937,1645630942,-4.01404700,5.28812310,0.000008,0.000691,0.005999,0.001286
1645630933,1645630943,-4.01404700,5.28812310,0.000005,0.000745,0.003855,0.001308
1645631657,1645631662,-4.01405000,5.28812980,0.000005,0.000700,0.005718,0.001326
1645632374,1645632384,-4.01403800,5.28813310,0.000004,0.000843,0.003382,0.001231
1645632378,1645632384,-4.01403800,5.28813310,0.000006,0.000735,0.005561,0.001483
1645633459,1645633463,-4.01402500,5.28812500,0.000006,0.000763,0.004361,0.001269
1645633814,1645633824,-4.01406200,5.28812690,0.000006,0.000759,0.007381,0.001788
1645634177,1645634185,-4.01404000,5.28812500,0.000005,0.000887,0.006820,0.001501
1645635254,1645635263,-4.01403800,5.28811220,0.000009,0.000766,0.008289,0.002024
1645635259,1645635263,-4.01403800,5.28811220,0.000007,0.000855,0.009081,0.001717
1645635977,1645635980,-4.01402300,5.28811690,0.000007,0.000755,0.006003,0.002001
1645637057,1645637061,-4.01406200,5.28808500,0.000006,0.000930,0.005358,0.002094
1645637054,1645637061,-4.01406200,5.28808500,0.000010,0.000758,0.004222,0.002388
1645638138,1645638140,-4.01403200,5.28809980,0.000006,0.000891,0.004598,0.001700
1645638494,1645638505,-4.01401300,5.28809310,0.000007,0.000745,0.005473,0.001924
1645638859,1645638863,-4.01400300,5.28810690,0.000006,0.000954,0.006448,0.001969
1645639579,1645639581,-4.01405300,5.28808500,0.000010,0.000744,0.009036,0.002280
1645639397,1645639597,-4.01402800,5.28810310,0.000009,0.000943,0.008951,0.001893
1645639935,1645639945,-4.01403500,5.28809790,0.000011,0.000802,0.006783,0.002119
1645640298,1645640302,-4.01405700,5.28811220,0.000008,0.001022,0.003239,0.002383
1645641019,1645641025,-4.01408300,5.28812690,0.000012,0.000832,0.005788,0.002014
1645641375,1645641381,-4.01403300,5.28809980,0.000007,0.001014,0.004651,0.001789
1645641739,1645641742,-4.01405500,5.28811220,0.000008,0.000818,0.004242,0.002143
1645642458,1645642465,-4.01406000,5.28810310,0.000006,0.000979,0.003674,0.001785
1645643175,1645643185,-4.01401000,5.28807500,0.000009,0.000860,0.007837,0.001778
1645643179,1645643185,-4.01401000,5.28807500,0.000008,0.001002,0.007254,0.001643
1645643899,1645643904,-4.01399700,5.28810790,0.000008,0.000874,0.004251,0.001932
1645644619,1645644625,-4.01400800,5.28813310,0.000007,0.000823,0.002467,0.002021
1645644615,1645644625,-4.01400800,5.28813310,0.000006,0.000796,0.003977,0.001393
1645645699,1645645705,-4.01401700,5.28812980,0.000004,0.000739,0.004036,0.001421
1645646056,1645646064,-4.01403300,5.28812690,0.000004,0.000732,0.003376,0.001629
1645646419,1645646422,-4.01406200,5.28809980,0.000003,0.000729,0.002870,0.001164
1645647139,1645647143,-4.01406300,5.28810790,0.000003,0.000709,0.005745,0.001180
1645647496,1645647506,-4.01406300,5.28810310,0.000002,0.000669,0.006603,0.000974
1645648220,1645648223,-4.01400500,5.28809980,0.000002,0.000671,0.007071,0.001247
1645649296,1645649304,-4.01404000,5.28812690,0.000002,0.000709,0.001148,0.001112
1645649300,1645649304,-4.01404000,5.28812690,0.000003,0.000697,0.004523,0.001106
1645651096,1645651104,-4.01402700,5.28812980,0.000002,0.000715,0.002893,0.001071
1645651101,1645651104,-4.01402700,5.28812980,0.000002,0.000749,0.002443,0.001175
1645652180,1645652187,-4.01407300,5.28810310,0.000002,0.000700,0.001133,0.001148
1645652536,1645652543,-4.01406800,5.28811220,0.000002,0.000718,0.003850,0.001114
1645652900,1645652903,-4.01407500,5.28812220,0.000002,0.000596,0.004436,0.001219
1645653621,1645653627,-4.01407000,5.28813510,0.000001,0.000578,0.006623,0.001588
1645652540,1645654579,-4.01406800,5.28811220,0.000002,0.000548,0.001737,0.001749
1645654697,1645654707,-4.01407300,5.28811220,0.000001,0.000609,0.005167,0.001491
1645654702,1645654707,-4.01407300,5.28811220,0.000002,0.000597,0.006234,0.002202
1645655422,1645655427,-4.01401300,5.28812310,0.000001,0.000586,0.008378,0.001680
1645656497,1645656508,-4.01400700,5.28812980,0.000002,0.000501,0.005560,0.001532
1645656502,1645656508,-4.01400700,5.28812980,0.000001,0.000637,0.007807,0.001512
1645657223,1645657229,-4.01406800,5.28811980,0.000003,0.000554,0.016691,0.001600
1645657940,1645657945,-4.01406200,5.28808500,0.000001,0.000589,0.014040,0.001868
1645658297,1645658307,-4.01403700,5.28812310,0.000003,0.000603,0.003108,0.001865
1645658840,1645659180,-4.01405000,5.28808780,0.000002,0.000624,0.006863,0.001734
1645659380,1645659386,-4.01403500,5.28814220,0.000004,0.000606,0.010636,0.002327
1645660098,1645660104,-4.01408700,5.28813220,0.000002,0.000596,0.009600,0.001507
1645660101,1645660104,-4.01408700,5.28813220,0.000004,0.000601,0.005413,0.001479
1645659380,1645660183,-4.01403500,5.28814220,0.000002,0.000638,0.004604,0.001551
1645660820,1645661229,-4.01401500,5.28805780,0.000007,0.000790,0.009082,0.001586
1645662978,1645662986,-4.01403000,5.28807310,0.000004,0.000661,0.005937,0.002162
1645662983,1645662986,-4.01403000,5.28807310,0.000008,0.000731,0.005008,0.002018
1645663161,1645663380,-4.01403200,5.28813790,0.000003,0.000705,0.006229,0.001810
1645664061,1645664069,-4.01406300,5.28809790,0.000009,0.000689,0.022700,0.002390
1645664418,1645664426,-4.01402700,5.28809790,0.000004,0.000650,0.013034,0.001862
1645665502,1645665507,-4.01402000,5.28809310,0.000007,0.000672,0.015209,0.001887
1645666223,1645666229,-4.01401300,5.28809690,0.000003,0.000747,0.006217,0.001853
1645666219,1645666229,-4.01401300,5.28809690,0.000008,0.000706,0.016765,0.001665
1645667663,1645667666,-4.01401500,5.28810980,0.000005,0.000682,0.007050,0.002149
1645667659,1645667666,-4.01401500,5.28810980,0.000008,0.000719,0.006970,0.001528
1645668383,1645668388,-4.01402000,5.28809980,0.000005,0.000764,0.005253,0.001784
1645669103,1645669107,-4.01406300,5.28809020,0.000009,0.000695,0.013421,0.001733
1645669099,1645669107,-4.01406300,5.28809020,0.000007,0.000768,0.006203,0.001943
1645669823,1645669826,-4.01403500,5.28809020,0.000008,0.000781,0.009067,0.001661
1645670539,1645670549,-4.01406300,5.28808020,0.000007,0.000789,0.007758,0.001925
1645670543,1645670549,-4.01406300,5.28808020,0.000010,0.000805,0.013111,0.001644
1645671263,1645671267,-4.01407300,5.28807210,0.000009,0.000828,0.007827,0.001951
1645671984,1645671987,-4.01404200,5.28807210,0.000010,0.000809,0.014006,0.002005
1645671979,1645671987,-4.01404200,5.28807210,0.000008,0.000892,0.012130,0.001917
1645672704,1645672709,-4.01404000,5.28810500,0.000011,0.000864,0.021366,0.001820
1645673423,1645673426,-4.01405000,5.28809210,0.000013,0.000909,0.013668,0.002036
1645673420,1645673426,-4.01405000,5.28809210,0.000012,0.000712,0.020740,0.002190
1645674145,1645674151,-4.01404000,5.28809690,0.000007,0.000781,0.019117,0.002451
1645674864,1645674870,-4.01405800,5.28809500,0.000008,0.000630,0.020659,0.002542
1645674860,1645674870,-4.01405800,5.28809500,0.000007,0.000788,0.021290,0.002828
1645675583,1645675587,-4.01401700,5.28807020,0.000007,0.000658,0.025217,0.002577
1645676300,1645676306,-4.01403800,5.28809980,0.000006,0.000813,0.024931,0.002393
1645676304,1645676306,-4.01403800,5.28809980,0.000006,0.000680,0.031840,0.002272
1645677383,1645677388,-4.01404200,5.28811220,0.000006,0.000751,0.020417,0.002002
1645677740,1645677746,-4.01402200,5.28809210,0.000005,0.000668,0.017339,0.002464
1645678104,1645678106,-4.01403700,5.28812690,0.000005,0.000851,0.014277,0.001624
1645678824,1645678827,-4.01401500,5.28808780,0.000005,0.000721,0.013943,0.001821
1645679180,1645679195,-4.01399800,5.28811980,0.000005,0.000816,0.009293,0.002133
1645679545,1645679551,-4.01403000,5.28811790,0.000004,0.000738,0.013569,0.001737
1645680265,1645680269,-4.01401800,5.28811980,0.000003,0.000865,0.012804,0.001395
1645680621,1645680632,-4.01404700,5.28808310,0.000003,0.000751,0.012297,0.001474
1645680985,1645680990,-4.01403800,5.28806690,0.000003,0.000747,0.010782,0.001379
1645680081,1645681499,-4.01402500,5.28810790,0.000003,0.000739,0.008646,0.001285
1645681705,1645681709,-4.01405000,5.28808020,0.000003,0.000815,0.006551,0.001094
1645682061,1645682071,-4.01397300,5.28809690,0.000003,0.000710,0.005481,0.001339
1645682425,1645682432,-4.01401500,5.28809210,0.000003,0.000729,0.006506,0.001402
1645683144,1645683149,-4.01406000,5.28809020,0.000003,0.000685,0.006796,0.001347
1645683866,1645683869,-4.01403200,5.28812220,0.000002,0.000771,0.009462,0.001141
1645683861,1645683869,-4.01403200,5.28812220,0.000002,0.000637,0.006783,0.001201
1645685665,1645685671,-4.01403800,5.28806500,0.000002,0.000659,0.009399,0.001195
1645685661,1645685671,-4.01403800,5.28806500,0.000002,0.000714,0.005720,0.001101
1645688182,1645688192,-4.01408300,5.28808500,0.000003,0.000751,0.004110,0.000823
1645688186,1645688192,-4.01408300,5.28808500,0.000003,0.000685,0.003778,0.001026
1645689622,1645689629,-4.01404500,5.28809500,0.000002,0.000626,0.002674,0.001014
1645689625,1645689629,-4.01404500,5.28809500,0.000003,0.000684,0.003308,0.001103
1645690346,1645690351,-4.01405700,5.28809980,0.000002,0.000740,0.001980,0.000935
1645691422,1645691433,-4.01405500,5.28808500,0.000004,0.000739,0.001916,0.000959
1645691427,1645691433,-4.01405500,5.28808500,0.000003,0.000719,0.001728,0.001006
1645692146,1645692152,-4.01407800,5.28809500,0.000003,0.000720,0.002903,0.001085
1645692863,1645692868,-4.01404800,5.28808310,0.000003,0.000815,0.001617,0.000975
1645692865,1645692868,-4.01404800,5.28808310,0.000004,0.000795,0.002977,0.000969
1645694303,1645694313,-4.01406300,5.28808780,0.000005,0.000636,0.001829,0.000963
1645694307,1645694313,-4.01406300,5.28808780,0.000003,0.000769,0.002212,0.001304
1645695027,1645695034,-4.01410200,5.28812690,0.000003,0.000774,0.001912,0.001264
1645695743,1645695752,-4.01403500,5.28810310,0.000004,0.000708,0.001858,0.001046
1645695747,1645695752,-4.01403500,5.28810310,0.000004,0.000655,0.001573,0.001031
1645696466,1645696470,-4.01405800,5.28807500,0.000003,0.000736,0.002249,0.001078
1645697543,1645697549,-4.01407000,5.28808020,0.000002,0.000750,0.002073,0.001225
1645697547,1645697549,-4.01407000,5.28808020,0.000004,0.000796,0.002645,0.000950
1645699703,1645699713,-4.01405300,5.28807690,0.000004,0.000740,0.001722,0.000901
1645699707,1645699713,-4.01405300,5.28807690,0.000003,0.000779,0.002053,0.001130
1645700429,1645700432,-4.01404500,5.28806690,0.000003,0.000828,0.001776,0.001327
1645701686,1645702014,-4.01404200,5.28808780,0.000005,0.000761,0.002214,0.000952
1645702224,1645702233,-4.01404300,5.28809980,0.000004,0.000766,0.001750,0.001077
1645702227,1645702233,-4.01404300,5.28809980,0.000004,0.000762,0.003014,0.001163
1645702949,1645702954,-4.01405300,5.28810790,0.000003,0.000831,0.003358,0.001692
1645704024,1645704032,-4.01405500,5.28808780,0.000005,0.000785,0.004226,0.001049
1645704028,1645704032,-4.01405500,5.28808780,0.000004,0.000855,0.001342,0.001107
1645706188,1645706191,-4.01406000,5.28810980,0.000004,0.000778,0.002676,0.001334
1645706184,1645706191,-4.01406000,5.28810980,0.000003,0.000920,0.001745,0.001375
1645707269,1645707274,-4.01403500,5.28808210,0.000004,0.000846,0.001588,0.001231
1645707625,1645707632,-4.01403200,5.28808500,0.000004,0.000842,0.001496,0.001084
1645707989,1645707994,-4.01408000,5.28813790,0.000004,0.000954,0.001888,0.001134
1645708708,1645708713,-4.01405800,5.28812690,0.000004,0.000799,0.003100,0.001435
1645709429,1645709433,-4.01403800,5.28809980,0.000005,0.000849,0.002324,0.001251
1645709425,1645709433,-4.01403800,5.28809980,0.000003,0.000876,0.001237,0.001155
1645710149,1645710157,-4.01398700,5.28809980,0.000004,0.000834,0.001746,0.001061
1645710865,1645710875,-4.01404500,5.28812310,0.000004,0.000805,0.002291,0.001227
1645710870,1645710875,-4.01404500,5.28812310,0.000005,0.000854,0.001944,0.001406
1645711951,1645711953,-4.01403500,5.28812220,0.000004,0.000918,0.002291,0.001261
1645712305,1645712316,-4.01405000,5.28813220,0.000006,0.000822,0.006085,0.001405
1645712671,1645712674,-4.01407000,5.28812500,0.000005,0.000850,0.006893,0.001629
1645713391,1645713395,-4.01404800,5.28809500,0.000007,0.000781,0.007872,0.001854
1645714466,1645714476,-4.01404800,5.28812220,0.000004,0.000917,0.002687,0.001669
1645714470,1645714476,-4.01404800,5.28812220,0.000007,0.000756,0.005176,0.001453
1645715906,1645715911,-4.01404800,5.28814220,0.000005,0.000802,0.002789,0.001295
1645715909,1645715911,-4.01404800,5.28814220,0.000006,0.000802,0.002945,0.001440
1645716630,1645716635,-4.01404700,5.28814510,0.000005,0.000917,0.001421,0.001258
1645717350,1645717355,-4.01403500,5.28812690,0.000006,0.000760,0.001870,0.001184
1645717346,1645717355,-4.01403500,5.28812690,0.000006,0.000811,0.001767,0.001292
1645718071,1645718074,-4.01403300,5.28812500,0.000005,0.000879,0.001624,0.001350
1645718786,1645718793,-4.01405300,5.28809790,0.000005,0.000880,0.001323,0.001348
1645718790,1645718793,-4.01405300,5.28809790,0.000007,0.000738,0.001190,0.001251
1645719509,1645719511,-4.01404500,5.28812310,0.000007,0.000791,0.001716,0.001073
1645720227,1645720234,-4.01403300,5.28810500,0.000006,0.000794,0.001011,0.001362
1645720231,1645720234,-4.01403300,5.28810500,0.000006,0.000803,0.001337,0.001283
1645720951,1645720955,-4.01403200,5.28810310,0.000007,0.000665,0.001576,0.001292
1645721667,1645721676,-4.01400000,5.28808500,0.000007,0.000778,0.002217,0.001464
1645721672,1645721676,-4.01400000,5.28808500,0.000008,0.000776,0.001487,0.001488
1645722750,1645722753,-4.01405500,5.28810310,0.000008,0.000737,0.003247,0.001613
1645723107,1645723117,-4.01403000,5.28811690,0.000006,0.000575,0.001781,0.001492
1645724191,1645724194,-4.01403800,5.28813700,0.000005,0.000671,0.004461,0.001403
1645724547,1645724556,-4.01400200,5.28815700,0.000005,0.000612,0.001331,0.001613
1645725450,1645726103,-4.01401800,5.28812690,0.000004,0.000711,0.002620,0.001538
1645734989,1645734998,-4.01406800,5.28811790,0.000005,0.000562,0.001637,0.001929
1645734992,1645734998,-4.01406800,5.28811790,0.000004,0.000654,0.003207,0.001450
1645735713,1645735716,-4.01406500,5.28811220,0.000004,0.000578,0.001215,0.001658
1645736429,1645736437,-4.01404300,5.28812500,0.000003,0.000698,0.004861,0.001670
1645736433,1645736437,-4.01404300,5.28812500,0.000004,0.000601,0.003661,0.001859
1645737153,1645737160,-4.01401800,5.28811220,0.000003,0.000733,0.007559,0.001608
1645738233,1645738236,-4.01405700,5.28810980,0.000005,0.000665,0.003638,0.002017
1645738229,1645738236,-4.01405700,5.28810980,0.000003,0.000701,0.004637,0.002092
1645738955,1645738958,-4.01404800,5.28811220,0.000004,0.000581,0.006655,0.002773
1645739672,1645739674,-4.01408300,5.28810500,0.000003,0.000723,0.009978,0.002165
1645739669,1645739679,-4.01408300,5.28810500,0.000003,0.000588,0.003752,0.001746
1645738051,1645739750,-4.01406700,5.28813220,0.000003,0.000648,0.009910,0.001704
1645740212,1645740254,-4.01404800,5.28810790,0.000003,0.000641,0.010116,0.002057
1645740393,1645740397,-4.01405700,5.28811220,0.000002,0.000750,0.019042,0.001553
1645741110,1645741118,-4.01410000,5.28809020,0.000003,0.000670,0.009472,0.001826
1645741113,1645741118,-4.01410000,5.28809020,0.000003,0.000721,0.006583,0.001939
1645741834,1645741838,-4.01408500,5.28813220,0.000003,0.000668,0.016520,0.002505
1645742550,1645742559,-4.01407000,5.28811220,0.000003,0.000773,0.021809,0.001589
1645742553,1645742559,-4.01407000,5.28811220,0.000004,0.000675,0.007200,0.001594
1645742732,1645743079,-4.01405200,5.28812220,0.000004,0.000709,0.005693,0.001559
1645743273,1645743278,-4.01405000,5.28809310,0.000004,0.000743,0.017292,0.002163
1645743990,1645744002,-4.01409700,5.28814790,0.000003,0.000776,0.012806,0.001498
1645743995,1645744002,-4.01409700,5.28814790,0.000004,0.000750,0.007271,0.001854
1645745430,1645745438,-4.01402200,5.28811220,0.000004,0.000711,0.003012,0.001945
1645745434,1645745438,-4.01402200,5.28811220,0.000005,0.000774,0.015957,0.001993
1645746515,1645746517,-4.01406000,5.28812310,0.000007,0.000885,0.010803,0.001684
1645746870,1645746878,-4.01408700,5.28813790,0.000008,0.000825,0.006565,0.001506
1645747234,1645747238,-4.01403200,5.28814220,0.000007,0.000922,0.002623,0.001522
1645747955,1645747961,-4.01410800,5.28811790,0.000007,0.000852,0.010441,0.002026
1645748311,1645748317,-4.01400800,5.28811220,0.000007,0.000981,0.007779,0.001438
1645749035,1645749040,-4.01406200,5.28812690,0.000006,0.000960,0.003226,0.001705
1645750111,1645750121,-4.01406700,5.28811500,0.000008,0.000903,0.002434,0.001722
1645750116,1645750121,-4.01406700,5.28811500,0.000006,0.000953,0.004224,0.001943
1645750835,1645750838,-4.01406200,5.28811220,0.000006,0.000889,0.002622,0.001662
1645751551,1645751562,-4.01404300,5.28810500,0.000006,0.000877,0.001716,0.001513
1645751559,1645751562,-4.01404300,5.28810500,0.000006,0.000869,0.001064,0.001328
1645752276,1645752278,-4.01405700,5.28808780,0.000005,0.000856,0.003700,0.001570
1645752991,1645753002,-4.01400500,5.28813510,0.000005,0.000906,0.002373,0.001352
1645752996,1645753002,-4.01400500,5.28813510,0.000006,0.000890,0.001594,0.001394
1645754075,1645754084,-4.01401700,5.28809790,0.000007,0.000905,0.001230,0.001248
1645754432,1645754439,-4.01402700,5.28807780,0.000005,0.000860,0.002335,0.001489
1645754795,1645754802,-4.01405000,5.28810790,0.000004,0.000938,0.002138,0.001340
1645755515,1645755520,-4.01402800,5.28812220,0.000004,0.000769,0.002211,0.001099
1645755872,1645755881,-4.01405200,5.28812690,0.000005,0.000904,0.002044,0.001193
1645756236,1645756240,-4.01403300,5.28809310,0.000004,0.000838,0.004160,0.000967
1645756956,1645756960,-4.01404300,5.28809020,0.000004,0.000967,0.004074,0.001020
1645758036,1645758041,-4.01406800,5.28809690,0.000004,0.000878,0.003389,0.000966
1645758032,1645758041,-4.01406800,5.28809690,0.000004,0.000980,0.002506,0.001058
1645759836,1645759842,-4.01402000,5.28809020,0.000004,0.000764,0.002905,0.001212
1645759832,1645759842,-4.01402000,5.28809020,0.000003,0.000863,0.003013,0.001048
1645761277,1645761282,-4.01402000,5.28806500,0.000004,0.000757,0.001958,0.001490
1645761273,1645761282,-4.01402000,5.28806500,0.000004,0.000845,0.002614,0.001085
1645761997,1645762003,-4.01402000,5.28808780,0.000003,0.000822,0.004829,0.001922
1645762713,1645762722,-4.01405000,5.28807500,0.000002,0.000803,0.007426,0.001135
1645762716,1645762722,-4.01405000,5.28807500,0.000003,0.000757,0.005980,0.001914
1645764153,1645764161,-4.01403700,5.28808500,0.000002,0.000807,0.003258,0.001414
1645764157,1645764161,-4.01403700,5.28808500,0.000003,0.000710,0.006759,0.001263
1645765237,1645765243,-4.01402300,5.28808780,0.000002,0.000765,0.006156,0.001208
1645765593,1645765601,-4.01403700,5.28809690,0.000003,0.000623,0.004095,0.001390
1645765958,1645765962,-4.01401800,5.28810310,0.000002,0.000810,0.001675,0.001138
1645766678,1645766680,-4.01402800,5.28808780,0.000004,0.000700,0.005213,0.001869
1645767393,1645767400,-4.01404200,5.28810690,0.000002,0.000819,0.003362,0.001132
1645767397,1645767400,-4.01404200,5.28810690,0.000004,0.000671,0.005175,0.001283
1645766857,1645767740,-4.01403000,5.28809690,0.000002,0.000744,0.002566,0.001394
1645768117,1645768122,-4.01400500,5.28810310,0.000005,0.000667,0.007355,0.001080
1645768834,1645768840,-4.01406300,5.28809790,0.000002,0.000761,0.003268,0.000981
1645768837,1645768840,-4.01406300,5.28809790,0.000004,0.000650,0.002807,0.001540
1645768113,1645769917,-4.01400500,5.28810310,0.000002,0.000815,0.001070,0.001014
1645769918,1645769927,-4.01406000,5.28808500,0.000005,0.000792,0.004628,0.001732
1645771714,1645771725,-4.01403000,5.28810310,0.000002,0.000756,0.003412,0.001342
1645771718,1645771725,-4.01403000,5.28810310,0.000004,0.000753,0.004461,0.001546
1645772798,1645772803,-4.01404000,5.28808500,0.000002,0.000782,0.002521,0.001805
1645773518,1645773522,-4.01405300,5.28809980,0.000006,0.000632,0.005236,0.001398
1645773514,1645773522,-4.01405300,5.28809980,0.000003,0.000745,0.004614,0.001248
1645774598,1645774602,-4.01404800,5.28810980,0.000004,0.000623,0.001492,0.001319
1645775675,1645775684,-4.01405700,5.28809310,0.000002,0.000765,0.000707,0.001415
1645775678,1645775684,-4.01405700,5.28809310,0.000004,0.000627,0.001213,0.001046
1645776760,1645776764,-4.01405800,5.28809210,0.000003,0.000796,0.000906,0.001476
1645777115,1645777124,-4.01407500,5.28809210,0.000005,0.000635,0.000813,0.001388
1645777479,1645777483,-4.01407800,5.28811220,0.000004,0.000754,0.000910,0.001627
1645778199,1645778206,-4.01407200,5.28806500,0.000005,0.000611,0.000990,0.001200
1645778555,1645778562,-4.01408300,5.28809310,0.000005,0.000739,0.001204,0.001601
1645778919,1645778924,-4.01408700,5.28809790,0.000006,0.000744,0.000761,0.001704
1645779640,1645779643,-4.01407200,5.28809210,0.000004,0.000758,0.001307,0.001564
1645781080,1645781083,-4.01406800,5.28809310,0.000007,0.000713,0.002111,0.002104
1645781076,1645781089,-4.01406800,5.28809310,0.000003,0.000832,0.003197,0.001754
1645781801,1645781806,-4.01405000,5.28809690,0.000005,0.000716,0.001631,0.001421
1645782516,1645782525,-4.01409500,5.28807690,0.000003,0.000820,0.001850,0.001853
1645782520,1645782525,-4.01409500,5.28807690,0.000004,0.000753,0.001870,0.001416
1645783240,1645783246,-4.01405700,5.28807780,0.000004,0.000719,0.004068,0.001366
1645784316,1645784325,-4.01407000,5.28807310,0.000005,0.000779,0.001416,0.001412
1645784319,1645784325,-4.01407000,5.28807310,0.000003,0.000709,0.003029,0.001424
1645785039,1645785042,-4.01406800,5.28809980,0.000004,0.000702,0.001505,0.001484
1645786839,1645786841,-4.01406500,5.28807780,0.000002,0.000694,0.003170,0.001219
1645786836,1645786843,-4.01406500,5.28807780,0.000004,0.000664,0.001139,0.001117
1645786840,1645786843,-4.01406500,5.28807780,0.000002,0.000689,0.002265,0.001042
1645787561,1645787566,-4.01402300,5.28810790,0.000003,0.000654,0.001442,0.000997
1645788280,1645788284,-4.01407500,5.28810790,0.000002,0.000745,0.001995,0.000856
1645788277,1645788284,-4.01407500,5.28810790,0.000003,0.000646,0.001239,0.001032
1645789361,1645789365,-4.01404500,5.28809500,0.000002,0.000664,0.001885,0.000951
1645789180,1645789539,-4.01404800,5.28811220,0.000003,0.000712,0.001666,0.000993
1645790441,1645790447,-4.01403700,5.28810500,0.000002,0.000642,0.002433,0.000875
1645790437,1645790447,-4.01403700,5.28810500,0.000003,0.000669,0.001321,0.000810
1645791161,1645791165,-4.01406800,5.28809310,0.000002,0.000771,0.001480,0.000823
1645792237,1645792247,-4.01404300,5.28811220,0.000002,0.000743,0.001919,0.000843
1645792241,1645792247,-4.01404300,5.28811220,0.000002,0.000770,0.001914,0.000654
1645794038,1645794049,-4.01404200,5.28812690,0.000002,0.000750,0.001759,0.000875
1645794042,1645794049,-4.01404200,5.28812690,0.000002,0.000732,0.001737,0.000833
1645795841,1645795845,-4.01402000,5.28809690,0.000003,0.000716,0.001616,0.000930
1645795838,1645795845,-4.01402000,5.28809690,0.000003,0.000691,0.001731,0.000739
