1641537559,1641537564,-4.01344300,5.28997180,0.000021,0.001080,0.074262,0.005663
1641538180,1641538186,-4.01346700,5.28999710,0.000031,0.001084,0.093488,0.004158
1641538835,1641538845,-4.01348200,5.28998800,0.000024,0.001114,0.048972,0.005953
1641538840,1641538845,-4.01348200,5.28998800,0.000027,0.001030,0.072854,0.005752
1641539229,1641539281,-4.01350800,5.28996710,0.000018,0.001018,0.035465,0.006047
1641539389,1641539395,-4.01347300,5.28998280,0.000023,0.001029,0.046807,0.003080
1641539449,1641539454,-4.01346200,5.28996280,0.000019,0.001019,0.035107,0.005170
1641540180,1641540183,-4.01347200,5.28999280,0.000029,0.000948,0.048620,0.005218
1641540176,1641540183,-4.01347200,5.28999280,0.000017,0.001044,0.029960,0.004206
1641541049,1641541055,-4.01346300,5.28995320,0.000028,0.000933,0.045619,0.004607
1641541466,1641541476,-4.01345300,5.28996800,0.000021,0.000985,0.029105,0.004663
1641541710,1641541714,-4.01345700,5.28998800,0.000030,0.000980,0.049653,0.006178
1641542470,1641542477,-4.01348000,5.28995700,0.000016,0.000985,0.041560,0.004735
1641542805,1641542813,-4.01349000,5.28997180,0.000030,0.000872,0.048416,0.005652
1641543109,1641543115,-4.01348300,5.28997280,0.000015,0.000897,0.047302,0.009378
1641543711,1641543716,-4.01345500,5.28997990,0.000035,0.001016,0.059093,0.018010
1641544046,1641544053,-4.01347300,5.28996710,0.000021,0.001306,0.063627,0.017965
1641544350,1641544355,-4.01346000,5.28996180,0.000059,0.000838,0.051726,0.020555
1641545706,1641545715,-4.01344300,5.28997990,0.000040,0.000804,0.041626,0.023931
1641545710,1641545715,-4.01344300,5.28997990,0.000068,0.000634,0.057149,0.029029
1641545689,1641546018,-4.01344700,5.28996710,0.000026,0.000691,0.057394,0.016436
1641546400,1641546402,-4.01345500,5.28997180,0.000089,0.000533,0.060377,0.023181
1641547460,1641547464,-4.01345800,5.28997520,0.000030,0.000611,0.052260,0.015954
1641547876,1641547884,-4.01345200,5.28997800,0.000075,0.000563,0.064488,0.030663
1641547769,1641548079,-4.01343300,5.28998710,0.000026,0.000741,0.068657,0.028774
1641550066,1641550074,-4.01674000,5.28867820,0.000051,0.000587,0.082135,0.050792
1641550070,1641550074,-4.01674000,5.28867820,0.000037,0.000733,0.066590,0.038852
1641549778,1641550146,-4.01474500,5.28832720,0.000101,0.000661,0.070756,0.041961
1641549778,1641550152,-4.01474500,5.28832720,0.000058,0.000813,0.080242,0.031717
1641550028,1641550258,-4.01659200,5.28854990,0.000149,0.000604,0.095651,0.062945
1641548547,1641550456,-4.01619300,5.28855710,0.000084,0.000593,0.121481,0.063800
1641550878,1641550884,-4.01319700,5.29069710,0.000157,0.000569,0.120669,0.122606
1641551377,1641551386,-4.01344200,5.29004290,0.000057,0.000791,0.123295,0.123070
1641551710,1641551715,-4.01346200,5.28997990,0.000071,0.000555,0.118046,0.141949
1641551599,1641552062,-4.01345300,5.28999810,0.000035,0.000558,0.093385,0.074664
1641551997,1641552221,-4.01346500,5.28999190,0.000066,0.000619,0.070233,0.037499
1641553080,1641553085,-4.01345000,5.28996710,0.000065,0.000635,0.056084,0.023852
1641553076,1641553085,-4.01345000,5.28996710,0.000112,0.000601,0.033656,0.021398
1641553749,1641553752,-4.01346500,5.28998800,0.000086,0.000477,0.032939,0.025315
1641549197,1641554062,-4.01605000,5.28863480,0.000052,0.000571,0.045246,0.027306
1641549118,1641554064,-4.01603300,5.28857990,0.000045,0.000480,0.035116,0.028961
1641553336,1641554106,-4.01346200,5.29000710,0.000025,0.000603,0.028297,0.018081
1641553467,1641554123,-4.01348300,5.29003190,0.000031,0.000537,0.022782,0.011081
1641550008,1641554700,-4.01650700,5.28848790,0.000017,0.000638,0.027111,0.007512
1641555125,1641555131,-4.01346000,5.28997800,0.000022,0.000606,0.023146,0.008091
1641555128,1641555131,-4.01346000,5.28997800,0.000019,0.000635,0.011092,0.005193
1641555617,1641556484,-4.01346700,5.28995320,0.000016,0.000565,0.011974,0.008408
1641556177,1641556635,-4.01349000,5.29000190,0.000006,0.000715,0.014818,0.007389
1641556906,1641556914,-4.01346700,5.28997990,0.000012,0.000526,0.008578,0.008975
1641556910,1641556914,-4.01346700,5.28997990,0.000010,0.000681,0.004542,0.003928
1641557899,1641558551,-4.01344700,5.28997990,0.000019,0.000526,0.005915,0.003080
1641559116,1641559126,-4.01337800,5.28996280,0.000008,0.000615,0.005464,0.001949
1641559120,1641559126,-4.01337800,5.28996280,0.000011,0.000496,0.004525,0.002055
1641554828,1641559687,-4.01346700,5.28996800,0.000009,0.000689,0.001265,0.001043
1641554687,1641559689,-4.01344800,5.28997800,0.000009,0.000629,0.002701,0.001101
1641560569,1641560572,-4.01336800,5.28994800,0.000004,0.000748,0.002969,0.000999
1641560566,1641560572,-4.01336800,5.28994800,0.000006,0.000448,0.002051,0.001219
1641560738,1641560842,-4.01340200,5.28993800,0.000005,0.000580,0.000996,0.000823
1641562897,1641562907,-4.01335000,5.28996180,0.000008,0.000572,0.002249,0.001382
1641562900,1641562907,-4.01335000,5.28996180,0.000005,0.000577,0.005407,0.001677
1641563830,1641563835,-4.01341000,5.28996710,0.000005,0.000542,0.004914,0.002086
1641564837,1641564845,-4.01342200,5.28996520,0.000005,0.000517,0.003099,0.001483
1641564840,1641564845,-4.01342200,5.28996520,0.000004,0.000540,0.003044,0.001552
1641566156,1641566165,-4.01343500,5.28999520,0.000004,0.000513,0.008293,0.002477
1641566160,1641566165,-4.01343500,5.28999520,0.000004,0.000534,0.004033,0.001778
1641567058,1641567065,-4.01339800,5.28997280,0.000004,0.000532,0.002350,0.002931
1641567415,1641567423,-4.01341800,5.28999280,0.000004,0.000541,0.005212,0.001959
1641567878,1641567884,-4.01341300,5.28996800,0.000005,0.000495,0.009762,0.004331
1641568978,1641568983,-4.01341500,5.29001280,0.000004,0.000617,0.005272,0.002291
1641569137,1641569139,-4.01342000,5.28996520,0.000005,0.000531,0.004514,0.004166
1641568487,1641569592,-4.01341700,5.28997180,0.000005,0.000687,0.006533,0.002479
1641568487,1641569593,-4.01341700,5.28997180,0.000006,0.000646,0.013392,0.006926
1641569368,1641569851,-4.01343200,5.28995180,0.000005,0.000643,0.008704,0.002965
1641569649,1641569960,-4.01339800,5.28996520,0.000008,0.000632,0.010621,0.007572
1641570415,1641570422,-4.01342200,5.28996710,0.000004,0.000677,0.019196,0.005197
1641570419,1641570422,-4.01342200,5.28996710,0.000007,0.000590,0.039887,0.010626
1641568747,1641570617,-4.01340500,5.28996180,0.000005,0.000644,0.040323,0.007466
1641568917,1641570646,-4.01341500,5.28998180,0.000010,0.000570,0.053318,0.007620
1641571008,1641571014,-4.01344300,5.28993180,0.000007,0.000664,0.038190,0.006735
1641571307,1641571310,-4.01344000,5.28993510,0.000009,0.000598,0.089856,0.013179
1641571487,1641571834,-4.01342300,5.28997990,0.000006,0.000659,0.061725,0.006375
1641572998,1641573522,-4.01338700,5.28994990,0.000009,0.000564,0.071285,0.011134
1641572998,1641573524,-4.01338700,5.28994990,0.000005,0.000566,0.086217,0.005825
1641572998,1641573529,-4.01338700,5.28994990,0.000007,0.000514,0.082969,0.014775
1641573249,1641573549,-4.01337500,5.28994510,0.000005,0.000653,0.098346,0.005810
1641573099,1641573841,-4.01336700,5.28991510,0.000009,0.000585,0.091745,0.008900
1641573249,1641573860,-4.01337500,5.28994510,0.000006,0.000641,0.117467,0.006654
1641573945,1641573951,-4.01338700,5.28996180,0.000005,0.000545,0.104547,0.010799
1641573948,1641573951,-4.01338700,5.28996180,0.000005,0.000650,0.128894,0.005764
1641573747,1641574040,-4.01339300,5.28995320,0.000008,0.000627,0.095407,0.005168
1641574667,1641574675,-4.01340200,5.28997800,0.000006,0.000785,0.135995,0.005776
1641574848,1641575189,-4.01337800,5.28994990,0.000006,0.000812,0.113700,0.009714
1641575007,1641575213,-4.01340000,5.28995320,0.000006,0.000728,0.189278,0.006145
1641575418,1641575420,-4.01341300,5.28997800,0.000009,0.000773,0.143243,0.005533
1641575986,1641575992,-4.01339800,5.28995320,0.000005,0.000742,0.082407,0.004890
1641575989,1641575992,-4.01339800,5.28995320,0.000006,0.000674,0.097431,0.004950
1641575228,1641576093,-4.01340000,5.28996520,0.000006,0.000706,0.104027,0.003835
1641576660,1641576663,-4.01338200,5.28996520,0.000007,0.000743,0.070301,0.003092
1641577108,1641577114,-4.01338000,5.28996520,0.000005,0.000723,0.058839,0.002300
1641576968,1641577132,-4.01338700,5.28995990,0.000005,0.000661,0.066989,0.004446
1641577555,1641577562,-4.01339700,5.28993800,0.000004,0.000648,0.062932,0.002833
1641577557,1641577562,-4.01339700,5.28993800,0.000005,0.000580,0.050752,0.002948
1641577348,1641578211,-4.01341200,5.28997520,0.000004,0.000534,0.031526,0.002147
1641578400,1641578403,-4.01339500,5.28992220,0.000004,0.000617,0.035067,0.002598
1641578868,1641579088,-4.01338700,5.28995800,0.000004,0.000599,0.027655,0.002860
1641579426,1641579435,-4.01339300,5.28993800,0.000005,0.000571,0.033858,0.002100
1641579430,1641579435,-4.01339300,5.28993800,0.000003,0.000515,0.025059,0.002073
1641580070,1641580073,-4.01338300,5.28994800,0.000003,0.000626,0.015961,0.002497
1641580940,1641580944,-4.01337300,5.28998280,0.000003,0.000494,0.011048,0.002862
1641580935,1641580944,-4.01337300,5.28998280,0.000005,0.000661,0.016633,0.001853
1641583200,1641583203,-4.01341000,5.28996710,0.000004,0.000587,0.006761,0.002099
1641583855,1641583864,-4.01338700,5.28996280,0.000004,0.000682,0.008122,0.001954
1641583860,1641583864,-4.01338700,5.28996280,0.000004,0.000559,0.005312,0.002569
1641584930,1641584933,-4.01340200,5.28996520,0.000003,0.000547,0.012372,0.002341
1641585365,1641585374,-4.01343700,5.28995990,0.000002,0.000556,0.005714,0.001785
1641575659,1641586397,-4.01339800,5.28995990,0.000002,0.000509,0.008770,0.001429
1641575690,1641586397,-4.01339000,5.28993320,0.000002,0.000491,0.009345,0.002859
1641586750,1641586757,-4.01338300,5.28994510,0.000002,0.000563,0.016508,0.001926
1641586746,1641586757,-4.01338300,5.28994510,0.000002,0.000561,0.009888,0.002154
1641587878,1641587881,-4.01338000,5.28994180,0.000002,0.000493,0.009112,0.001510
1641589170,1641589176,-4.01337300,5.28998180,0.000002,0.000527,0.011356,0.002439
1641589166,1641589176,-4.01337300,5.28998180,0.000002,0.000507,0.020228,0.002253
1641589438,1641589449,-4.01340000,5.28995700,0.000002,0.000475,0.017551,0.002180
1641589879,1641589881,-4.01336300,5.28993800,0.000001,0.000449,0.014177,0.001350
1641589877,1641590178,-4.01336300,5.28993800,0.000001,0.000431,0.019588,0.002454
1641590615,1641590625,-4.01342500,5.28996280,0.000001,0.000524,0.028293,0.002109
1641590620,1641590625,-4.01342500,5.28996280,0.000002,0.000502,0.025761,0.003453
1641591619,1641591624,-4.01339500,5.29001810,0.000001,0.000437,0.019216,0.001545
1641591866,1641591875,-4.01335800,5.29000810,0.000001,0.000412,0.026337,0.003568
1641590448,1641592147,-4.01341200,5.28997520,0.000001,0.000551,0.034636,0.002777
1641592508,1641592512,-4.01340800,5.28997520,0.000002,0.000734,0.034009,0.004289
1641592778,1641592779,-4.01340800,5.28995320,0.000001,0.000542,0.070699,0.002647
1641593018,1641593664,-4.01338800,5.28996520,0.000001,0.000622,0.114866,0.003895
1641593815,1641593826,-4.01338800,5.28994180,0.000002,0.000548,0.091840,0.004072
1641593759,1641593766,-4.01339800,5.28996280,0.000002,0.000646,0.141754,0.004848
1641594629,1641594632,-4.01342200,5.28997180,0.000001,0.000510,0.102891,0.002890
1641594438,1641595117,-4.01341300,5.28993700,0.000001,0.000571,0.166276,0.004790
1641593447,1641595138,-4.01341000,5.28995320,0.000002,0.000560,0.099726,0.004298
1641595277,1641595287,-4.01340200,5.28994800,0.000004,0.000667,0.178373,0.005301
1641595281,1641595287,-4.01340200,5.28994800,0.000002,0.000543,0.143749,0.005220
1641595478,1641596237,-4.01341500,5.28993180,0.000002,0.000548,0.166429,0.005140
1641595609,1641596247,-4.01340800,5.28994800,0.000002,0.000531,0.129461,0.006308
1641595759,1641596304,-4.01341800,5.28995990,0.000003,0.000593,0.187476,0.004265
1641596389,1641596393,-4.01338800,5.28995320,0.000003,0.000587,0.146688,0.005043
1641596289,1641596486,-4.01341000,5.28997800,0.000002,0.000570,0.154816,0.005566
1641596487,1641596493,-4.01341300,5.28997800,0.000003,0.000606,0.150891,0.006520
1641596169,1641596575,-4.01340300,5.28996800,0.000004,0.000658,0.197595,0.004138
1641597520,1641597527,-4.01341500,5.28995320,0.000003,0.000659,0.161820,0.007730
1641598116,1641598125,-4.01340700,5.28995800,0.000003,0.000645,0.147421,0.009502
1641598479,1641598484,-4.01342200,5.28997280,0.000005,0.000590,0.184070,0.008809
1641598267,1641598591,-4.01342200,5.28993700,0.000005,0.000694,0.152243,0.007226
1641598659,1641598758,-4.01341500,5.28995990,0.000006,0.000752,0.136038,0.006868
1641599439,1641599442,-4.01340700,5.28996180,0.000005,0.000692,0.106409,0.006469
1641599435,1641599442,-4.01340700,5.28996180,0.000004,0.000685,0.140636,0.004915
1641598928,1641600147,-4.01339500,5.28996710,0.000004,0.000711,0.057137,0.002716
1641600299,1641600302,-4.01340200,5.28994700,0.000005,0.000697,0.092655,0.004049
1641600268,1641600989,-4.01339300,5.28993510,0.000004,0.000721,0.053605,0.004792
1641600995,1641601002,-4.01338500,5.28994700,0.000004,0.000615,0.049264,0.003437
1641600999,1641601002,-4.01338500,5.28994700,0.000003,0.000684,0.018182,0.004165
1641600398,1641601067,-4.01338800,5.28997280,0.000004,0.000632,0.024468,0.003087
1641600398,1641601078,-4.01338800,5.28997280,0.000003,0.000614,0.013343,0.002583
1641600519,1641601299,-4.01338700,5.28995800,0.000003,0.000624,0.018052,0.002149
1641600898,1641601447,-4.01339300,5.28993700,0.000003,0.000632,0.007646,0.001768
1641601910,1641601914,-4.01340700,5.28994180,0.000003,0.000530,0.017864,0.002069
1641602296,1641602303,-4.01340800,5.28997180,0.000003,0.000663,0.007159,0.003005
1641602659,1641602665,-4.01341500,5.28997710,0.000002,0.000577,0.008355,0.002202
1641602518,1641603187,-4.01340800,5.28998180,0.000002,0.000600,0.006576,0.003152
1641604616,1641604625,-4.01341700,5.28994800,0.000002,0.000530,0.010226,0.002395
1641604621,1641604625,-4.01341700,5.28994800,0.000003,0.000650,0.006936,0.002073
1641605490,1641605500,-4.01342700,5.28993800,0.000003,0.000541,0.006841,0.002020
1641606955,1641606962,-4.01341300,5.28996800,0.000004,0.000653,0.007339,0.002120
1641606959,1641606962,-4.01341300,5.28996800,0.000003,0.000570,0.021178,0.002005
1641607630,1641607633,-4.01339700,5.28995320,0.000003,0.000654,0.009800,0.002249
1641608736,1641608742,-4.01339700,5.28996180,0.000002,0.000603,0.008910,0.002227
1641608739,1641608742,-4.01339700,5.28996180,0.000003,0.000542,0.004289,0.001977
1641609921,1641609926,-4.01339800,5.28997180,0.000002,0.000497,0.012048,0.003101
1641609177,1641609932,-4.01342000,5.28993800,0.000002,0.000518,0.007219,0.002750
1641609317,1641609957,-4.01338300,5.28995320,0.000001,0.000486,0.010219,0.003748
1641610096,1641610103,-4.01338300,5.28993800,0.000002,0.000521,0.012208,0.003019
1641610777,1641610779,-4.01338500,5.28996710,0.000001,0.000494,0.030862,0.004137
1641610799,1641610806,-4.01340000,5.28994320,0.000002,0.000553,0.014002,0.003437
1641611496,1641611505,-4.01341200,5.28996520,0.000001,0.000469,0.021609,0.005272
1641611209,1641611652,-4.01343700,5.28995800,0.000002,0.000559,0.032132,0.004807
1641611449,1641611707,-4.01341800,5.29000190,0.000001,0.000500,0.043606,0.006608
1641612609,1641612613,-4.01344300,5.28997710,0.000002,0.000623,0.039749,0.006214
1641612976,1641612984,-4.01344300,5.28995320,0.000002,0.000536,0.036302,0.010103
1641612998,1641613107,-4.01345800,5.28993800,0.000002,0.000580,0.078992,0.009154
1641613697,1641613703,-4.01342300,5.28997180,0.000003,0.000539,0.085793,0.010593
1641613468,1641613773,-4.01340000,5.28994700,0.000003,0.000516,0.097225,0.008668
1641613278,1641613837,-4.01342300,5.28995180,0.000003,0.000420,0.103079,0.015893
1641612088,1641613893,-4.01341500,5.28996710,0.000003,0.000553,0.098605,0.008606
1641614426,1641614435,-4.01339800,5.28996180,0.000002,0.000509,0.090897,0.019137
1641614429,1641614435,-4.01339800,5.28996180,0.000002,0.000537,0.113879,0.012767
1641615070,1641615073,-4.01339300,5.28996800,0.000004,0.000450,0.125391,0.021593
1641614327,1641615319,-4.01339800,5.28994800,0.000002,0.000556,0.130804,0.015718
1641614346,1641615320,-4.01340500,5.28994700,0.000004,0.000481,0.108940,0.023063
1641614326,1641615323,-4.01339800,5.28994800,0.000003,0.000602,0.119561,0.012585
1641614117,1641615328,-4.01337200,5.28995990,0.000005,0.000497,0.109243,0.030631
1641614026,1641615334,-4.01340300,5.28996520,0.000004,0.000629,0.155011,0.018448
1641615009,1641615722,-4.01339500,5.28994700,0.000004,0.000508,0.111149,0.025466
1641615776,1641615783,-4.01337200,5.28990700,0.000003,0.000600,0.139103,0.012445
1641615647,1641615855,-4.01338000,5.28991790,0.000006,0.000490,0.132591,0.022456
1641614299,1641615856,-4.01338800,5.28994180,0.000003,0.000622,0.144453,0.011078
1641614299,1641615862,-4.01338800,5.28994180,0.000007,0.000562,0.085454,0.026158
1641616040,1641616045,-4.01340500,5.28991990,0.000005,0.000621,0.106567,0.011955
1641616269,1641616332,-4.01336800,5.28994800,0.000013,0.000531,0.112598,0.035060
1641616449,1641616632,-4.01338000,5.28993800,0.000004,0.000543,0.116806,0.010639
1641616449,1641616633,-4.01338000,5.28993800,0.000014,0.000519,0.081407,0.028142
1641616698,1641616701,-4.01341000,5.28996180,0.000009,0.000561,0.129819,0.014829
1641617017,1641617026,-4.01339500,5.28998280,0.000015,0.000516,0.117697,0.023115
1641617028,1641617032,-4.01339500,5.28997180,0.000006,0.000511,0.142668,0.010737
1641617329,1641617334,-4.01336500,5.28994990,0.000011,0.000557,0.098649,0.019834
1641618109,1641618114,-4.01340000,5.28991220,0.000006,0.000628,0.117138,0.012664
1641618296,1641618304,-4.01339200,5.28996520,0.000008,0.000519,0.081266,0.014465
1641617937,1641618477,-4.01338500,5.28994320,0.000004,0.000509,0.119261,0.010970
1641618930,1641618936,-4.01341800,5.28996180,0.000008,0.000498,0.094904,0.010437
1641619705,1641619714,-4.01338800,5.28995180,0.000007,0.000609,0.114275,0.012344
1641619708,1641619714,-4.01338800,5.28995180,0.000006,0.000636,0.099683,0.009948
1641619278,1641620111,-4.01339800,5.28997180,0.000005,0.000506,0.125847,0.010243
1641618188,1641620162,-4.01339500,5.28994510,0.000006,0.000665,0.081580,0.009350
1641618378,1641620171,-4.01340300,5.28996520,0.000005,0.000563,0.100543,0.011630
1641620019,1641620286,-4.01340000,5.28995700,0.000004,0.000635,0.076524,0.010694
1641620208,1641620348,-4.01339000,5.28994800,0.000005,0.000578,0.113798,0.014395
1641620439,1641620441,-4.01338700,5.28994180,0.000003,0.000610,0.040801,0.008882
1641620749,1641620756,-4.01340300,5.28994800,0.000004,0.000585,0.080992,0.014411
1641621786,1641621795,-4.01341700,5.28993800,0.000002,0.000628,0.033662,0.007290
1641621791,1641621795,-4.01341700,5.28993800,0.000004,0.000494,0.082267,0.009193
1641621268,1641622107,-4.01337500,5.28996800,0.000002,0.000594,0.028221,0.003892
1641622437,1641622478,-4.01342500,5.28996520,0.000004,0.000606,0.087063,0.009083
1641622669,1641622673,-4.01340700,5.28994990,0.000002,0.000646,0.021834,0.004227
1641622118,1641622791,-4.01342300,5.28994800,0.000005,0.000566,0.077205,0.007458
1641622568,1641623128,-4.01340000,5.28996800,0.000003,0.000598,0.024257,0.004310
1641622568,1641623140,-4.01340000,5.28996800,0.000004,0.000656,0.047074,0.005490
1641622257,1641623191,-4.01339800,5.28994700,0.000003,0.000704,0.014873,0.003083
1641622257,1641623195,-4.01339800,5.28994700,0.000003,0.000732,0.055091,0.003352
1641622257,1641623208,-4.01339800,5.28994700,0.000002,0.000716,0.015382,0.002712
1641622257,1641623212,-4.01339800,5.28994700,0.000003,0.000688,0.031812,0.003265
1641623305,1641623314,-4.01340700,5.28992990,0.000002,0.000720,0.015305,0.002647
1641623308,1641623314,-4.01340700,5.28992990,0.000003,0.000758,0.036382,0.004083
1641624380,1641624384,-4.01339700,5.28996710,0.000003,0.000742,0.011407,0.002935
1641624208,1641624407,-4.01342500,5.28996280,0.000004,0.000733,0.017473,0.002978
1641624468,1641624469,-4.01337700,5.28995320,0.000004,0.000742,0.010020,0.002424
1641624815,1641624823,-4.01338500,5.28996520,0.000006,0.000768,0.025792,0.002458
1641626139,1641626144,-4.01335700,5.28995320,0.000005,0.000736,0.010610,0.001959
1641626136,1641626144,-4.01335700,5.28995320,0.000005,0.000638,0.019619,0.002397
1641626900,1641626905,-4.01340300,5.28996180,0.000004,0.000674,0.009845,0.002328
1641627540,1641627544,-4.01339300,5.28993320,0.000004,0.000626,0.049880,0.003771
1641627537,1641627544,-4.01339300,5.28993320,0.000006,0.000563,0.019188,0.004001
1641628905,1641628915,-4.01338500,5.28992320,0.000004,0.000632,0.012570,0.003315
1641628908,1641628915,-4.01338500,5.28992320,0.000004,0.000614,0.018537,0.003405
1641629569,1641629573,-4.01341700,5.28992990,0.000004,0.000648,0.018373,0.002851
1641630516,1641630528,-4.01340700,5.28991990,0.000008,0.000505,0.023155,0.002532
1641630520,1641630528,-4.01340700,5.28991990,0.000005,0.000570,0.007114,0.002558
1641630626,1641631001,-4.01341700,5.28989220,0.000004,0.000557,0.029335,0.003605
1641631270,1641631273,-4.01339300,5.28991510,0.000004,0.000537,0.022109,0.002984
1641631805,1641631814,-4.01339800,5.28989700,0.000005,0.000520,0.033747,0.004525
1641632289,1641632290,-4.01339200,5.28994320,0.000004,0.000530,0.011204,0.002920
1641632369,1641632374,-4.01337200,5.28992990,0.000003,0.000572,0.056234,0.004731
1641632698,1641633067,-4.01337800,5.28992700,0.000003,0.000493,0.025545,0.002594
1641632847,1641633138,-4.01339800,5.28991700,0.000004,0.000456,0.061398,0.003837
1641631388,1641633263,-4.01340300,5.28990700,0.000003,0.000537,0.030629,0.002459
1641631518,1641633295,-4.01340500,5.28990980,0.000003,0.000605,0.086704,0.005185
1641633891,1641633896,-4.01342800,5.28995320,0.000004,0.000593,0.082233,0.005041
1641633887,1641633896,-4.01342800,5.28995320,0.000005,0.000575,0.110191,0.006045
1641634940,1641634946,-4.01335700,5.28994800,0.000004,0.000557,0.041149,0.004970
1641634857,1641635158,-4.01338800,5.28997710,0.000005,0.000601,0.128311,0.005717
1641635405,1641635413,-4.01340700,5.28995320,0.000003,0.000562,0.055091,0.003233
1641635770,1641635773,-4.01338200,5.28991700,0.000004,0.000516,0.127443,0.004747
1641634517,1641636166,-4.01334300,5.28995320,0.000002,0.000536,0.056443,0.003068
1641636417,1641636419,-4.01335800,5.28995320,0.000003,0.000593,0.145610,0.004859
1641636478,1641636482,-4.01335000,5.28996800,0.000002,0.000578,0.067085,0.002404
1641636806,1641636815,-4.01342300,5.28992700,0.000003,0.000520,0.135517,0.004077
1641637329,1641637332,-4.01340300,5.28992990,0.000002,0.000484,0.035169,0.002738
1641637727,1641637738,-4.01339000,5.28994320,0.000003,0.000547,0.132149,0.003932
1641638115,1641638124,-4.01338800,5.28996520,0.000003,0.000585,0.061013,0.002181
1641638118,1641638124,-4.01338800,5.28996520,0.000003,0.000594,0.130145,0.002956
1641638850,1641638853,-4.01337300,5.28992700,0.000003,0.000552,0.116388,0.002977
1641638988,1641639370,-4.01336700,5.28993800,0.000003,0.000612,0.192981,0.003628
1641639158,1641639426,-4.01342200,5.28997710,0.000002,0.000607,0.108432,0.002532
1641639158,1641639431,-4.01342200,5.28997710,0.000002,0.000612,0.151248,0.002220
1641639965,1641639976,-4.01337300,5.28993510,0.000002,0.000556,0.099505,0.003506
1641639970,1641639976,-4.01337300,5.28993510,0.000003,0.000579,0.181891,0.002688
1641640738,1641640758,-4.01338500,5.28993510,0.000004,0.000709,0.103503,0.003513
1641641141,1641641148,-4.01337700,5.28994800,0.000003,0.000609,0.144293,0.002944
1641640549,1641641418,-4.01340000,5.28996710,0.000003,0.000560,0.126319,0.003562
1641641426,1641641435,-4.01341800,5.28994510,0.000003,0.000612,0.185107,0.004306
1641642569,1641642576,-4.01340000,5.28997520,0.000002,0.000616,0.044218,0.002365
1641642626,1641642633,-4.01340200,5.28995700,0.000002,0.000579,0.063136,0.002461
1641643367,1641643371,-4.01338200,5.28997280,0.000002,0.000484,0.037995,0.003090
1641642658,1641643484,-4.01341000,5.28995320,0.000001,0.000613,0.047944,0.001888
1641643578,1641643978,-4.01338300,5.28995700,0.000002,0.000513,0.012133,0.001733
1641644138,1641644144,-4.01343700,5.28996710,0.000001,0.000557,0.014050,0.001306
1641644135,1641644144,-4.01343700,5.28996710,0.000002,0.000546,0.016085,0.001737
1641643847,1641644179,-4.01335500,5.28992700,0.000001,0.000537,0.020847,0.001899
1641645149,1641645154,-4.01336500,5.28995320,0.000002,0.000578,0.007361,0.001553
1641645686,1641645696,-4.01340000,5.28997280,0.000001,0.000495,0.007727,0.001668
1641646060,1641646065,-4.01343700,5.28996520,0.000002,0.000548,0.010723,0.001658
1641641458,1641646355,-4.01340000,5.28994320,0.000001,0.000521,0.009119,0.001312
1641641477,1641646356,-4.01341200,5.28994320,0.000002,0.000517,0.006047,0.001713
1641641417,1641646358,-4.01341300,5.28994700,0.000001,0.000493,0.008497,0.001297
1641647036,1641647042,-4.01339300,5.28997710,0.000002,0.000583,0.017115,0.002550
1641647039,1641647042,-4.01339300,5.28997710,0.000001,0.000457,0.016183,0.001860
1641648109,1641648113,-4.01339000,5.28997990,0.000003,0.000475,0.010929,0.002946
1641649315,1641649322,-4.01339300,5.28995320,0.000002,0.000486,0.011497,0.003654
1641649318,1641649322,-4.01339300,5.28995320,0.000003,0.000513,0.017055,0.004333
1641651025,1641651036,-4.01338300,5.28995320,0.000005,0.000505,0.007710,0.005616
1641651030,1641651036,-4.01338300,5.28995320,0.000007,0.000447,0.006164,0.006004
1641652059,1641652068,-4.01338700,5.28997800,0.000004,0.000500,0.003848,0.006489
1641652028,1641652099,-4.01340000,5.28995990,0.000005,0.000467,0.013592,0.008778
1641652507,1641652517,-4.01341700,5.28994990,0.000003,0.000421,0.009196,0.007625
1641652568,1641652866,-4.01339800,5.28998280,0.000003,0.000395,0.019433,0.007229
1641651838,1641653547,-4.01339200,5.28995320,0.000003,0.000440,0.008958,0.005911
1641653925,1641653932,-4.01337000,5.28998180,0.000005,0.000500,0.031029,0.008272
1641653927,1641653932,-4.01337000,5.28998180,0.000006,0.000519,0.012731,0.011706
1641654058,1641654060,-4.01340800,5.28995320,0.000005,0.000541,0.035827,0.020832
1641654639,1641654846,-4.01626000,5.28819510,0.000004,0.000450,0.027439,0.016105
1641653926,1641655632,-4.01337000,5.28998180,0.000005,0.000545,0.075946,0.028153
1641654117,1641655651,-4.01341500,5.28996180,0.000006,0.000467,0.059561,0.013777
1641655776,1641655784,-4.01412300,5.28800820,0.000005,0.000496,0.110442,0.026228
1641655780,1641655784,-4.01412300,5.28800820,0.000006,0.000471,0.078117,0.021616
1641655479,1641656499,-4.01413000,5.28800200,0.000008,0.000500,0.077334,0.028905
1641655479,1641656532,-4.01413000,5.28800200,0.000012,0.000549,0.085665,0.033890
1641655647,1641656588,-4.01411500,5.28800680,0.000007,0.000515,0.070462,0.035667
1641656810,1641656814,-4.01408800,5.28799300,0.000008,0.000513,0.047655,0.044785
1641656557,1641656854,-4.01413300,5.28802010,0.000007,0.000475,0.052868,0.028560
