1627277168,1627278990,-15.32899000,0.47868200,0.001910,0.004191,0.003149,0.001874
1627277174,1627278990,-15.32873000,0.47869500,0.001897,0.005631,0.004187,0.001993
1627279961,1627280346,-15.22468000,0.47974200,0.001972,0.004315,0.002376,0.001860
1627281060,1627281090,-15.18361000,0.48014700,0.002083,0.005434,0.004332,0.001919
1627282160,1627282492,-15.14207000,0.48056300,0.001775,0.004513,0.002634,0.001687
1627283106,1627283110,-15.10633000,0.48086500,0.002008,0.004347,0.003586,0.002045
1627281689,1627283427,-15.15992000,0.48040200,0.002269,0.004225,0.002481,0.001737
1627283543,1627283545,-15.09073000,0.48108000,0.002424,0.004594,0.002741,0.002001
1627283689,1627283967,-15.08548000,0.48104200,0.002023,0.004397,0.002344,0.002013
1627283689,1627283969,-15.08548000,0.48104200,0.002142,0.005328,0.002187,0.002276
1627284053,1627284601,-15.07236000,0.48120700,0.002342,0.003799,0.001383,0.002291
1627283154,1627284793,-15.10459000,0.48092700,0.002255,0.004120,0.001722,0.002085
1627283157,1627284793,-15.10448000,0.48091200,0.002315,0.004462,0.001149,0.001794
1627283161,1627284793,-15.10435000,0.48092000,0.003006,0.004735,0.001171,0.002224
1627283108,1627284794,-15.10619000,0.48089200,0.002716,0.004730,0.000858,0.001834
1627283027,1627284796,-15.10909000,0.48087000,0.002831,0.004676,0.001171,0.002090
1627283154,1627284798,-15.10459000,0.48092700,0.002724,0.004297,0.000871,0.001952
1627283161,1627284798,-15.10435000,0.48092000,0.003005,0.005075,0.000883,0.002204
1627282988,1627284800,-15.11051000,0.48085500,0.003306,0.004055,0.000667,0.001969
1627285102,1627285773,-15.03469000,0.48162000,0.003087,0.004351,0.000975,0.002172
1627285381,1627285775,-15.02487000,0.48167300,0.003514,0.004283,0.000815,0.002133
1627285737,1627285872,-15.01240000,0.48186200,0.003624,0.003791,0.000951,0.002485
1627285227,1627285890,-15.03026000,0.48165700,0.003805,0.003542,0.000878,0.002308
1627285651,1627286575,-15.01544000,0.48181000,0.003605,0.003244,0.001083,0.002519
1627286083,1627286731,-15.00017000,0.48192800,0.004569,0.003175,0.000868,0.002736
1627286257,1627286777,-14.99402000,0.48206500,0.003811,0.002977,0.000973,0.002755
1627287261,1627287263,-14.95813000,0.48235700,0.004367,0.002714,0.000577,0.002918
1627287414,1627287416,-14.95264000,0.48235800,0.003791,0.002896,0.000655,0.002589
1627287854,1627287913,-14.93681000,0.48251700,0.004576,0.003005,0.000729,0.002602
1627287741,1627288772,-14.94087000,0.48247800,0.003592,0.003023,0.000849,0.002724
1627287927,1627288837,-14.93417000,0.48257000,0.004362,0.002409,0.000572,0.002741
1627288100,1627288906,-14.92794000,0.48270300,0.003686,0.002654,0.000752,0.002667
1627288284,1627288966,-14.92131000,0.48268200,0.004420,0.002559,0.000704,0.002788
1627288410,1627289010,-14.91670000,0.48280300,0.003605,0.002882,0.000891,0.002609
1627289426,1627289442,-14.87987000,0.48318500,0.004182,0.002368,0.000650,0.002593
1627289829,1627290087,-14.86537000,0.48328800,0.003624,0.002793,0.000879,0.002509
1627290280,1627290672,-14.84933000,0.48347300,0.004221,0.002507,0.000687,0.002706
1627305930,1627306235,-14.28862000,0.48892300,0.003724,0.002985,0.001100,0.002744
1627304453,1627306801,-14.34179000,0.48841700,0.004471,0.002880,0.000775,0.002681
1627306710,1627307111,-14.26064000,0.48924000,0.003566,0.002943,0.001071,0.002858
1627306844,1627307161,-14.25590000,0.48922000,0.004019,0.002567,0.000834,0.002800
1627307039,1627307211,-14.24887000,0.48933000,0.003388,0.002282,0.001327,0.003005
1627306462,1627307387,-14.26962000,0.48920800,0.004090,0.001938,0.000963,0.002680
1627306584,1627307427,-14.26527000,0.48924200,0.003662,0.002104,0.001152,0.002761
1627308486,1627309358,-14.19691000,0.48986300,0.003600,0.001825,0.000852,0.002488
1627308739,1627309449,-14.18776000,0.48994300,0.003690,0.001910,0.001004,0.002452
1627308876,1627309483,-14.18289000,0.48993500,0.003923,0.002034,0.000969,0.002241
1627308999,1627309514,-14.17860000,0.49000000,0.003301,0.002142,0.000985,0.002274
1627308937,1627309742,-14.18076000,0.49007700,0.003333,0.002045,0.000815,0.001983
1627308620,1627310907,-14.19214000,0.48992800,0.003779,0.001758,0.000993,0.002233
1627308773,1627310966,-14.18660000,0.48990500,0.004102,0.002273,0.001396,0.002065
1627309284,1627311005,-14.16867000,0.49014000,0.003394,0.001705,0.000980,0.001999
1627311039,1627311636,-14.10701000,0.49071500,0.003694,0.002344,0.001235,0.001925
1627311858,1627311860,-14.07843000,0.49104200,0.003730,0.002213,0.001350,0.001877
1627312029,1627312411,-14.07235000,0.49112000,0.003714,0.002859,0.001788,0.001841
1627316758,1627318167,-13.90513000,0.49272800,0.003309,0.002182,0.001297,0.001766
1627316688,1627318167,-13.90763000,0.49272800,0.003739,0.002178,0.001574,0.001775
1627316448,1627318201,-13.91648000,0.49262800,0.004175,0.001881,0.001269,0.001876
1627316367,1627318204,-13.91944000,0.49263700,0.003934,0.002105,0.001535,0.001755
1627316338,1627318205,-13.92048000,0.49260500,0.003844,0.001326,0.001009,0.001764
1627316338,1627318205,-13.92048000,0.49260500,0.003658,0.002202,0.001544,0.001606
1627316328,1627318207,-13.92084000,0.49259800,0.003571,0.001479,0.001032,0.001693
1627316298,1627318207,-13.92194000,0.49260300,0.003393,0.002073,0.001994,0.001645
1627322197,1627323998,-13.71255000,0.49461800,0.003178,0.001504,0.000983,0.001646
1627322197,1627323999,-13.71255000,0.49461800,0.003773,0.002584,0.001912,0.001551
1627322228,1627323999,-13.71148000,0.49466200,0.003640,0.002035,0.001255,0.001757
1627322047,1627324002,-13.71785000,0.49458300,0.003203,0.002466,0.002349,0.001678
1627322057,1627324002,-13.71749000,0.49457500,0.003431,0.001583,0.001316,0.001744
1627322027,1627324002,-13.71856000,0.49459000,0.003953,0.004034,0.002953,0.001711
1627327387,1627332183,-13.52665000,0.49648700,0.004309,0.002863,0.002188,0.001733
1627327307,1627332185,-13.52942000,0.49644200,0.004009,0.003379,0.003966,0.001801
1627334480,1627334482,-13.27957000,0.49891500,0.003486,0.001894,0.001724,0.001731
1627334621,1627336902,-13.27459000,0.49893800,0.004087,0.003541,0.003868,0.001767
1627321997,1627356130,-13.71964000,0.49457300,0.003846,0.003365,0.002175,0.001905
1627321966,1627356131,-13.72071000,0.49455300,0.004071,0.003802,0.003014,0.001829
1627321996,1627356132,-13.71964000,0.49457300,0.004458,0.003930,0.001745,0.002060
1627321938,1627356132,-13.72178000,0.49456300,0.004328,0.004794,0.003195,0.001975
1627321948,1627356133,-13.72138000,0.49456300,0.004215,0.004267,0.002608,0.002064
1627321917,1627356134,-13.72246000,0.49456300,0.004137,0.003802,0.003294,0.002002
1627321947,1627356134,-13.72138000,0.49456300,0.004026,0.004803,0.002448,0.002108
1627321878,1627356135,-13.72389000,0.49452300,0.004093,0.006331,0.003795,0.002118
1627321858,1627356136,-13.72460000,0.49451300,0.003437,0.005240,0.002948,0.002207
1627321857,1627356136,-13.72460000,0.49451300,0.003570,0.005982,0.003988,0.001939
1627321878,1627356137,-13.72389000,0.49452300,0.003554,0.006768,0.003234,0.002293
1627321798,1627356138,-13.72679000,0.49449000,0.004941,0.008864,0.005364,0.002253
1627321846,1627356140,-13.72501000,0.49452300,0.005474,0.006215,0.002709,0.002207
1627321777,1627356140,-13.72754000,0.49448500,0.007533,0.009830,0.002720,0.002330
1627321777,1627356142,-13.72754000,0.49448500,0.010963,0.011028,0.001404,0.002335
1627321797,1627356142,-13.72679000,0.49449000,0.013919,0.010248,0.001923,0.002594
1627321717,1627356143,-13.72971000,0.49448300,0.029097,0.009023,0.001072,0.002479
1627321668,1627356143,-13.73147000,0.49447000,0.037269,0.012595,0.001584,0.002746
1627321707,1627356143,-13.73007000,0.49446500,0.051881,0.012675,0.000822,0.002718
1627321717,1627356144,-13.72971000,0.49448300,0.056704,0.011970,0.001555,0.003164
1627321628,1627356144,-13.73285000,0.49444500,0.074668,0.010721,0.000670,0.003213
1627321627,1627356144,-13.73285000,0.49444500,0.085502,0.014760,0.001062,0.003466
1627321667,1627356145,-13.73147000,0.49447000,0.136032,0.021732,0.000442,0.003794
1627321587,1627356145,-13.73430000,0.49442000,0.193093,0.013576,0.000779,0.004200
1627355870,1627355893,-12.55765000,0.60386000,0.315226,0.019352,0.000448,0.004163
1627355870,1627355900,-12.55765000,0.60386000,0.318981,0.014456,0.000670,0.005038
1627364861,1627364867,-12.29552000,0.64776000,0.406432,0.030236,0.000350,0.004017
1627364990,1627365421,-12.29185000,0.64838000,0.453311,0.009988,0.000568,0.004923
1627364239,1627366277,-12.31289000,0.64483200,0.541341,0.019370,0.000316,0.004866
1627364599,1627366334,-12.30282000,0.64651500,0.529215,0.010823,0.000388,0.005126
1627365869,1627367284,-12.26706000,0.65255300,0.763238,0.023890,0.000127,0.005134
1627365880,1627367284,-12.26678000,0.65258700,0.741854,0.013722,0.000285,0.005973
1627365650,1627367286,-12.27322000,0.65151300,0.854858,0.028556,0.000184,0.006068
1627365540,1627367348,-12.27632000,0.65098300,0.832800,0.020160,0.000306,0.006328
1627365529,1627367350,-12.27663000,0.65093200,0.878659,0.040074,0.000214,0.005286
1627359937,1627367708,-12.43394000,0.62439300,0.890372,0.019890,0.000515,0.006101
1627366421,1627368372,-12.25093000,0.65529700,0.916610,0.031727,0.000268,0.006977
1627366559,1627368389,-12.24705000,0.65593500,0.924760,0.018859,0.000370,0.006521
1627368568,1627368986,-12.18931000,0.66567200,0.899990,0.035075,0.000184,0.006650
1627366297,1627370798,-12.25428000,0.65468700,0.903485,0.016725,0.000386,0.006759
1627366337,1627370806,-12.25315000,0.65490800,0.911511,0.028185,0.000238,0.007153
1627366337,1627370807,-12.25315000,0.65490800,0.906234,0.016099,0.000226,0.007307
1627365840,1627373448,-12.26787000,0.65244000,0.904578,0.031900,0.000205,0.006181
1627365868,1627373448,-12.26706000,0.65255300,0.919736,0.013466,0.000377,0.006516
1627365879,1627373449,-12.26678000,0.65258700,0.945012,0.023136,0.000391,0.005905
1627365809,1627373450,-12.26875000,0.65228700,0.930952,0.011344,0.000280,0.006465
1627365809,1627373450,-12.26875000,0.65228700,0.936494,0.018800,0.000151,0.005901
1627365840,1627373450,-12.26787000,0.65244000,0.920799,0.010134,0.000171,0.006491
1627365880,1627373451,-12.26678000,0.65258700,0.940244,0.019013,0.000204,0.005794
1627365808,1627373478,-12.26875000,0.65228700,0.932393,0.011861,0.000225,0.005917
1627385490,1627387961,-11.69787000,0.74866700,0.931082,0.017494,0.000255,0.006041
1627385650,1627388021,-11.69321000,0.74941500,0.926980,0.016964,0.000400,0.006264
1627385800,1627388078,-11.68882000,0.75017500,0.941319,0.015491,0.000350,0.006640
1627385800,1627388082,-11.68882000,0.75017500,0.936221,0.014251,0.000378,0.006464
1627385930,1627388139,-11.68501000,0.75082000,0.947557,0.009791,0.000252,0.006468
1627388621,1627389198,-11.60479000,0.76393700,0.939750,0.008932,0.000230,0.006445
1627388830,1627389288,-11.59844000,0.76497000,0.950187,0.008001,0.000161,0.006981
1627387691,1627389974,-11.63230000,0.75951200,0.941119,0.009557,0.000194,0.006792
1627387819,1627390004,-11.62850000,0.76008800,0.943381,0.007326,0.000169,0.006560
1627387949,1627390052,-11.62467000,0.76072500,0.937030,0.010958,0.000227,0.005635
1627389798,1627390390,-11.56912000,0.76971000,0.935349,0.011060,0.000284,0.006142
1627390009,1627390480,-11.56296000,0.77071000,0.933970,0.014489,0.000307,0.005485
1627389488,1627391835,-11.57852000,0.76815800,0.934501,0.012998,0.000285,0.005820
1627389618,1627391870,-11.57451000,0.76887800,0.921651,0.015520,0.000312,0.005807
1627389618,1627391875,-11.57451000,0.76887800,0.926046,0.017919,0.000292,0.006013
1627391450,1627392071,-11.52115000,0.77749700,0.933206,0.020310,0.000294,0.005896
1627391971,1627392337,-11.50609000,0.77994200,0.933369,0.017725,0.000237,0.006359
1627404218,1627405705,-11.14915000,0.83771800,0.925981,0.021745,0.000177,0.005854
1627403959,1627405770,-11.15709000,0.83637700,0.919720,0.016571,0.000196,0.006308
1627403908,1627405770,-11.15864000,0.83618000,0.934370,0.030581,0.000271,0.006004
1627403899,1627405772,-11.15890000,0.83613200,0.927382,0.025095,0.000229,0.006864
1627403879,1627405772,-11.15949000,0.83602000,0.917779,0.024053,0.000230,0.007038
1627403857,1627405773,-11.16014000,0.83591800,0.915243,0.021136,0.000195,0.007522
1627403798,1627405774,-11.16190000,0.83562800,0.920564,0.031253,0.000301,0.006957
1627403819,1627405775,-11.16129000,0.83574200,0.915966,0.021197,0.000279,0.008404
1627403879,1627405775,-11.15949000,0.83602000,0.926834,0.019551,0.000250,0.006668
1627403767,1627405775,-11.16288000,0.83544800,0.919455,0.017465,0.000317,0.006743
1627403788,1627405776,-11.16220000,0.83556300,0.918922,0.034751,0.000273,0.005965
1627403749,1627405776,-11.16342000,0.83534800,0.936869,0.022015,0.000545,0.005917
1627407080,1627407424,-11.06223000,0.85207800,0.921274,0.030062,0.000638,0.006171
1627405130,1627407794,-11.12152000,0.84227300,0.932061,0.028430,0.000793,0.006128
1627407051,1627409497,-11.06313000,0.85189700,0.913570,0.043804,0.000853,0.006141
1627409211,1627409545,-10.99755000,0.86273000,0.935415,0.027680,0.000847,0.006957
1627407200,1627409564,-11.05863000,0.85263000,0.920998,0.032008,0.000877,0.006083
1627407511,1627409710,-11.04918000,0.85423500,0.944835,0.030188,0.000900,0.005562
1627409271,1627411371,-10.99570000,0.86303500,0.932329,0.037327,0.000417,0.005489
1627409670,1627411515,-10.98361000,0.86369200,0.946090,0.028466,0.000489,0.005677
1627409909,1627411517,-10.97624000,0.86390800,0.944635,0.025938,0.000439,0.005489
1627409909,1627411518,-10.97624000,0.86390800,0.944682,0.025282,0.000361,0.005617
1627409858,1627411519,-10.97780000,0.86389000,0.937903,0.032392,0.000266,0.005834
1627409838,1627411519,-10.97842000,0.86386500,0.946914,0.020696,0.000377,0.006660
1627409838,1627411519,-10.97842000,0.86386500,0.948933,0.024126,0.000270,0.006097
1627409858,1627411520,-10.97780000,0.86389000,0.950230,0.023218,0.000324,0.006157
1627409788,1627411521,-10.97995000,0.86378300,0.938017,0.026577,0.000264,0.006279
1627409788,1627411522,-10.97995000,0.86378300,0.945303,0.020370,0.000404,0.006874
1627409728,1627411524,-10.98178000,0.86378000,0.953505,0.020995,0.000370,0.006383
1627409728,1627411526,-10.98178000,0.86378000,0.958619,0.019801,0.000321,0.006119
1627409679,1627411527,-10.98326000,0.86370200,0.943532,0.021402,0.000332,0.006650
1627409679,1627411530,-10.98326000,0.86370200,0.955944,0.021590,0.000274,0.006230
1627409821,1627411586,-10.97896000,0.86382300,0.954145,0.027849,0.000459,0.005893
1627411490,1627411587,-10.92831000,0.86549000,0.957281,0.026337,0.000400,0.005713
1627411361,1627411587,-10.93224000,0.86536800,0.945994,0.024353,0.000450,0.007684
1627409140,1627411798,-10.99972000,0.86236800,0.950586,0.018301,0.000293,0.007463
1627411250,1627411826,-10.93555000,0.86528000,0.947309,0.017080,0.000333,0.007341
1627411601,1627411947,-10.92498000,0.86558000,0.953836,0.014961,0.000188,0.007158
1627411860,1627412303,-10.91712000,0.86587200,0.948563,0.013744,0.000189,0.007854
1627413531,1627413592,-10.86682000,0.86752200,0.952480,0.013950,0.000120,0.006692
1627413000,1627413769,-10.88276000,0.86697200,0.948446,0.014955,0.000152,0.006632
1627413240,1627413814,-10.87557000,0.86720300,0.951451,0.012693,0.000113,0.007042
1627413401,1627413847,-10.87073000,0.86739800,0.941071,0.011896,0.000138,0.007433
1627413491,1627413866,-10.86802000,0.86747700,0.949115,0.010845,0.000109,0.007146
1627413191,1627414444,-10.87700000,0.86719300,0.930872,0.011605,0.000106,0.005824
1627415412,1627415920,-10.80983000,0.86938000,0.939456,0.009475,0.000129,0.005455
1627415540,1627415944,-10.80605000,0.86948500,0.917707,0.010638,0.000152,0.005949
1627415059,1627415865,-10.82040000,0.86903800,0.923148,0.010587,0.000122,0.005445
1627415389,1627416120,-10.81051000,0.86935000,0.894172,0.012260,0.000132,0.005027
1627421438,1627423400,-10.62416000,0.87546700,0.929048,0.012220,0.000126,0.005268
1627423209,1627425507,-10.56896000,0.87727300,0.896688,0.010773,0.000134,0.005120
1627428298,1627428818,-10.40408000,0.88267300,0.924897,0.011135,0.000136,0.004493
1627428516,1627428911,-10.39701000,0.88290300,0.888212,0.012738,0.000147,0.004165
1627426800,1627429024,-10.45222000,0.88107300,0.943278,0.012781,0.000146,0.004143
1627427009,1627429104,-10.44559000,0.88131800,0.914693,0.013312,0.000198,0.004432
1627427220,1627429185,-10.43885000,0.88150500,0.928746,0.014326,0.000200,0.004031
1627429438,1627431157,-10.36737000,0.88385800,0.897800,0.015014,0.000230,0.003535
1627429020,1627431160,-10.38090000,0.88340500,0.934197,0.013900,0.000267,0.004057
1627428922,1627431162,-10.38405000,0.88332000,0.900153,0.014838,0.000298,0.003721
1627429730,1627431907,-10.35795000,0.88416700,0.946823,0.012833,0.000335,0.003316
1627429730,1627431914,-10.35795000,0.88416700,0.898479,0.018977,0.000370,0.002965
1627429891,1627431982,-10.35279000,0.88433000,0.933772,0.016714,0.000535,0.003321
1627430260,1627432149,-10.34076000,0.88473000,0.883850,0.024737,0.000455,0.003276
1627430020,1627432029,-10.34857000,0.88449700,0.918925,0.027049,0.000571,0.003105
1627410078,1627444385,-10.97101000,0.86410500,0.877891,0.025523,0.000520,0.003025
1627409959,1627444387,-10.97472000,0.86395300,0.924429,0.020182,0.000631,0.003247
1627409958,1627444387,-10.97472000,0.86395300,0.849085,0.022302,0.000633,0.003648
1627409859,1627444389,-10.97780000,0.86389000,0.916456,0.023332,0.000744,0.003360
1627409839,1627444390,-10.97842000,0.86386500,0.887154,0.018020,0.000700,0.003188
1627409838,1627444390,-10.97842000,0.86386500,0.936040,0.026287,0.000858,0.003074
1627410330,1627444430,-10.96337000,0.86436000,0.899579,0.022256,0.000649,0.003438
1627410299,1627444431,-10.96427000,0.86432300,0.928078,0.031027,0.000618,0.003045
1627410308,1627444432,-10.96399000,0.86434700,0.897511,0.024540,0.000553,0.002935
1627410329,1627444432,-10.96337000,0.86436000,0.943068,0.025062,0.000415,0.003021
1627410239,1627444432,-10.96608000,0.86426700,0.925592,0.021248,0.000551,0.003578
1627410238,1627444433,-10.96608000,0.86426700,0.933539,0.026649,0.000563,0.003356
1627410269,1627444434,-10.96517000,0.86426800,0.898276,0.018191,0.000698,0.003249
1627410279,1627444434,-10.96484000,0.86427300,0.922207,0.018400,0.000753,0.003808
1627410139,1627444435,-10.96918000,0.86414200,0.880217,0.014049,0.000676,0.003526
1627410198,1627444436,-10.96733000,0.86421200,0.900225,0.015492,0.000689,0.003569
1627430480,1627430909,-10.33353000,0.88495200,0.840145,0.012533,0.000670,0.003197
1627432469,1627432896,-10.26956000,0.88705300,0.855025,0.012057,0.000589,0.003401
1627432469,1627432900,-10.26956000,0.88705300,0.787265,0.010831,0.000572,0.003996
1627432599,1627432959,-10.26543000,0.88716300,0.811874,0.010343,0.000652,0.003931
1627432727,1627433026,-10.26137000,0.88731700,0.771498,0.006686,0.000615,0.003254
1627433021,1627433476,-10.25185000,0.88762700,0.789482,0.006869,0.000503,0.003740
1627433171,1627433533,-10.24701000,0.88778700,0.743040,0.006958,0.000462,0.003602
1627433351,1627433635,-10.24117000,0.88797800,0.764365,0.006441,0.000382,0.003247
1627432861,1627433785,-10.25705000,0.88745200,0.630685,0.004304,0.000381,0.002971
1627432861,1627433803,-10.25705000,0.88745200,0.591219,0.004662,0.000360,0.003331
1627434481,1627435183,-10.20416000,0.88918500,0.482629,0.004420,0.000395,0.003234
1627434679,1627435262,-10.19767000,0.88940800,0.521292,0.005054,0.000303,0.003062
1627436023,1627436024,-10.15310000,0.89091500,0.339380,0.003948,0.000383,0.002779
1627436190,1627436483,-10.14764000,0.89102000,0.335694,0.004366,0.000388,0.003158
1627436276,1627437279,-10.14480000,0.89113500,0.252376,0.004488,0.000306,0.003035
1627436450,1627437360,-10.13908000,0.89132500,0.273590,0.003792,0.000352,0.002844
1627436591,1627437416,-10.13455000,0.89147800,0.193818,0.003790,0.000356,0.003404
1627436919,1627437528,-10.12377000,0.89182700,0.146880,0.002558,0.000358,0.003091
1627436771,1627437470,-10.12866000,0.89166700,0.085760,0.003372,0.000518,0.003371
1627438430,1627439339,-10.07351000,0.89347500,0.110386,0.002908,0.000522,0.002783
1627439141,1627439465,-10.04954000,0.89425500,0.075230,0.003909,0.000659,0.003027
1627439000,1627439573,-10.05420000,0.89411800,0.057871,0.002497,0.000613,0.002991
1627448038,1627449876,-9.74612000,0.90421800,0.045706,0.004213,0.000696,0.003010
1627448069,1627449876,-9.74508800,0.90425800,0.047007,0.002841,0.000672,0.002600
1627448009,1627449878,-9.74710300,0.90417800,0.038759,0.004360,0.000666,0.002853
1627448069,1627449879,-9.74508800,0.90425800,0.035085,0.003105,0.000759,0.003017
1627455300,1627455303,-9.49597200,0.91238500,0.024495,0.004130,0.000884,0.002812
1627454248,1627455671,-9.53208800,0.91120500,0.024708,0.002963,0.000883,0.002664
1627454247,1627455673,-9.53208800,0.91120500,0.017149,0.004843,0.001365,0.002678
1627454017,1627455682,-9.54016300,0.91097500,0.014762,0.002938,0.001285,0.002628
1627454028,1627455683,-9.53978200,0.91098300,0.011751,0.004431,0.001111,0.002593
1627453948,1627455683,-9.54260800,0.91083200,0.011013,0.002634,0.001088,0.002720
1627453888,1627455762,-9.54468800,0.91081500,0.010685,0.004033,0.001767,0.002718
1627453887,1627455763,-9.54468800,0.91081500,0.010883,0.002929,0.001463,0.003057
1627453887,1627455764,-9.54468800,0.91081500,0.010494,0.004612,0.001424,0.002770
1627448280,1627456121,-9.73804800,0.90445200,0.007486,0.002813,0.001156,0.003056
1627448238,1627456125,-9.73942000,0.90438300,0.008702,0.003977,0.002019,0.002810
1627448238,1627456126,-9.73942000,0.90438300,0.009042,0.002860,0.001447,0.003294
1627448280,1627456127,-9.73804800,0.90445200,0.008923,0.004758,0.001878,0.002534
1627448149,1627456127,-9.74242700,0.90432200,0.008969,0.002873,0.001504,0.003020
1627448160,1627456127,-9.74209200,0.90434200,0.009908,0.003601,0.002697,0.003026
1627448169,1627456127,-9.74175500,0.90435200,0.010090,0.002707,0.002162,0.002746
1627448159,1627456127,-9.74209200,0.90434200,0.010408,0.004374,0.002597,0.002823
1627448169,1627456127,-9.74175500,0.90435200,0.008661,0.002597,0.001674,0.002620
1627448130,1627456128,-9.74308700,0.90428700,0.007938,0.003355,0.002947,0.003205
1627457521,1627457858,-9.41826800,0.91490700,0.008066,0.002276,0.003113,0.002936
1627457830,1627458822,-9.40734300,0.91528300,0.007448,0.003624,0.003101,0.002918
1627458500,1627459076,-9.38381700,0.91604800,0.008716,0.002660,0.002417,0.002467
1627460260,1627461047,-9.32142000,0.91810500,0.006800,0.002707,0.004037,0.002972
1627460540,1627461162,-9.31158700,0.91843200,0.007391,0.001851,0.003902,0.002253
1627461750,1627462014,-9.26906800,0.91981800,0.006859,0.002359,0.002858,0.002814
1627461750,1627462017,-9.26906800,0.91981800,0.007172,0.001999,0.002043,0.002160
1627461930,1627462056,-9.26273300,0.92000700,0.005939,0.002184,0.003836,0.003033
1627459591,1627462097,-9.34498700,0.91732200,0.006838,0.002198,0.004140,0.002500
1627468690,1627470593,-9.02166800,0.92791800,0.005093,0.002679,0.004352,0.002655
1627472871,1627474948,-8.87068800,0.93283800,0.005975,0.002759,0.003436,0.002165
1627483071,1627484007,-8.50073300,0.94495500,0.004932,0.003160,0.004302,0.002510
1627483071,1627484014,-8.50073300,0.94495500,0.005676,0.003360,0.004918,0.001989
1627483241,1627484145,-8.49464500,0.94514800,0.005626,0.004562,0.005549,0.002472
1627491608,1627493257,-8.19330200,0.95501200,0.005737,0.003896,0.004342,0.001838
1627491548,1627493257,-8.19546700,0.95495000,0.004639,0.003973,0.005621,0.002431
1627491548,1627493287,-8.19546700,0.95495000,0.005190,0.004260,0.003085,0.002149
1627491368,1627493291,-8.20199800,0.95473700,0.004782,0.006038,0.004078,0.002552
1627491301,1627493294,-8.20439500,0.95467300,0.004496,0.003916,0.002121,0.002095
1627491314,1627493294,-8.20394700,0.95468000,0.003889,0.005069,0.003404,0.002501
1627491317,1627493294,-8.20384200,0.95468300,0.003790,0.004142,0.003006,0.002451
1627491294,1627493295,-8.20463300,0.95465500,0.003631,0.005095,0.002564,0.002433
1627491284,1627493295,-8.20496700,0.95464700,0.003573,0.003879,0.002427,0.002199
1627491317,1627493295,-8.20384200,0.95468300,0.003502,0.004150,0.002375,0.002491
1627491257,1627493297,-8.20594200,0.95458200,0.003291,0.004007,0.002083,0.002313
1627491246,1627493297,-8.20630500,0.95456000,0.003383,0.004026,0.002118,0.002433
1627491221,1627493298,-8.20724000,0.95457700,0.002761,0.002393,0.001651,0.002350
1627472476,1627500607,-8.88499000,0.93237800,0.003082,0.002957,0.001832,0.002619
1627500711,1627501019,-7.86364500,0.96578700,0.002931,0.003313,0.002546,0.002478
1627502580,1627502885,-7.79559300,0.96807000,0.003025,0.004498,0.002490,0.002405
1627502089,1627502896,-7.81349800,0.96744300,0.002924,0.002810,0.001734,0.002086
1627502611,1627502980,-7.79451200,0.96808000,0.002801,0.003858,0.002379,0.002299
1627498559,1627503166,-7.94236200,0.96321200,0.002763,0.002654,0.001483,0.002101
1627498379,1627503169,-7.94905800,0.96302300,0.002923,0.004391,0.001836,0.002149
1627498399,1627503169,-7.94831000,0.96304800,0.002360,0.002700,0.001163,0.001783
1627504300,1627504303,-7.73261300,0.97011200,0.002577,0.003158,0.001663,0.002179
1627504480,1627504483,-7.72598000,0.97033800,0.002223,0.002586,0.001574,0.002015
1627504610,1627504613,-7.72121000,0.97046800,0.002461,0.003575,0.001821,0.001921
1627507939,1627510055,-7.60120500,0.97438500,0.002192,0.002415,0.001476,0.001558
1627508136,1627510068,-7.59421000,0.97465800,0.002459,0.002649,0.002247,0.001892
1627508140,1627510068,-7.59406800,0.97465800,0.002154,0.002506,0.001813,0.001637
1627508146,1627510068,-7.59385700,0.97466200,0.002687,0.003020,0.002625,0.001946
1627508150,1627510069,-7.59371800,0.97466200,0.002829,0.002428,0.002801,0.001584
1627508179,1627510069,-7.59265200,0.97469300,0.003149,0.002504,0.003965,0.001739
1627508030,1627510069,-7.59800500,0.97451500,0.003159,0.003051,0.004279,0.001831
1627508059,1627510070,-7.59693000,0.97455000,0.003392,0.002877,0.006423,0.002339
1627509990,1627512123,-7.52689200,0.97683800,0.003151,0.002254,0.004261,0.001660
1627510040,1627512123,-7.52505000,0.97689700,0.003500,0.002657,0.006984,0.002318
1627510050,1627512123,-7.52468000,0.97692300,0.003671,0.002580,0.003958,0.001748
1627509840,1627512125,-7.53237800,0.97664000,0.003289,0.003301,0.004699,0.002168
1627509859,1627512125,-7.53168700,0.97667200,0.003240,0.002214,0.003512,0.001670
1627509876,1627512125,-7.53107800,0.97667300,0.003316,0.003214,0.007252,0.001889
1627509886,1627512125,-7.53072200,0.97669800,0.003241,0.003362,0.004763,0.001896
1627509960,1627512126,-7.52799800,0.97678700,0.003553,0.003784,0.008434,0.002603
1627515790,1627517812,-7.37023500,1.14525200,0.003308,0.003522,0.006084,0.001905
1627498146,1627521085,-7.95769000,0.96273700,0.003511,0.003380,0.008064,0.002391
1627498145,1627521087,-7.95769000,0.96273700,0.003195,0.004174,0.005238,0.001998
1627492869,1627527228,-8.14825200,0.95653000,0.003248,0.003500,0.007521,0.002634
1627492879,1627527228,-8.14790000,0.95656500,0.003197,0.004179,0.007423,0.002170
1627492878,1627527231,-8.14790000,0.95656500,0.003175,0.003310,0.009031,0.002130
