1640361841,1640362163,-18.41791000,-3.86226500,0.000317,0.003107,0.045214,0.000301
1640363002,1640363819,-18.47474000,-3.86968300,0.000443,0.002096,0.047310,0.000322
1640363521,1640363990,-18.50023000,-3.87299000,0.000404,0.002458,0.049010,0.000321
1640363521,1640363995,-18.50023000,-3.87299000,0.000453,0.002145,0.049567,0.000308
1640364730,1640365041,-18.55982000,-3.88076500,0.000399,0.002705,0.046593,0.000297
1640364429,1640365192,-18.54504000,-3.87880200,0.000423,0.002187,0.045399,0.000314
1640364560,1640365228,-18.55151000,-3.87964200,0.000378,0.002460,0.045087,0.000333
1640364862,1640365774,-18.56638000,-3.88159300,0.000384,0.002114,0.041852,0.000308
1640365002,1640365813,-18.57317000,-3.88251000,0.000429,0.002697,0.042683,0.000313
1640367030,1640367884,-18.67257000,-3.89544500,0.000373,0.002152,0.041221,0.000285
1640377672,1640380109,-19.19632000,-3.97558800,0.000387,0.002109,0.042250,0.000344
1640378172,1640380609,-19.22098000,-3.97978000,0.000378,0.001811,0.041912,0.000351
1640378172,1640380609,-19.22098000,-3.97978000,0.000377,0.002068,0.038970,0.000324
1640378172,1640380613,-19.22098000,-3.97978000,0.000318,0.001751,0.042141,0.000348
1640380651,1640381190,-19.34346000,-4.00078000,0.000341,0.001490,0.042085,0.000359
1640380900,1640381263,-19.35564000,-4.00289300,0.000375,0.001499,0.042810,0.000336
1640380900,1640381267,-19.35564000,-4.00289300,0.000479,0.001877,0.036087,0.000332
1640381743,1640381745,-19.39685000,-4.00994200,0.000416,0.001565,0.039187,0.000331
1640381872,1640381891,-19.40311000,-4.01103000,0.000422,0.001562,0.040376,0.000389
1640380162,1640382155,-19.31922000,-3.99661200,0.000437,0.001672,0.042364,0.000390
1640382478,1640382480,-19.43262000,-4.01607300,0.000603,0.001585,0.038468,0.000351
1640382236,1640382681,-19.42077000,-4.01410200,0.000478,0.001587,0.040870,0.000386
1640382319,1640382697,-19.42488000,-4.01479300,0.000467,0.001575,0.041377,0.000431
1640382319,1640382699,-19.42488000,-4.01479300,0.000464,0.001365,0.040542,0.000398
1640382442,1640382999,-19.43085000,-4.01578500,0.000563,0.001320,0.038479,0.000367
1640382734,1640383261,-19.44522000,-4.01831000,0.000475,0.001353,0.039779,0.000416
1640382862,1640383317,-19.45141000,-4.01933500,0.000620,0.001607,0.043836,0.000458
1640382996,1640383371,-19.45812000,-4.02052200,0.000586,0.001340,0.044696,0.000496
1640383179,1640383457,-19.46712000,-4.02198500,0.000575,0.001132,0.036228,0.000460
1640383730,1640383873,-19.49409000,-4.02663300,0.000647,0.001365,0.043931,0.000481
1640383855,1640383898,-19.50027000,-4.02770800,0.000674,0.001256,0.043566,0.000484
1640383976,1640383979,-19.50617000,-4.02870000,0.000716,0.001075,0.043261,0.000487
1640384172,1640384504,-19.51569000,-4.03034000,0.000691,0.001144,0.042239,0.000485
1640384496,1640384525,-19.53152000,-4.03301300,0.000630,0.001261,0.042755,0.000487
1640384439,1640385441,-19.52876000,-4.03258700,0.000577,0.001255,0.043879,0.000479
1640384566,1640385484,-19.53505000,-4.03365200,0.000703,0.001101,0.041991,0.000479
1640384863,1640385602,-19.54948000,-4.03613500,0.000711,0.000993,0.041620,0.000468
1640384992,1640385651,-19.55579000,-4.03725800,0.000785,0.001304,0.040478,0.000520
1640385113,1640385688,-19.56162000,-4.03817000,0.000727,0.001327,0.042131,0.000514
1640385259,1640385746,-19.56865000,-4.03943500,0.000812,0.001129,0.040896,0.000512
1640386147,1640386589,-19.61198000,-4.04685300,0.000582,0.000937,0.036038,0.000419
1640386299,1640386621,-19.61943000,-4.04812300,0.000700,0.001313,0.040897,0.000476
1640385769,1640386631,-19.59351000,-4.04371200,0.000540,0.001332,0.044704,0.000457
1640385893,1640386669,-19.59954000,-4.04469800,0.000783,0.001156,0.040748,0.000474
1640385893,1640386672,-19.59954000,-4.04469800,0.000579,0.001044,0.042068,0.000449
1640386463,1640386647,-19.62750000,-4.04952700,0.000740,0.001450,0.040762,0.000454
1640386561,1640387605,-19.63230000,-4.05030500,0.000555,0.001332,0.044152,0.000467
1640386700,1640387656,-19.63915000,-4.05154500,0.000868,0.001211,0.042119,0.000480
1640386838,1640387726,-19.64591000,-4.05269300,0.000672,0.001096,0.042735,0.000451
1640386966,1640387774,-19.65215000,-4.05377500,0.000690,0.001572,0.035059,0.000513
1640387136,1640387822,-19.66041000,-4.05515700,0.000487,0.001518,0.043437,0.000502
1640387276,1640387859,-19.66718000,-4.05633200,0.000865,0.001517,0.039001,0.000542
1640388177,1640388809,-19.71067000,-4.06206800,0.000507,0.001162,0.040623,0.000545
1640388309,1640388841,-19.71697000,-4.06305700,0.000502,0.001777,0.029492,0.000624
1640388444,1640388875,-19.72337000,-4.06405200,0.000371,0.001488,0.032484,0.000667
1640388051,1640389072,-19.70458000,-4.06108800,0.000541,0.001506,0.020913,0.000732
1640388051,1640389085,-19.70458000,-4.06108800,0.000400,0.001264,0.023460,0.000686
1640388565,1640389129,-19.72915000,-4.06499200,0.000445,0.001932,0.010013,0.000799
1640388946,1640389673,-19.74730000,-4.06799000,0.000418,0.001787,0.027224,0.000713
1640388767,1640389687,-19.73873000,-4.06651200,0.000570,0.001601,0.011654,0.000714
1640389112,1640389835,-19.75518000,-4.06944200,0.000523,0.001534,0.025236,0.000759
1640391855,1640393697,-19.73125000,-4.11408500,0.000507,0.002268,0.011366,0.000815
1640391637,1640393699,-19.73772000,-4.10852700,0.000526,0.002154,0.021077,0.000821
1640391746,1640393699,-19.73447000,-4.11129200,0.001024,0.002209,0.010957,0.000853
1640403418,1640403733,-19.40172000,-4.42471300,0.000947,0.001876,0.017891,0.000818
1640401747,1640403841,-19.45021000,-4.37873200,0.000893,0.002288,0.008933,0.000990
1640401747,1640403845,-19.45021000,-4.37873200,0.000746,0.001842,0.020937,0.000906
1640403687,1640404102,-19.39379000,-4.43224500,0.001054,0.001846,0.013954,0.000990
1640401107,1640404219,-19.46850000,-4.36136500,0.000737,0.001725,0.018809,0.000994
1640405688,1640406686,-19.33583000,-4.48722200,0.000680,0.002288,0.006503,0.001017
1640406177,1640407465,-19.32164000,-4.50072500,0.000688,0.002000,0.011905,0.001057
1640405087,1640408031,-19.35318000,-4.47077700,0.001069,0.001967,0.005420,0.001201
1640405238,1640408096,-19.34871000,-4.47500000,0.000825,0.001821,0.008984,0.001312
1640405238,1640408098,-19.34871000,-4.47500000,0.000766,0.001160,0.005353,0.001420
1640405857,1640408179,-19.33107000,-4.49176300,0.001099,0.002037,0.008590,0.001273
1640405857,1640408180,-19.33107000,-4.49176300,0.001394,0.000958,0.006553,0.001443
1640406686,1640408833,-19.30693000,-4.51462800,0.002148,0.002383,0.014600,0.001802
1640407277,1640409963,-19.28965000,-4.53105700,0.001881,0.000909,0.017482,0.001461
1640407407,1640410002,-19.28583000,-4.53466500,0.001567,0.002095,0.030863,0.002005
1640408987,1640410021,-19.23981000,-4.57823700,0.001656,0.000738,0.021649,0.002321
1640409188,1640410100,-19.23392000,-4.58384700,0.001896,0.002837,0.030503,0.001720
1640409266,1640410103,-19.23156000,-4.58612200,0.001744,0.000712,0.023341,0.001205
1640409348,1640410148,-19.22921000,-4.58831700,0.002282,0.002034,0.021575,0.001372
1640409528,1640410200,-19.22390000,-4.59333000,0.002568,0.000751,0.025952,0.001294
1640409698,1640410262,-19.21886000,-4.59814000,0.003421,0.001626,0.027389,0.001808
1640409407,1640410381,-19.22747000,-4.58999700,0.002556,0.000648,0.037403,0.001531
1640412647,1640412648,-19.13268000,-4.67983300,0.002506,0.001204,0.038225,0.002071
1640424814,1640424816,-18.79616000,-5.01361700,0.002126,0.000587,0.038979,0.002517
1640424958,1640425184,-18.79659000,-5.01391000,0.001467,0.001973,0.041368,0.001893
1640425547,1640425861,-18.80427000,-5.01484500,0.000760,0.000454,0.044451,0.001383
1640427028,1640427193,-18.86969000,-5.03101000,0.000963,0.001483,0.021545,0.001276
1640427148,1640427518,-18.87493000,-5.03233300,0.001547,0.000687,0.029996,0.001276
1640427586,1640427826,-18.89424000,-5.03710700,0.001547,0.001443,0.037493,0.001540
1640428928,1640429053,-18.95307000,-5.05175500,0.001465,0.000522,0.055320,0.001293
1640428486,1640429487,-18.93383000,-5.04692800,0.001082,0.001291,0.066929,0.001571
1640429047,1640429595,-18.95830000,-5.05305700,0.001726,0.000592,0.076007,0.001573
1640429196,1640429619,-18.96477000,-5.05468300,0.001382,0.002618,0.084026,0.001127
1640429437,1640429810,-18.97529000,-5.05727700,0.001009,0.000760,0.076152,0.000827
1640429596,1640429855,-18.98229000,-5.05900200,0.001138,0.001860,0.051640,0.000934
1640429277,1640429926,-18.96829000,-5.05550500,0.000833,0.000793,0.058594,0.000769
1640429717,1640429926,-18.98753000,-5.06035300,0.000669,0.001568,0.044162,0.000817
1640430538,1640430928,-19.02339000,-5.06926000,0.000619,0.000998,0.035725,0.000718
1640430888,1640430931,-19.03874000,-5.07301800,0.000565,0.001756,0.033289,0.000756
1640431207,1640431210,-19.05255000,-5.07649800,0.000822,0.001159,0.035535,0.000686
1640431337,1640431341,-19.05834000,-5.07793200,0.000773,0.001566,0.032888,0.000716
1640430667,1640431498,-19.02904000,-5.07064300,0.000543,0.001189,0.033136,0.000655
1640430667,1640431505,-19.02904000,-5.07064300,0.000958,0.001701,0.036085,0.000672
1640431048,1640431569,-19.04565000,-5.07480300,0.000753,0.001085,0.037879,0.000632
1640431048,1640431574,-19.04565000,-5.07480300,0.000860,0.001518,0.034169,0.000590
1640431228,1640431629,-19.05350000,-5.07676000,0.000880,0.001228,0.033028,0.000560
1640431228,1640431634,-19.05350000,-5.07676000,0.000940,0.001554,0.029452,0.000530
1640431467,1640431864,-19.06394000,-5.07931300,0.000985,0.001107,0.039555,0.000531
1640431628,1640432084,-19.07096000,-5.08111300,0.001063,0.001509,0.033130,0.000497
1640432718,1640432979,-19.11900000,-5.09298500,0.000947,0.001421,0.037295,0.000509
1640432998,1640433015,-19.13132000,-5.09604200,0.001198,0.001368,0.035588,0.000512
1640433128,1640433130,-19.13697000,-5.09746300,0.001016,0.000916,0.043399,0.000527
1640433257,1640433259,-19.14265000,-5.09887700,0.000995,0.001451,0.035283,0.000469
1640428806,1640433316,-18.94779000,-5.05044200,0.000712,0.001420,0.035376,0.000493
1640433377,1640433703,-19.14787000,-5.10022000,0.000775,0.001290,0.033051,0.000524
1640433587,1640433763,-19.15717000,-5.10249000,0.000612,0.001034,0.036204,0.000523
1640434426,1640439150,-19.19449000,-5.11000200,0.000643,0.001334,0.031960,0.000487
1640434435,1640439150,-19.19489000,-5.11009500,0.000658,0.001649,0.032843,0.000502
1640434255,1640439151,-19.18682000,-5.10841300,0.000781,0.001576,0.029470,0.000510
1640434315,1640439152,-19.18949000,-5.10900500,0.000708,0.001318,0.035813,0.000477
1640434375,1640439153,-19.19220000,-5.10954200,0.000709,0.001717,0.029044,0.000455
1640434217,1640439154,-19.18515000,-5.10806700,0.000593,0.001577,0.030141,0.000493
1640434227,1640439154,-19.18555000,-5.10814000,0.000649,0.001551,0.027624,0.000503
1640435086,1640439851,-19.22390000,-5.11607200,0.000585,0.001025,0.026344,0.000483
1640435126,1640439852,-19.22563000,-5.11644800,0.000577,0.001391,0.028942,0.000490
1640435186,1640439852,-19.22831000,-5.11698800,0.000551,0.001564,0.030496,0.000513
1640447244,1640447488,-19.76800000,-5.22606000,0.000613,0.001059,0.024070,0.000538
1640448010,1640448145,-19.80229000,-5.23274700,0.000522,0.001296,0.028971,0.000577
1640447752,1640448791,-19.79065000,-5.23049500,0.000467,0.001244,0.019208,0.000591
1640447752,1640448796,-19.79065000,-5.23049500,0.000482,0.001487,0.028675,0.000575
1640447752,1640448801,-19.79065000,-5.23049500,0.000536,0.001206,0.021485,0.000635
1640448560,1640449048,-19.82681000,-5.23755700,0.000470,0.001272,0.023961,0.000555
1640450439,1640450740,-19.87244000,-5.27373300,0.000390,0.001314,0.020272,0.000648
1640450567,1640450794,-19.87342000,-5.27903800,0.000407,0.001834,0.019240,0.000620
1640449787,1640450878,-19.86712000,-5.24671700,0.000451,0.001440,0.013113,0.000605
1640450443,1640451071,-19.87248000,-5.27389500,0.000487,0.002249,0.018786,0.000656
1640450635,1640451145,-19.87393000,-5.28192500,0.000493,0.001843,0.017600,0.000764
1640451048,1640451220,-19.87715000,-5.29921500,0.000624,0.001954,0.016365,0.000691
1640452122,1640452422,-19.88537000,-5.34424800,0.000696,0.001557,0.014466,0.000798
1640452122,1640452426,-19.88537000,-5.34424800,0.000646,0.001640,0.014194,0.000665
1640452265,1640452457,-19.88644000,-5.35018000,0.000461,0.001644,0.015311,0.000837
1640452523,1640452987,-19.88844000,-5.36098500,0.000501,0.001595,0.015061,0.000782
1640452673,1640453028,-19.88962000,-5.36718000,0.000520,0.001214,0.012240,0.000831
1640452798,1640453102,-19.89055000,-5.37244700,0.000648,0.001570,0.011973,0.000860
1640452798,1640453103,-19.89055000,-5.37244700,0.000695,0.001681,0.014589,0.000997
1640453930,1640454096,-19.89927000,-5.41969000,0.000835,0.001672,0.015352,0.000910
1640453811,1640454127,-19.89828000,-5.41464000,0.000842,0.001228,0.011013,0.001032
1640454060,1640454157,-19.90021000,-5.42499000,0.000961,0.001481,0.011118,0.000919
1640454200,1640454204,-19.90129000,-5.43078000,0.000730,0.001527,0.012562,0.000988
1640453940,1640454213,-19.89934000,-5.42001800,0.000878,0.001639,0.012005,0.000954
1640453940,1640454220,-19.89934000,-5.42001800,0.000947,0.001575,0.010794,0.001039
1640453564,1640454240,-19.89643000,-5.40427000,0.001067,0.001862,0.011645,0.000953
1640453689,1640454299,-19.89740000,-5.40951000,0.000813,0.001621,0.011731,0.000973
1640454324,1640454326,-19.90221000,-5.43599700,0.001025,0.001687,0.013817,0.000989
1640454100,1640454347,-19.90051000,-5.42665300,0.001024,0.001658,0.011491,0.001038
1640454447,1640454450,-19.90317000,-5.44101000,0.001218,0.001338,0.010998,0.000971
1640454591,1640454596,-19.90426000,-5.44688500,0.001026,0.001745,0.013164,0.000886
1640454730,1640455040,-19.90527000,-5.45264500,0.001189,0.001844,0.015771,0.000960
1640456143,1640456147,-19.91604000,-5.51122000,0.001293,0.001519,0.013136,0.001077
1640456266,1640456272,-19.91697000,-5.51630000,0.001375,0.001656,0.016287,0.001048
1640456421,1640456426,-19.91820000,-5.52283800,0.001151,0.001640,0.017876,0.000923
1640456549,1640456551,-19.91913000,-5.52806000,0.001193,0.002044,0.020980,0.001064
1640456612,1640460962,-19.91965000,-5.53081200,0.001157,0.001627,0.018902,0.000990
1640456578,1640460962,-19.91939000,-5.52930500,0.001408,0.001753,0.021859,0.001015
1640456549,1640460963,-19.91915000,-5.52814300,0.001180,0.001590,0.019624,0.000963
1640456576,1640460963,-19.91939000,-5.52930500,0.001368,0.001667,0.022988,0.001000
1640456608,1640460964,-19.91962000,-5.53064300,0.001452,0.001651,0.020539,0.000969
1640456512,1640460993,-19.91882000,-5.52658200,0.001254,0.001581,0.021282,0.001007
1640456518,1640460993,-19.91887000,-5.52683000,0.001221,0.001644,0.023838,0.000911
1640456530,1640460994,-19.91897000,-5.52733000,0.001367,0.001823,0.027509,0.001009
1640456479,1640460994,-19.91860000,-5.52528700,0.001276,0.001883,0.022453,0.000927
1640456495,1640460994,-19.91870000,-5.52592800,0.001406,0.001659,0.028506,0.000914
1640470857,1640471697,-20.03302000,-6.13473700,0.001148,0.001389,0.024702,0.000844
1640471667,1640471952,-20.03967000,-6.16933200,0.001169,0.001444,0.028827,0.000920
1640471607,1640472663,-20.03921000,-6.16675300,0.001160,0.001665,0.023753,0.000927
1640472368,1640472949,-20.04537000,-6.19920000,0.000979,0.001472,0.026352,0.000877
1640473097,1640473919,-20.05145000,-6.23043500,0.001128,0.001310,0.029170,0.000911
1640471456,1640473924,-20.03792000,-6.16025700,0.001030,0.001475,0.029653,0.000963
1640473737,1640474725,-20.05672000,-6.25799000,0.001151,0.001627,0.026393,0.000825
1640474247,1640474903,-20.06096000,-6.27990200,0.000851,0.001614,0.031872,0.000875
1640474387,1640474971,-20.06209000,-6.28588000,0.000948,0.001390,0.032353,0.000867
1640475057,1640475668,-20.06763000,-6.31460500,0.000883,0.001657,0.034536,0.000904
1640475427,1640475699,-20.07065000,-6.33055200,0.001411,0.002197,0.034201,0.000859
1640475427,1640475704,-20.07065000,-6.33055200,0.001139,0.002643,0.040709,0.000880
1640476089,1640476844,-20.07614000,-6.35900200,0.001357,0.002394,0.035418,0.000880
1640476237,1640477043,-20.07734000,-6.36529700,0.001201,0.002090,0.041354,0.000972
1640476408,1640477105,-20.07879000,-6.37260300,0.001530,0.002594,0.034344,0.000931
1640477467,1640478189,-20.08762000,-6.41872000,0.001193,0.002564,0.032868,0.000826
1640478157,1640478408,-20.09342000,-6.44871500,0.001158,0.001612,0.036483,0.000891
1640478338,1640478478,-20.09489000,-6.45663800,0.001068,0.001749,0.031579,0.000902
1640478536,1640480346,-20.09662000,-6.46526500,0.001537,0.001866,0.027881,0.000834
1640478557,1640480346,-20.09677000,-6.46612700,0.001722,0.002743,0.032526,0.000763
1640478207,1640480346,-20.09382000,-6.45091300,0.001752,0.002353,0.040951,0.000863
1640478297,1640480347,-20.09460000,-6.45484700,0.000959,0.002016,0.032392,0.000942
1640494898,1640495490,-20.34631000,-6.84145700,0.001451,0.002317,0.034717,0.000921
1640495218,1640495502,-20.35765000,-6.83285700,0.001440,0.002959,0.028774,0.000873
1640495939,1640496594,-20.38349000,-6.81329800,0.001980,0.002029,0.037164,0.000897
1640496788,1640497388,-20.41373000,-6.79045200,0.001624,0.002645,0.036155,0.000882
1640496997,1640497487,-20.42114000,-6.78490800,0.002297,0.001838,0.039216,0.000925
1640496627,1640497873,-20.40804000,-6.79480200,0.002576,0.003349,0.035908,0.000935
1640496627,1640497880,-20.40804000,-6.79480200,0.002579,0.002392,0.042304,0.000882
1640498217,1640498260,-20.46408000,-6.75237200,0.001511,0.001848,0.039076,0.000907
1640498357,1640498361,-20.46899000,-6.74867200,0.001732,0.001847,0.035881,0.000884
1640498527,1640498548,-20.47488000,-6.74421800,0.002238,0.003562,0.029509,0.000810
1640498819,1640498819,-20.48502000,-6.73658500,0.002494,0.002051,0.037963,0.000864
1640498958,1640499289,-20.48992000,-6.73283000,0.001656,0.002039,0.032759,0.000840
1640497756,1640502316,-20.44801000,-6.76456500,0.001610,0.001224,0.032257,0.000886
1640516407,1640516618,-20.90928000,-6.28299500,0.001772,0.002285,0.024069,0.000872
1640516768,1640516781,-20.89420000,-6.27841500,0.001591,0.001754,0.030785,0.000813
1640518397,1640518724,-20.82606000,-6.25775700,0.001137,0.001634,0.028182,0.000774
1640518288,1640518913,-20.83061000,-6.25912800,0.001295,0.001156,0.029891,0.000847
1640519727,1640519730,-20.77053000,-6.24092300,0.001852,0.002004,0.024421,0.000848
1640515476,1640520008,-20.94815000,-6.29477000,0.002615,0.001453,0.031333,0.000916
1640515497,1640520009,-20.94730000,-6.29452500,0.002398,0.002487,0.032818,0.000796
1640515367,1640520010,-20.95272000,-6.29620000,0.001814,0.001728,0.030906,0.000885
1640515336,1640520013,-20.95396000,-6.29656500,0.001780,0.002315,0.029983,0.000850
1640515356,1640520013,-20.95314000,-6.29631700,0.001701,0.001454,0.032025,0.000912
1640520017,1640520021,-20.75842000,-6.23723500,0.001093,0.001878,0.032947,0.000741
1640516187,1640520771,-20.91852000,-6.28577700,0.000919,0.001358,0.032313,0.000856
1640516206,1640520771,-20.91775000,-6.28557700,0.000920,0.001835,0.029297,0.000791
1640516236,1640520771,-20.91650000,-6.28520700,0.001108,0.001262,0.035203,0.000811
1640516247,1640520771,-20.91601000,-6.28504700,0.001261,0.001758,0.032440,0.000698
1640516266,1640520771,-20.91525000,-6.28480800,0.001212,0.001383,0.032042,0.000785
1640516296,1640520771,-20.91399000,-6.28441500,0.001409,0.001734,0.030200,0.000721
1640520327,1640520834,-20.74552000,-6.23334300,0.001416,0.001205,0.035246,0.000805
1640522008,1640522010,-20.67595000,-6.21223800,0.001388,0.001710,0.031702,0.000634
1640522437,1640523060,-20.65795000,-6.20674800,0.001246,0.001421,0.033908,0.000763
1640521057,1640525740,-20.71532000,-6.22418200,0.001352,0.001432,0.031778,0.000604
1640520997,1640525742,-20.71786000,-6.22495200,0.001244,0.000981,0.033815,0.000663
1640539736,1640540044,-19.93357000,-5.98692700,0.001102,0.001807,0.035215,0.000623
1640539827,1640540798,-19.92981000,-5.98578200,0.001022,0.001356,0.034024,0.000640
1640541699,1640541699,-19.85120000,-5.96191500,0.001106,0.000842,0.027962,0.000591
1640541838,1640542406,-19.84536000,-5.96014500,0.000853,0.000599,0.027910,0.000609
1640543738,1640543739,-19.76510000,-5.93578500,0.000717,0.001009,0.027879,0.000545
1640544885,1640549328,-19.71609000,-5.92092800,0.000703,0.000930,0.024851,0.000551
1640544907,1640549328,-19.71512000,-5.92064500,0.000704,0.000567,0.020081,0.000484
1640544884,1640549330,-19.71609000,-5.92092800,0.000756,0.000440,0.020402,0.000521
1640547798,1640550775,-19.59108000,-5.88299000,0.000721,0.000473,0.020318,0.000535
1640547919,1640550800,-19.58591000,-5.88143700,0.000761,0.000412,0.020224,0.000553
1640550019,1640551025,-19.49476000,-5.85376700,0.000642,0.000312,0.019214,0.000462
1640549896,1640552291,-19.50011000,-5.85534800,0.000532,0.000313,0.019281,0.000498
1640551996,1640552607,-19.40962000,-5.82790800,0.000482,0.000403,0.018285,0.000504
1640548088,1640553223,-19.57862000,-5.87920000,0.000543,0.000374,0.018544,0.000521
1640558069,1640560556,-19.15109000,-5.74944500,0.000485,0.000260,0.016650,0.000444
1640558088,1640560556,-19.15024000,-5.74921000,0.000482,0.000275,0.014591,0.000480
1640558096,1640560557,-19.14990000,-5.74911500,0.000470,0.000378,0.017322,0.000507
1640558098,1640560557,-19.14981000,-5.74909000,0.000487,0.000270,0.018365,0.000519
1640558102,1640560557,-19.14964000,-5.74904200,0.000444,0.000323,0.016232,0.000508
1640558104,1640560557,-19.14955000,-5.74901800,0.000397,0.000316,0.016364,0.000567
1640558107,1640560557,-19.14947000,-5.74899700,0.000396,0.000419,0.016143,0.000589
1640558109,1640560557,-19.14938000,-5.74897300,0.000433,0.000327,0.015033,0.000592
1640558115,1640560557,-19.14913000,-5.74889800,0.000437,0.000303,0.013024,0.000632
1640558120,1640560557,-19.14888000,-5.74883000,0.000343,0.000240,0.010978,0.000646
1640558127,1640560557,-19.14863000,-5.74875500,0.000487,0.000238,0.012897,0.000702
1640558131,1640560557,-19.14846000,-5.74870800,0.000505,0.000198,0.014593,0.000690
1640559335,1640561095,-19.09762000,-5.73326700,0.000393,0.000286,0.011092,0.000689
1640558989,1640561095,-19.11226000,-5.73769500,0.000575,0.000366,0.015451,0.000689
1640558999,1640561095,-19.11185000,-5.73757800,0.000540,0.000423,0.012187,0.000656
1640559032,1640561096,-19.11045000,-5.73713200,0.000776,0.000383,0.019094,0.000589
1640559143,1640561096,-19.10589000,-5.73574500,0.000810,0.000441,0.017867,0.000650
1640558960,1640561097,-19.11346000,-5.73801300,0.000819,0.000429,0.018125,0.000611
1640562579,1640563067,-18.95992000,-5.69140000,0.000925,0.000623,0.020584,0.000610
1640562949,1640563209,-18.94404000,-5.68662800,0.000976,0.000630,0.026288,0.000572
1640563456,1640563457,-18.92246000,-5.68009500,0.000957,0.000767,0.022965,0.000518
1640563785,1640566209,-18.90860000,-5.67586800,0.001020,0.000928,0.031416,0.000550
1640571246,1640572494,-18.58737000,-5.57838200,0.000964,0.001341,0.029580,0.000513
1640571535,1640573725,-18.57477000,-5.57454000,0.001092,0.001462,0.037693,0.000466
1640569096,1640574301,-18.68030000,-5.60654500,0.001029,0.001670,0.031517,0.000499
1640569096,1640574306,-18.68030000,-5.60654500,0.001117,0.001357,0.039849,0.000599
1640569226,1640574378,-18.67464000,-5.60483800,0.000944,0.001356,0.037055,0.000570
1640569454,1640574488,-18.66464000,-5.60178200,0.000891,0.001502,0.039370,0.000567
1640569454,1640574479,-18.66464000,-5.60178200,0.000740,0.001647,0.032814,0.000619
1640573646,1640575858,-18.48529000,-5.54735000,0.000925,0.001764,0.041114,0.000504
1640573646,1640575863,-18.48529000,-5.54735000,0.000857,0.001616,0.040383,0.000510
1640573776,1640575900,-18.47984000,-5.54564200,0.000882,0.001820,0.040305,0.000445
1640575516,1640576358,-18.40636000,-5.52337300,0.001093,0.001266,0.036048,0.000431
1640575516,1640576364,-18.40636000,-5.52337300,0.000955,0.001365,0.039378,0.000493
1640575645,1640576438,-18.40094000,-5.52175200,0.000885,0.001484,0.040291,0.000484
1640571115,1640577195,-18.59297000,-5.58004000,0.000905,0.001708,0.041385,0.000520
1640573435,1640579703,-18.49419000,-5.55005500,0.000963,0.001337,0.037200,0.000577
1640585105,1640585109,-18.00072000,-5.40027000,0.000936,0.001288,0.037168,0.000596
1640585384,1640589776,-17.98880000,-5.39661700,0.000841,0.001303,0.038213,0.000612
1640585254,1640589779,-17.99437000,-5.39832800,0.000871,0.001506,0.036591,0.000619
1640585184,1640589781,-17.99732000,-5.39920500,0.000725,0.001438,0.030544,0.000565
1640588837,1640591157,-17.84373000,-5.34724000,0.000694,0.001486,0.034068,0.000625
1640589016,1640591234,-17.83640000,-5.34424200,0.000639,0.001707,0.038824,0.000625
1640592797,1640593216,-17.67997000,-5.27908200,0.000591,0.001597,0.033387,0.000614
1640592797,1640593219,-17.67997000,-5.27908200,0.000845,0.001638,0.033858,0.000661
1640591065,1640593266,-17.75197000,-5.30910700,0.000935,0.001426,0.034908,0.000623
1640592926,1640593286,-17.67457000,-5.27683300,0.000853,0.001567,0.037666,0.000582
1640591245,1640593321,-17.74444000,-5.30594700,0.000778,0.001403,0.036808,0.000651
1640592916,1640594064,-17.67494000,-5.27699200,0.000868,0.001611,0.035587,0.000570
1640593096,1640594076,-17.66760000,-5.27396700,0.000730,0.001354,0.032899,0.000579
1640593436,1640594336,-17.65341000,-5.26802500,0.000775,0.001399,0.035118,0.000565
1640595096,1640595105,-17.58392000,-5.23909200,0.000912,0.001329,0.036408,0.000538
1640594716,1640595275,-17.59976000,-5.24568800,0.001002,0.001110,0.028366,0.000508
1640593585,1640595294,-17.64713000,-5.26538700,0.000975,0.001247,0.033715,0.000537
1640594976,1640595330,-17.58895000,-5.24114800,0.000970,0.001527,0.033126,0.000506
1640595386,1640595847,-17.57183000,-5.23402500,0.000934,0.001508,0.034206,0.000518
1640595386,1640595849,-17.57183000,-5.23402500,0.001000,0.001440,0.031465,0.000525
1640595535,1640595904,-17.56553000,-5.23144200,0.001073,0.001140,0.034159,0.000550
1640597216,1640597303,-17.49479000,-5.20195500,0.001026,0.001338,0.030990,0.000439
1640597216,1640597761,-17.49479000,-5.20195500,0.001143,0.001531,0.035383,0.000441
1640597337,1640597788,-17.48978000,-5.19988200,0.001124,0.001410,0.030466,0.000438
1640597475,1640597824,-17.48415000,-5.19749800,0.001188,0.001292,0.036248,0.000440
1640602164,1640606617,-17.28993000,-5.11657300,0.001324,0.001397,0.030479,0.000430
1640602114,1640606619,-17.29199000,-5.11748000,0.001238,0.001210,0.031473,0.000442
1640601906,1640606620,-17.30065000,-5.12107800,0.001319,0.001504,0.030876,0.000454
1640601924,1640606620,-17.29985000,-5.12075300,0.001374,0.001322,0.035002,0.000470
1640601944,1640606620,-17.29906000,-5.12043000,0.001203,0.001399,0.029182,0.000456
1640601975,1640606621,-17.29776000,-5.11990500,0.001337,0.001458,0.035230,0.000465
1640601984,1640606621,-17.29738000,-5.11975300,0.000874,0.001425,0.029212,0.000465
1640601895,1640606623,-17.30111000,-5.12127000,0.001328,0.001491,0.034165,0.000439
1640602974,1640607404,-17.25642000,-5.10332000,0.001241,0.001392,0.030317,0.000458
